weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,7472,0.174022894
1,1,1,7473,0.039656919
1,1,1,7474,0.029159902
1,1,1,7475,0.049554226
1,1,1,7476,0.067312354
1,1,1,7477,0.074778386
1,1,1,7478,0.079174844
1,1,1,7479,0.082154875
1,1,1,7480,0.082910635
1,1,1,7481,0.145971212
1,1,1,7482,0.26405691
1,1,1,7483,0.365542478
1,1,1,7484,0.446952157
1,1,1,7485,0.49942045
1,1,1,7486,0.519848784
1,1,1,7487,0.520261874
1,1,1,7488,0.505262537
1,1,1,7489,0.485148874
1,1,1,7490,0.452002686
1,1,1,7491,0.410926632
1,1,1,7492,0.371702222
1,1,1,7493,0.323212002
1,1,1,7494,0.288101959
1,1,1,7495,0.257538428
1,1,1,7496,0.166423329
1,1,1,7497,0.049272209
1,1,1,7498,0.023153134
1,1,1,7499,0.027232077
1,1,1,7500,0.033891909
1,1,1,7501,0.039341914
1,1,1,7502,0.040802856
1,1,1,7503,0.03983535
1,1,1,7504,0.035733644
1,1,1,7505,0.04547461
1,1,1,7506,0.082841163
1,1,1,7507,0.125326146
1,1,1,7508,0.173822822
1,1,1,7509,0.229815275
1,1,1,7510,0.277961664
1,1,1,7511,0.306678211
1,1,1,7512,0.323115845
1,1,1,7513,0.338967553
1,1,1,7514,0.349119202
1,1,1,7515,0.351549579
1,1,1,7516,0.349448768
1,1,1,7517,0.342447944
1,1,1,7518,0.338156641
1,1,1,7519,0.343569498
1,1,1,7520,0.222395194
1,1,1,7521,0.065353098
1,1,1,7522,0.048201242
1,1,1,7523,0.048012227
1,1,1,7524,0.049599999
1,1,1,7525,0.052093676
1,1,1,7526,0.060146026
1,1,1,7527,0.070636287
1,1,1,7528,0.091465326
1,1,1,7529,0.171169249
1,1,1,7530,0.305028261
1,1,1,7531,0.417146458
1,1,1,7532,0.479093367
1,1,1,7533,0.507102425
1,1,1,7534,0.518499677
1,1,1,7535,0.524986185
1,1,1,7536,0.522356742
1,1,1,7537,0.516563573
1,1,1,7538,0.511165185
1,1,1,7539,0.499632842
1,1,1,7540,0.48956897
1,1,1,7541,0.479148229
1,1,1,7542,0.470627692
1,1,1,7543,0.469419011
1,1,1,7544,0.3515592
1,1,1,7545,0.229523552
1,1,1,7546,0.185873628
1,1,1,7547,0.177473117
1,1,1,7548,0.198470656
1,1,1,7549,0.236809391
1,1,1,7550,0.271139575
1,1,1,7551,0.297239436
1,1,1,7552,0.303076472
1,1,1,7553,0.396125031
1,1,1,7554,0.586997392
1,1,1,7555,0.685154524
1,1,1,7556,0.723204733
1,1,1,7557,0.745961705
1,1,1,7558,0.743057815
1,1,1,7559,0.740138915
1,1,1,7560,0.725121344
1,1,1,7561,0.69597906
1,1,1,7562,0.654272598
1,1,1,7563,0.605744364
1,1,1,7564,0.566203329
1,1,1,7565,0.534180222
1,1,1,7566,0.497747462
1,1,1,7567,0.466887262
1,1,1,7568,0.384713275
1,1,1,7569,0.237313016
1,1,1,7570,0.193976042
1,1,1,7571,0.184751487
1,1,1,7572,0.180409415
1,1,1,7573,0.173071302
1,1,1,7574,0.163074697
1,1,1,7575,0.149277305
1,1,1,7576,0.137012354
1,1,1,7577,0.163873472
1,1,1,7578,0.234481192
1,1,1,7579,0.279837641
1,1,1,7580,0.314718031
1,1,1,7581,0.335711468
1,1,1,7582,0.329312938
1,1,1,7583,0.312497784
1,1,1,7584,0.289594074
1,1,1,7585,0.264080409
1,1,1,7586,0.233797964
1,1,1,7587,0.204387221
1,1,1,7588,0.18174611
1,1,1,7589,0.15853342
1,1,1,7590,0.143606199
1,1,1,7591,0.135014294
1,1,1,7592,0.107225239
1,1,1,7593,0.084589168
1,1,1,7594,0.066596819
1,1,1,7595,0.067531199
1,1,1,7596,0.085704963
1,1,1,7597,0.104524386
1,1,1,7598,0.115132252
1,1,1,7599,0.122503172
1,1,1,7600,0.129605117
1,1,1,7601,0.185647786
1,1,1,7602,0.298416993
1,1,1,7603,0.389908958
1,1,1,7604,0.470422367
1,1,1,7605,0.537216159
1,1,1,7606,0.577664609
1,1,1,7607,0.60673012
1,1,1,7608,0.619468451
1,1,1,7609,0.612461541
1,1,1,7610,0.589067904
1,1,1,7611,0.549240953
1,1,1,7612,0.510565716
1,1,1,7613,0.467155809
1,1,1,7614,0.437155172
1,1,1,7615,0.416804882
1,1,1,7616,0.405840114
1,1,1,7617,0.321592405
1,1,1,7618,0.328863793
1,1,1,7619,0.374702642
1,1,1,7620,0.432795926
1,1,1,7621,0.487165
1,1,1,7622,0.512981063
1,1,1,7623,0.513962883
1,1,1,7624,0.471770487
1,1,1,7625,0.523894907
1,1,1,7626,0.623858754
1,1,1,7627,0.675863639
1,1,1,7628,0.721447383
1,1,1,7629,0.759708337
1,1,1,7630,0.798750743
1,1,1,7631,0.848861692
1,1,1,7632,0.896588147
1,1,1,7633,0.930225039
1,1,1,7634,0.94568217
1,1,1,7635,0.942382143
1,1,1,7636,0.931604011
1,1,1,7637,0.920853235
1,1,1,7638,0.912324391
1,1,1,7639,0.902993945
1,1,1,7640,0.834467186
1,1,1,7641,0.68951461
1,1,1,7642,0.661303712
1,1,1,7643,0.650932722
1,1,1,7644,0.625491027
1,1,1,7645,0.582627419
1,1,1,7646,0.523942778
1,1,1,7647,0.470932402
1,1,1,7648,0.398787574
1,1,1,7649,0.387906403
1,1,1,7650,0.525312503
1,1,1,7651,0.560688166
1,1,1,7652,0.563833151
1,1,1,7653,0.526069486
1,1,1,7654,0.450396096
1,1,1,7655,0.350488622
1,1,1,7656,0.251033871
1,1,1,7657,0.167924074
1,1,1,7658,0.095046246
1,1,1,7659,0.050076228
1,1,1,7660,0.027529617
1,1,1,7661,0.022379051
1,1,1,7662,0.024526819
1,1,1,7663,0.035573219
1,1,1,7664,0.04951157
1,1,1,7665,0.017319103
1,1,1,7666,0.016263884
1,1,1,7667,0.05772947
1,1,1,7668,0.10759365
1,1,1,7669,0.150545475
1,1,1,7670,0.18742312
1,1,1,7671,0.218750121
1,1,1,7672,0.210496929
1,1,1,7673,0.354743876
1,1,1,7674,0.570544053
1,1,1,7675,0.699914307
1,1,1,7676,0.749879226
1,1,1,7677,0.76277794
1,1,1,7678,0.755090574
1,1,1,7679,0.742886234
1,1,1,7680,0.717464131
1,1,1,7681,0.687592993
1,1,1,7682,0.650698208
1,1,1,7683,0.610544195
1,1,1,7684,0.569256141
1,1,1,7685,0.530068507
1,1,1,7686,0.490223142
1,1,1,7687,0.458789828
1,1,1,7688,0.353284542
1,1,1,7689,0.171907795
1,1,1,7690,0.108307359
1,1,1,7691,0.123172185
1,1,1,7692,0.154836275
1,1,1,7693,0.179283613
1,1,1,7694,0.187085681
1,1,1,7695,0.179526614
1,1,1,7696,0.154969918
1,1,1,7697,0.189399643
1,1,1,7698,0.253586477
1,1,1,7699,0.278458291
1,1,1,7700,0.284811667
1,1,1,7701,0.276477651
1,1,1,7702,0.257453412
1,1,1,7703,0.239415685
1,1,1,7704,0.221924205
1,1,1,7705,0.199475017
1,1,1,7706,0.174698614
1,1,1,7707,0.155477065
1,1,1,7708,0.145029711
1,1,1,7709,0.139102841
1,1,1,7710,0.137306317
1,1,1,7711,0.138632056
1,1,1,7712,0.137382189
1,1,1,7713,0.10847101
1,1,1,7714,0.080132901
1,1,1,7715,0.068516813
1,1,1,7716,0.062358265
1,1,1,7717,0.058752172
1,1,1,7718,0.056413042
1,1,1,7719,0.04975011
1,1,1,7720,0.052791169
1,1,1,7721,0.075659146
1,1,1,7722,0.101063297
1,1,1,7723,0.121803683
1,1,1,7724,0.138275625
1,1,1,7725,0.148649139
1,1,1,7726,0.147712685
1,1,1,7727,0.146860448
1,1,1,7728,0.148643472
1,1,1,7729,0.149112203
1,1,1,7730,0.146678474
1,1,1,7731,0.146198094
1,1,1,7732,0.147816568
1,1,1,7733,0.148898304
1,1,1,7734,0.147586097
1,1,1,7735,0.141824477
1,1,1,7736,0.104979558
1,1,1,7737,0.063067515
1,1,1,7738,0.041126466
1,1,1,7739,0.03733359
1,1,1,7740,0.038508288
1,1,1,7741,0.043243107
1,1,1,7742,0.04788857
1,1,1,7743,0.051610298
1,1,1,7744,0.057943686
1,1,1,7745,0.098239336
1,1,1,7746,0.158686885
1,1,1,7747,0.221439156
1,1,1,7748,0.295711107
1,1,1,7749,0.366649756
1,1,1,7750,0.418752834
1,1,1,7751,0.443632739
1,1,1,7752,0.451524209
1,1,1,7753,0.44971574
1,1,1,7754,0.428100921
1,1,1,7755,0.3874157
1,1,1,7756,0.347145574
1,1,1,7757,0.30666052
1,1,1,7758,0.260958831
1,1,1,7759,0.228705264
1,1,1,7760,0.202026862
1,1,1,7761,0.194907014
1,1,1,7762,0.156627744
1,1,1,7763,0.146998051
1,1,1,7764,0.16620015
1,1,1,7765,0.193233101
1,1,1,7766,0.225798578
1,1,1,7767,0.252609427
1,1,1,7768,0.259573861
1,1,1,7769,0.342194563
1,1,1,7770,0.527186219
1,1,1,7771,0.647042094
1,1,1,7772,0.71015414
1,1,1,7773,0.743783306
1,1,1,7774,0.737677805
1,1,1,7775,0.701553607
1,1,1,7776,0.665193612
1,1,1,7777,0.622575067
1,1,1,7778,0.568647476
1,1,1,7779,0.506010219
1,1,1,7780,0.461209714
1,1,1,7781,0.440805428
1,1,1,7782,0.441072011
1,1,1,7783,0.454809662
1,1,1,7784,0.468321717
1,1,1,7785,0.458728299
1,1,1,7786,0.465090264
1,1,1,7787,0.496980806
1,1,1,7788,0.526571207
1,1,1,7789,0.559642051
1,1,1,7790,0.580629433
1,1,1,7791,0.576450802
1,1,1,7792,0.531854307
1,1,1,7793,0.603222084
1,1,1,7794,0.726998966
1,1,1,7795,0.791304331
1,1,1,7796,0.810060952
1,1,1,7797,0.792876779
1,1,1,7798,0.772972658
1,1,1,7799,0.751588865
1,1,1,7800,0.729721985
1,1,1,7801,0.722659832
1,1,1,7802,0.738167002
1,1,1,7803,0.758002034
1,1,1,7804,0.763930157
1,1,1,7805,0.761558226
1,1,1,7806,0.747656913
1,1,1,7807,0.722367496
1,1,1,7808,0.717365724
1,1,1,7809,0.631255342
1,1,1,7810,0.538774003
1,1,1,7811,0.488935953
1,1,1,7812,0.47834494
1,1,1,7813,0.479293243
1,1,1,7814,0.484269369
1,1,1,7815,0.496032735
1,1,1,7816,0.501927
1,1,1,7817,0.459577552
1,1,1,7818,0.56201557
1,1,1,7819,0.572354441
1,1,1,7820,0.567393697
1,1,1,7821,0.556165253
1,1,1,7822,0.534031914
1,1,1,7823,0.505979858
1,1,1,7824,0.485774556
1,1,1,7825,0.467697787
1,1,1,7826,0.45022434
1,1,1,7827,0.464364278
1,1,1,7828,0.48157319
1,1,1,7829,0.501598854
1,1,1,7830,0.500816828
1,1,1,7831,0.494347268
1,1,1,7832,0.347160802
1,1,1,7833,0.253772621
1,1,1,7834,0.2116264
1,1,1,7835,0.188529628
1,1,1,7836,0.166165673
1,1,1,7837,0.150355622
1,1,1,7838,0.139624435
1,1,1,7839,0.136987151
1,1,1,7840,0.144865567
1,1,1,7841,0.206644226
1,1,1,7842,0.362100427
1,1,1,7843,0.460951073
1,1,1,7844,0.51547977
1,1,1,7845,0.543607869
1,1,1,7846,0.534776977
1,1,1,7847,0.492706356
1,1,1,7848,0.431530809
1,1,1,7849,0.365680564
1,1,1,7850,0.304757563
1,1,1,7851,0.251474996
1,1,1,7852,0.21434179
1,1,1,7853,0.199346789
1,1,1,7854,0.198983694
1,1,1,7855,0.212262509
1,1,1,7856,0.215606417
1,1,1,7857,0.201903249
1,1,1,7858,0.189405079
1,1,1,7859,0.174435211
1,1,1,7860,0.172277468
1,1,1,7861,0.177201012
1,1,1,7862,0.189377616
1,1,1,7863,0.219699215
1,1,1,7864,0.25398437
1,1,1,7865,0.30117995
1,1,1,7866,0.334192653
1,1,1,7867,0.348207113
1,1,1,7868,0.358222938
1,1,1,7869,0.365024958
1,1,1,7870,0.360340502
1,1,1,7871,0.348121773
1,1,1,7872,0.343640081
1,1,1,7873,0.339588107
1,1,1,7874,0.326550807
1,1,1,7875,0.317732807
1,1,1,7876,0.307481892
1,1,1,7877,0.310780832
1,1,1,7878,0.313240095
1,1,1,7879,0.326618605
1,1,1,7880,0.333609426
1,1,1,7881,0.339920671
1,1,1,7882,0.316024347
1,1,1,7883,0.273023563
1,1,1,7884,0.248750407
1,1,1,7885,0.23338459
1,1,1,7886,0.209083886
1,1,1,7887,0.174665216
1,1,1,7888,0.160318366
1,1,1,7889,0.178654787
1,1,1,7890,0.192132905
1,1,1,7891,0.193579108
1,1,1,7892,0.213141974
1,1,1,7893,0.227119223
1,1,1,7894,0.217262622
1,1,1,7895,0.221367009
1,1,1,7896,0.223971283
1,1,1,7897,0.225989477
1,1,1,7898,0.225653007
1,1,1,7899,0.23173368
1,1,1,7900,0.242165205
1,1,1,7901,0.254652892
1,1,1,7902,0.271167449
1,1,1,7903,0.286366849
1,1,1,7904,0.277109035
1,1,1,7905,0.269692279
1,1,1,7906,0.268317627
1,1,1,7907,0.271595534
1,1,1,7908,0.267023765
1,1,1,7909,0.259971994
1,1,1,7910,0.24923693
1,1,1,7911,0.237406891
1,1,1,7912,0.218988506
1,1,1,7913,0.213751477
1,1,1,7914,0.255009828
1,1,1,7915,0.280548255
1,1,1,7916,0.304175869
1,1,1,7917,0.318766639
1,1,1,7918,0.322387129
1,1,1,7919,0.329927078
1,1,1,7920,0.330787958
1,1,1,7921,0.32331483
1,1,1,7922,0.309694078
1,1,1,7923,0.29170369
1,1,1,7924,0.270497638
1,1,1,7925,0.253970381
1,1,1,7926,0.246042488
1,1,1,7927,0.245572165
1,1,1,7928,0.155336363
1,1,1,7929,0.037250016
1,1,1,7930,0.038410454
1,1,1,7931,0.044930303
1,1,1,7932,0.043442221
1,1,1,7933,0.041983543
1,1,1,7934,0.04223176
1,1,1,7935,0.043368063
1,1,1,7936,0.043594986
1,1,1,7937,0.093777625
1,1,1,7938,0.177323823
1,1,1,7939,0.258447895
1,1,1,7940,0.330710642
1,1,1,7941,0.388628782
1,1,1,7942,0.435463858
1,1,1,7943,0.463775602
1,1,1,7944,0.492583408
1,1,1,7945,0.522892103
1,1,1,7946,0.547423897
1,1,1,7947,0.560601418
1,1,1,7948,0.583053582
1,1,1,7949,0.606012219
1,1,1,7950,0.623540994
1,1,1,7951,0.621904645
1,1,1,7952,0.453314518
1,1,1,7953,0.145723895
1,1,1,7954,0.056230836
1,1,1,7955,0.077155046
1,1,1,7956,0.112520525
1,1,1,7957,0.148061172
1,1,1,7958,0.169263515
1,1,1,7959,0.171675592
1,1,1,7960,0.155719484
1,1,1,7961,0.26654148
1,1,1,7962,0.356828746
1,1,1,7963,0.410368641
1,1,1,7964,0.419935138
1,1,1,7965,0.398281502
1,1,1,7966,0.378149177
1,1,1,7967,0.365711065
1,1,1,7968,0.370440782
1,1,1,7969,0.386911712
1,1,1,7970,0.41206523
1,1,1,7971,0.44063443
1,1,1,7972,0.479186356
1,1,1,7973,0.519634305
1,1,1,7974,0.555776643
1,1,1,7975,0.584750224
1,1,1,7976,0.555321773
1,1,1,7977,0.294175858
1,1,1,7978,0.178837136
1,1,1,7979,0.128583628
1,1,1,7980,0.105556537
1,1,1,7981,0.089380484
1,1,1,7982,0.075011727
1,1,1,7983,0.067306406
1,1,1,7984,0.068481438
1,1,1,7985,0.153982955
1,1,1,7986,0.301886078
1,1,1,7987,0.434166122
1,1,1,7988,0.517812339
1,1,1,7989,0.557981032
1,1,1,7990,0.565310413
1,1,1,7991,0.532480734
1,1,1,7992,0.467383552
1,1,1,7993,0.386367097
1,1,1,7994,0.300038425
1,1,1,7995,0.218518404
1,1,1,7996,0.156401639
1,1,1,7997,0.118937571
1,1,1,7998,0.094725909
1,1,1,7999,0.083176557
1,1,1,8000,0.06568025
1,1,1,8001,0.010112068
1,1,1,8002,0.000596133
1,1,1,8003,0.000904966
1,1,1,8004,0.001586529
1,1,1,8005,0.004090919
1,1,1,8006,0.009494734
1,1,1,8007,0.018196596
1,1,1,8008,0.038094606
1,1,1,8009,0.122299318
1,1,1,8010,0.257848534
1,1,1,8011,0.395746636
1,1,1,8012,0.518926628
1,1,1,8013,0.61226685
1,1,1,8014,0.661230359
1,1,1,8015,0.66659558
1,1,1,8016,0.664305758
1,1,1,8017,0.661965164
1,1,1,8018,0.662161477
1,1,1,8019,0.667271738
1,1,1,8020,0.684168073
1,1,1,8021,0.71160942
1,1,1,8022,0.738313018
1,1,1,8023,0.777187875
1,1,1,8024,0.612081258
1,1,1,8025,0.212275476
1,1,1,8026,0.102439752
1,1,1,8027,0.135991576
1,1,1,8028,0.207307708
1,1,1,8029,0.287691062
1,1,1,8030,0.360278627
1,1,1,8031,0.408407666
1,1,1,8032,0.40810161
1,1,1,8033,0.71863998
1,1,1,8034,0.872049131
1,1,1,8035,0.89771106
1,1,1,8036,0.899097786
1,1,1,8037,0.893031363
1,1,1,8038,0.877378254
1,1,1,8039,0.853476299
1,1,1,8040,0.823210153
1,1,1,8041,0.779027209
1,1,1,8042,0.73161697
1,1,1,8043,0.685663865
1,1,1,8044,0.657238716
1,1,1,8045,0.628312791
1,1,1,8046,0.610289331
1,1,1,8047,0.597676588
1,1,1,8048,0.596437885
1,1,1,8049,0.584935785
1,1,1,8050,0.59239788
1,1,1,8051,0.591284847
1,1,1,8052,0.633245806
1,1,1,8053,0.688240061
1,1,1,8054,0.701042064
1,1,1,8055,0.677390055
1,1,1,8056,0.541146347
1,1,1,8057,0.626115659
1,1,1,8058,0.725128267
1,1,1,8059,0.777137653
1,1,1,8060,0.816156494
1,1,1,8061,0.835602719
1,1,1,8062,0.841321709
1,1,1,8063,0.850066891
1,1,1,8064,0.874079021
1,1,1,8065,0.887518158
1,1,1,8066,0.880790701
1,1,1,8067,0.854282887
1,1,1,8068,0.826314164
1,1,1,8069,0.794787324
1,1,1,8070,0.771033667
1,1,1,8071,0.741822384
1,1,1,8072,0.734232882
1,1,1,8073,0.596298126
1,1,1,8074,0.444549834
1,1,1,8075,0.356077684
1,1,1,8076,0.314458441
1,1,1,8077,0.280734216
1,1,1,8078,0.254776534
1,1,1,8079,0.238872924
1,1,1,8080,0.205461051
1,1,1,8081,0.270072614
1,1,1,8082,0.36576851
1,1,1,8083,0.388574766
1,1,1,8084,0.385074022
1,1,1,8085,0.363222692
1,1,1,8086,0.32961068
1,1,1,8087,0.290825481
1,1,1,8088,0.25174066
1,1,1,8089,0.22220549
1,1,1,8090,0.196696298
1,1,1,8091,0.186547438
1,1,1,8092,0.188154429
1,1,1,8093,0.193833553
1,1,1,8094,0.20573911
1,1,1,8095,0.225988021
1,1,1,8096,0.175692842
1,1,1,8097,0.057607436
1,1,1,8098,0.023736545
1,1,1,8099,0.035163584
1,1,1,8100,0.045746992
1,1,1,8101,0.053729243
1,1,1,8102,0.062891015
1,1,1,8103,0.072498894
1,1,1,8104,0.091787974
1,1,1,8105,0.217223374
1,1,1,8106,0.375603153
1,1,1,8107,0.513756035
1,1,1,8108,0.595077525
1,1,1,8109,0.639698138
1,1,1,8110,0.668339261
1,1,1,8111,0.688973632
1,1,1,8112,0.702076691
1,1,1,8113,0.715987171
1,1,1,8114,0.726201372
1,1,1,8115,0.730754044
1,1,1,8116,0.727367748
1,1,1,8117,0.708970267
1,1,1,8118,0.691419213
1,1,1,8119,0.669398586
1,1,1,8120,0.519163017
1,1,1,8121,0.227760952
1,1,1,8122,0.145194444
1,1,1,8123,0.176848127
1,1,1,8124,0.217455228
1,1,1,8125,0.262240812
1,1,1,8126,0.303736432
1,1,1,8127,0.337214501
1,1,1,8128,0.348803205
1,1,1,8129,0.500772643
1,1,1,8130,0.650165929
1,1,1,8131,0.762263184
1,1,1,8132,0.837060055
1,1,1,8133,0.849559739
1,1,1,8134,0.852821062
1,1,1,8135,0.833828196
1,1,1,8136,0.797048377
1,1,1,8137,0.745778786
1,1,1,8138,0.687957787
1,1,1,8139,0.629155709
1,1,1,8140,0.576229192
1,1,1,8141,0.523491977
1,1,1,8142,0.458103049
1,1,1,8143,0.40843584
1,1,1,8144,0.296807705
1,1,1,8145,0.152267832
1,1,1,8146,0.103584219
1,1,1,8147,0.071598461
1,1,1,8148,0.052424375
1,1,1,8149,0.043518222
1,1,1,8150,0.046221254
1,1,1,8151,0.056994608
1,1,1,8152,0.071898433
1,1,1,8153,0.150607673
1,1,1,8154,0.297190263
1,1,1,8155,0.466410514
1,1,1,8156,0.601414587
1,1,1,8157,0.665345691
1,1,1,8158,0.677040992
1,1,1,8159,0.65976001
1,1,1,8160,0.628574691
1,1,1,8161,0.583333912
1,1,1,8162,0.531216568
1,1,1,8163,0.478592246
1,1,1,8164,0.437796395
1,1,1,8165,0.394153381
1,1,1,8166,0.36295965
1,1,1,8167,0.325368318
1,1,1,8168,0.261695396
1,1,1,8169,0.186709622
1,1,1,8170,0.156027784
1,1,1,8171,0.126332792
1,1,1,8172,0.123896619
1,1,1,8173,0.153368162
1,1,1,8174,0.196084046
1,1,1,8175,0.233252296
1,1,1,8176,0.221698792
1,1,1,8177,0.38828134
1,1,1,8178,0.558613752
1,1,1,8179,0.630135899
1,1,1,8180,0.645306873
1,1,1,8181,0.634716075
1,1,1,8182,0.6107419
1,1,1,8183,0.585451476
1,1,1,8184,0.560233274
1,1,1,8185,0.518305986
1,1,1,8186,0.46797774
1,1,1,8187,0.414625241
1,1,1,8188,0.37915117
1,1,1,8189,0.349050806
1,1,1,8190,0.33028881
1,1,1,8191,0.311391432
1,1,1,8192,0.271043738
1,1,1,8193,0.198819865
1,1,1,8194,0.128902266
1,1,1,8195,0.112279666
1,1,1,8196,0.127998528
1,1,1,8197,0.157804172
1,1,1,8198,0.192267423
1,1,1,8199,0.212404029
1,1,1,8200,0.203664326
1,1,1,8201,0.313489375
1,1,1,8202,0.483066925
1,1,1,8203,0.57883701
1,1,1,8204,0.622569302
1,1,1,8205,0.636443021
1,1,1,8206,0.632346148
1,1,1,8207,0.612191013
1,1,1,8208,0.584131075
1,1,1,8209,0.550220815
1,1,1,8210,0.508359708
1,1,1,8211,0.439685452
1,1,1,8212,0.37266433
1,1,1,8213,0.308202907
1,1,1,8214,0.24750947
1,1,1,8215,0.210991484
1,1,1,8216,0.185306271
1,1,1,8217,0.164896206
1,1,1,8218,0.133630972
1,1,1,8219,0.101437899
1,1,1,8220,0.091386014
1,1,1,8221,0.093336722
1,1,1,8222,0.099879768
1,1,1,8223,0.105288676
1,1,1,8224,0.107797886
1,1,1,8225,0.148825098
1,1,1,8226,0.213000114
1,1,1,8227,0.242261081
1,1,1,8228,0.275120612
1,1,1,8229,0.301852743
1,1,1,8230,0.303301003
1,1,1,8231,0.308916627
1,1,1,8232,0.304672988
1,1,1,8233,0.295330296
1,1,1,8234,0.278174455
1,1,1,8235,0.254411711
1,1,1,8236,0.231767597
1,1,1,8237,0.212639236
1,1,1,8238,0.191934855
1,1,1,8239,0.178037982
1,1,1,8240,0.123788204
1,1,1,8241,0.064530075
1,1,1,8242,0.04806214
1,1,1,8243,0.040181652
1,1,1,8244,0.04135926
1,1,1,8245,0.047175235
1,1,1,8246,0.056343656
1,1,1,8247,0.065263138
1,1,1,8248,0.074750769
1,1,1,8249,0.119167521
1,1,1,8250,0.179926182
1,1,1,8251,0.220833211
1,1,1,8252,0.248190976
1,1,1,8253,0.27493103
1,1,1,8254,0.293618885
1,1,1,8255,0.304528233
1,1,1,8256,0.315095366
1,1,1,8257,0.332287999
1,1,1,8258,0.351222119
1,1,1,8259,0.363322256
1,1,1,8260,0.364656342
1,1,1,8261,0.356500932
1,1,1,8262,0.353362694
1,1,1,8263,0.35539925
1,1,1,8264,0.362736166
1,1,1,8265,0.341098012
1,1,1,8266,0.298247461
1,1,1,8267,0.301859976
1,1,1,8268,0.326954659
1,1,1,8269,0.35517066
1,1,1,8270,0.381783581
1,1,1,8271,0.3875036
1,1,1,8272,0.353650904
1,1,1,8273,0.468106834
1,1,1,8274,0.6145221
1,1,1,8275,0.692589951
1,1,1,8276,0.722226041
1,1,1,8277,0.706662221
1,1,1,8278,0.654768108
1,1,1,8279,0.583774196
1,1,1,8280,0.510736917
1,1,1,8281,0.436619506
1,1,1,8282,0.36569038
1,1,1,8283,0.319666666
1,1,1,8284,0.288769285
1,1,1,8285,0.271127661
1,1,1,8286,0.253184331
1,1,1,8287,0.241780771
1,1,1,8288,0.229938394
1,1,1,8289,0.206287731
1,1,1,8290,0.170709983
1,1,1,8291,0.143301192
1,1,1,8292,0.127763189
1,1,1,8293,0.118732431
1,1,1,8294,0.113497312
1,1,1,8295,0.114357846
1,1,1,8296,0.113725731
1,1,1,8297,0.13611855
1,1,1,8298,0.160936787
1,1,1,8299,0.169296883
1,1,1,8300,0.165902552
1,1,1,8301,0.158535379
1,1,1,8302,0.149947691
1,1,1,8303,0.137206977
1,1,1,8304,0.130484469
1,1,1,8305,0.125035557
1,1,1,8306,0.120445347
1,1,1,8307,0.114140314
1,1,1,8308,0.110754893
1,1,1,8309,0.114938142
1,1,1,8310,0.122706382
1,1,1,8311,0.127765344
1,1,1,8312,0.117964104
1,1,1,8313,0.077373883
1,1,1,8314,0.059300102
1,1,1,8315,0.048940327
1,1,1,8316,0.045967604
1,1,1,8317,0.044427064
1,1,1,8318,0.044535963
1,1,1,8319,0.04729469
1,1,1,8320,0.050629499
1,1,1,8321,0.098261406
1,1,1,8322,0.178194032
1,1,1,8323,0.246291678
1,1,1,8324,0.310598686
1,1,1,8325,0.380390474
1,1,1,8326,0.44388987
1,1,1,8327,0.479749194
1,1,1,8328,0.49377998
1,1,1,8329,0.496102868
1,1,1,8330,0.484946626
1,1,1,8331,0.462221423
1,1,1,8332,0.433934284
1,1,1,8333,0.407224825
1,1,1,8334,0.377293909
1,1,1,8335,0.348570035
1,1,1,8336,0.250287583
1,1,1,8337,0.118044173
1,1,1,8338,0.106139595
1,1,1,8339,0.095111733
1,1,1,8340,0.088130484
1,1,1,8341,0.087523854
1,1,1,8342,0.092654776
1,1,1,8343,0.105253006
1,1,1,8344,0.124078555
1,1,1,8345,0.187086747
1,1,1,8346,0.247046893
1,1,1,8347,0.298011587
1,1,1,8348,0.339332842
1,1,1,8349,0.351831398
1,1,1,8350,0.342188943
1,1,1,8351,0.341731875
1,1,1,8352,0.361444447
1,1,1,8353,0.396121969
1,1,1,8354,0.408885634
1,1,1,8355,0.399946921
1,1,1,8356,0.379988754
1,1,1,8357,0.387699634
1,1,1,8358,0.385724056
1,1,1,8359,0.402526666
1,1,1,8360,0.408658448
1,1,1,8361,0.370220294
1,1,1,8362,0.29204812
1,1,1,8363,0.253494217
1,1,1,8364,0.265085939
1,1,1,8365,0.31786871
1,1,1,8366,0.404880008
1,1,1,8367,0.504357062
1,1,1,8368,0.593269881
1,1,1,8369,0.693783084
1,1,1,8370,0.813094541
1,1,1,8371,0.873353427
1,1,1,8372,0.90313913
1,1,1,8373,0.92410615
1,1,1,8374,0.944895196
1,1,1,8375,0.950397282
1,1,1,8376,0.943287654
1,1,1,8377,0.916009982
1,1,1,8378,0.88320735
1,1,1,8379,0.845350953
1,1,1,8380,0.793459572
1,1,1,8381,0.724088789
1,1,1,8382,0.650354651
1,1,1,8383,0.573722028
1,1,1,8384,0.493882344
1,1,1,8385,0.430455613
1,1,1,8386,0.334135546
1,1,1,8387,0.26340748
1,1,1,8388,0.216373792
1,1,1,8389,0.181686911
1,1,1,8390,0.152838772
1,1,1,8391,0.133923873
1,1,1,8392,0.113893905
1,1,1,8393,0.156521463
1,1,1,8394,0.218800534
1,1,1,8395,0.235682896
1,1,1,8396,0.224772418
1,1,1,8397,0.200746191
1,1,1,8398,0.174289068
1,1,1,8399,0.149679075
1,1,1,8400,0.126659835
1,1,1,8401,0.106201634
1,1,1,8402,0.089878904
