weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1074,0.0
1,1,1,1075,0.0
1,1,1,1076,0.0
1,1,1,1077,0.0
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.10777342
1,1,1,1088,0.369111234
1,1,1,1089,0.572507145
1,1,1,1090,0.61991208
1,1,1,1091,0.624799961
1,1,1,1092,0.615714284
1,1,1,1093,0.597856748
1,1,1,1094,0.533080827
1,1,1,1095,0.413737118
1,1,1,1096,0.272323345
1,1,1,1097,0.063347013
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.196766666
1,1,1,1112,0.643153559
1,1,1,1113,0.738742293
1,1,1,1114,0.7306017
1,1,1,1115,0.701941583
1,1,1,1116,0.686927575
1,1,1,1117,0.703069401
1,1,1,1118,0.72843904
1,1,1,1119,0.729034057
1,1,1,1120,0.576321185
1,1,1,1121,0.122812332
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.15873494
1,1,1,1136,0.42506714
1,1,1,1137,0.526873504
1,1,1,1138,0.538158795
1,1,1,1139,0.51945546
1,1,1,1140,0.511071524
1,1,1,1141,0.498369121
1,1,1,1142,0.47392806
1,1,1,1143,0.411295721
1,1,1,1144,0.264778831
1,1,1,1145,0.038688097
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.186514217
1,1,1,1160,0.623396181
1,1,1,1161,0.728871961
1,1,1,1162,0.735394839
1,1,1,1163,0.70948806
1,1,1,1164,0.693705082
1,1,1,1165,0.706847131
1,1,1,1166,0.727812864
1,1,1,1167,0.72687087
1,1,1,1168,0.580081027
1,1,1,1169,0.131058919
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.183507667
1,1,1,1184,0.561913178
1,1,1,1185,0.668965486
1,1,1,1186,0.658906969
1,1,1,1187,0.632039322
1,1,1,1188,0.6244587
1,1,1,1189,0.645363355
1,1,1,1190,0.664149742
1,1,1,1191,0.666806421
1,1,1,1192,0.544257187
1,1,1,1193,0.127938173
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.130315407
1,1,1,1208,0.17081784
1,1,1,1209,0.202374597
1,1,1,1210,0.248835803
1,1,1,1211,0.280059276
1,1,1,1212,0.280427447
1,1,1,1213,0.249362315
1,1,1,1214,0.220812925
1,1,1,1215,0.188270611
1,1,1,1216,0.117329504
1,1,1,1217,0.019001876
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.007426424
1,1,1,1232,0.035764863
1,1,1,1233,0.082917646
1,1,1,1234,0.136990306
1,1,1,1235,0.179681424
1,1,1,1236,0.223668066
1,1,1,1237,0.244210518
1,1,1,1238,0.259559595
1,1,1,1239,0.301562304
1,1,1,1240,0.302851493
1,1,1,1241,0.107395793
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.22398523
1,1,1,1256,0.621560586
1,1,1,1257,0.697524745
1,1,1,1258,0.687278665
1,1,1,1259,0.661716628
1,1,1,1260,0.649969847
1,1,1,1261,0.664974397
1,1,1,1262,0.688682701
1,1,1,1263,0.684785503
1,1,1,1264,0.563159948
1,1,1,1265,0.147550807
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.143688346
1,1,1,1280,0.455317515
1,1,1,1281,0.55491575
1,1,1,1282,0.60644061
1,1,1,1283,0.615208278
1,1,1,1284,0.619524309
1,1,1,1285,0.631225073
1,1,1,1286,0.645571487
1,1,1,1287,0.63486123
1,1,1,1288,0.530466753
1,1,1,1289,0.146406984
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.105701524
1,1,1,1304,0.270457261
1,1,1,1305,0.373007435
1,1,1,1306,0.411625839
1,1,1,1307,0.424779319
1,1,1,1308,0.40048848
1,1,1,1309,0.379076343
1,1,1,1310,0.344376935
1,1,1,1311,0.270991339
1,1,1,1312,0.187212976
1,1,1,1313,0.04237976
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.05475692
1,1,1,1328,0.217458518
1,1,1,1329,0.329348441
1,1,1,1330,0.404034318
1,1,1,1331,0.447372443
1,1,1,1332,0.485915607
1,1,1,1333,0.538678596
1,1,1,1334,0.577707627
1,1,1,1335,0.608629981
1,1,1,1336,0.53323234
1,1,1,1337,0.160498548
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.248843758
1,1,1,1352,0.642036237
1,1,1,1353,0.713090396
1,1,1,1354,0.702071426
1,1,1,1355,0.677738273
1,1,1,1356,0.66482039
1,1,1,1357,0.671174761
1,1,1,1358,0.679278041
1,1,1,1359,0.662706371
1,1,1,1360,0.547012201
1,1,1,1361,0.161765241
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.218474801
1,1,1,1376,0.598206877
1,1,1,1377,0.695226703
1,1,1,1378,0.687770888
1,1,1,1379,0.664917074
1,1,1,1380,0.655004993
1,1,1,1381,0.66774295
1,1,1,1382,0.687392337
1,1,1,1383,0.680931126
1,1,1,1384,0.576097888
1,1,1,1385,0.178378303
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.279175727
1,1,1,1400,0.648549397
1,1,1,1401,0.707822313
1,1,1,1402,0.697393422
1,1,1,1403,0.658851453
1,1,1,1404,0.627818746
1,1,1,1405,0.613832868
1,1,1,1406,0.583273582
1,1,1,1407,0.478914078
1,1,1,1408,0.293933111
1,1,1,1409,0.076144057
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.021196796
1,1,1,1424,0.063333591
1,1,1,1425,0.087874539
1,1,1,1426,0.109286727
1,1,1,1427,0.117817813
1,1,1,1428,0.110508618
1,1,1,1429,0.093506463
1,1,1,1430,0.066285094
1,1,1,1431,0.048252771
1,1,1,1432,0.03231345
1,1,1,1433,0.009774319
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.153951562
1,1,1,1448,0.35960823
1,1,1,1449,0.459802523
1,1,1,1450,0.497774795
1,1,1,1451,0.524899912
1,1,1,1452,0.554013733
1,1,1,1453,0.584577654
1,1,1,1454,0.603543865
1,1,1,1455,0.596661033
1,1,1,1456,0.460878213
1,1,1,1457,0.134757059
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,2.69e-05
1,1,1,1471,0.15139629
1,1,1,1472,0.435647722
1,1,1,1473,0.546139256
1,1,1,1474,0.530892668
1,1,1,1475,0.49744702
1,1,1,1476,0.497198925
1,1,1,1477,0.514696719
1,1,1,1478,0.53610557
1,1,1,1479,0.524887743
1,1,1,1480,0.441242147
1,1,1,1481,0.159078751
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.000262966
1,1,1,1495,0.285194539
1,1,1,1496,0.67191276
1,1,1,1497,0.733942221
1,1,1,1498,0.735278899
1,1,1,1499,0.727898671
1,1,1,1500,0.712313607
1,1,1,1501,0.715678346
1,1,1,1502,0.711710056
1,1,1,1503,0.683602045
1,1,1,1504,0.595678882
1,1,1,1505,0.210101258
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.000768191
1,1,1,1519,0.351748836
1,1,1,1520,0.719190491
1,1,1,1521,0.745212983
1,1,1,1522,0.740694233
1,1,1,1523,0.722400344
1,1,1,1524,0.711756537
1,1,1,1525,0.721060283
1,1,1,1526,0.734740165
1,1,1,1527,0.733935597
1,1,1,1528,0.638630254
1,1,1,1529,0.221288646
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.000714356
1,1,1,1543,0.277094339
1,1,1,1544,0.583320392
1,1,1,1545,0.683959435
1,1,1,1546,0.659188235
1,1,1,1547,0.629221487
1,1,1,1548,0.615560606
1,1,1,1549,0.634117848
1,1,1,1550,0.652047284
1,1,1,1551,0.598072667
1,1,1,1552,0.478422615
1,1,1,1553,0.158762091
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.000795109
1,1,1,1567,0.269548673
1,1,1,1568,0.575245999
1,1,1,1569,0.670689321
1,1,1,1570,0.680528906
1,1,1,1571,0.672508884
1,1,1,1572,0.66637594
1,1,1,1573,0.676045622
1,1,1,1574,0.683285357
1,1,1,1575,0.654464014
1,1,1,1576,0.54499696
1,1,1,1577,0.176761063
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.000801321
1,1,1,1591,0.269545865
1,1,1,1592,0.598250485
1,1,1,1593,0.687524571
1,1,1,1594,0.677123228
1,1,1,1595,0.660679938
1,1,1,1596,0.650925479
1,1,1,1597,0.665296782
1,1,1,1598,0.683009568
1,1,1,1599,0.660676643
1,1,1,1600,0.555845873
1,1,1,1601,0.189233164
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.00066052
1,1,1,1615,0.229439062
1,1,1,1616,0.402980558
1,1,1,1617,0.498956983
1,1,1,1618,0.552064858
1,1,1,1619,0.575515691
1,1,1,1620,0.585053256
1,1,1,1621,0.604046051
1,1,1,1622,0.603167104
1,1,1,1623,0.556495046
1,1,1,1624,0.422308433
1,1,1,1625,0.135257668
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.000478308
1,1,1,1639,0.140887317
1,1,1,1640,0.327011453
1,1,1,1641,0.439222335
1,1,1,1642,0.526408739
1,1,1,1643,0.569922922
1,1,1,1644,0.579488716
1,1,1,1645,0.579851174
1,1,1,1646,0.574839224
1,1,1,1647,0.540056601
1,1,1,1648,0.458004467
1,1,1,1649,0.16964665
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.003958981
1,1,1,1663,0.292993782
1,1,1,1664,0.583851344
1,1,1,1665,0.663731038
1,1,1,1666,0.670314774
1,1,1,1667,0.653511872
1,1,1,1668,0.593191627
1,1,1,1669,0.53532859
1,1,1,1670,0.513802368
1,1,1,1671,0.468756016
1,1,1,1672,0.395985586
1,1,1,1673,0.147034227
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.001739302
1,1,1,1687,0.23999361
1,1,1,1688,0.502274587
1,1,1,1689,0.589120531
1,1,1,1690,0.595328502
1,1,1,1691,0.594696491
1,1,1,1692,0.541691548
1,1,1,1693,0.513857812
1,1,1,1694,0.497209997
1,1,1,1695,0.448243862
1,1,1,1696,0.376958288
1,1,1,1697,0.150224258
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.004255077
1,1,1,1711,0.232831393
1,1,1,1712,0.512786522
1,1,1,1713,0.606925537
1,1,1,1714,0.614006545
1,1,1,1715,0.592912064
1,1,1,1716,0.538157462
1,1,1,1717,0.474252288
1,1,1,1718,0.436131198
1,1,1,1719,0.386478407
1,1,1,1720,0.306620749
1,1,1,1721,0.11569235
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.000871721
1,1,1,1735,0.126898859
1,1,1,1736,0.346522256
1,1,1,1737,0.44290417
1,1,1,1738,0.505184854
1,1,1,1739,0.530829733
1,1,1,1740,0.516362157
1,1,1,1741,0.477104893
1,1,1,1742,0.424671806
1,1,1,1743,0.343106318
1,1,1,1744,0.260021553
1,1,1,1745,0.091304114
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.002674832
1,1,1,1759,0.104111401
1,1,1,1760,0.180029964
1,1,1,1761,0.235096492
1,1,1,1762,0.258937022
1,1,1,1763,0.277937296
1,1,1,1764,0.292009264
1,1,1,1765,0.288736658
1,1,1,1766,0.243323177
1,1,1,1767,0.193596232
1,1,1,1768,0.12609981
1,1,1,1769,0.039052722
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.005629194
1,1,1,1783,0.103299332
1,1,1,1784,0.087479952
1,1,1,1785,0.127312651
1,1,1,1786,0.196540068
1,1,1,1787,0.31872339
1,1,1,1788,0.445895794
1,1,1,1789,0.56198963
1,1,1,1790,0.655619965
1,1,1,1791,0.69272709
1,1,1,1792,0.632848052
1,1,1,1793,0.26331325
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.023719612
1,1,1,1807,0.394631668
1,1,1,1808,0.6843755
1,1,1,1809,0.722537459
1,1,1,1810,0.721074097
1,1,1,1811,0.718498654
1,1,1,1812,0.730534883
1,1,1,1813,0.730874463
1,1,1,1814,0.719181531
1,1,1,1815,0.68852803
1,1,1,1816,0.583572293
1,1,1,1817,0.231181808
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.024211305
1,1,1,1831,0.359259916
1,1,1,1832,0.615159529
1,1,1,1833,0.681798355
1,1,1,1834,0.698141706
1,1,1,1835,0.700881139
1,1,1,1836,0.706056697
1,1,1,1837,0.702314224
1,1,1,1838,0.706041662
1,1,1,1839,0.68194453
1,1,1,1840,0.563127633
1,1,1,1841,0.217889776
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.027637813
1,1,1,1855,0.395743703
1,1,1,1856,0.663041378
1,1,1,1857,0.713936378
1,1,1,1858,0.701331279
1,1,1,1859,0.669666824
1,1,1,1860,0.662875399
1,1,1,1861,0.664778133
1,1,1,1862,0.660388164
1,1,1,1863,0.610346512
1,1,1,1864,0.482395784
1,1,1,1865,0.176082077
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.026607887
1,1,1,1879,0.382489654
1,1,1,1880,0.630974816
1,1,1,1881,0.684621767
1,1,1,1882,0.687918557
1,1,1,1883,0.68046246
1,1,1,1884,0.670693398
1,1,1,1885,0.670055453
1,1,1,1886,0.667691842
1,1,1,1887,0.630450165
1,1,1,1888,0.528418828
1,1,1,1889,0.223382742
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.03611433
1,1,1,1903,0.382276322
1,1,1,1904,0.630652874
1,1,1,1905,0.692992843
1,1,1,1906,0.684917577
1,1,1,1907,0.647330167
1,1,1,1908,0.599737718
1,1,1,1909,0.559424284
1,1,1,1910,0.505728588
1,1,1,1911,0.436873431
1,1,1,1912,0.349437238
1,1,1,1913,0.155870522
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.033395674
1,1,1,1927,0.377667433
1,1,1,1928,0.579336114
1,1,1,1929,0.645972577
1,1,1,1930,0.633892979
1,1,1,1931,0.584990944
1,1,1,1932,0.54061862
1,1,1,1933,0.517690733
1,1,1,1934,0.521445848
1,1,1,1935,0.516670197
1,1,1,1936,0.480215215
1,1,1,1937,0.237646595
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.052766776
1,1,1,1951,0.441068469
1,1,1,1952,0.664521804
1,1,1,1953,0.706311112
1,1,1,1954,0.698146203
1,1,1,1955,0.680860956
1,1,1,1956,0.659982908
1,1,1,1957,0.667793745
1,1,1,1958,0.687753145
1,1,1,1959,0.682857912
1,1,1,1960,0.596716475
1,1,1,1961,0.258324236
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0510861
1,1,1,1975,0.388476193
1,1,1,1976,0.608993237
1,1,1,1977,0.661243271
1,1,1,1978,0.641826306
1,1,1,1979,0.619329674
1,1,1,1980,0.599031938
1,1,1,1981,0.597675424
1,1,1,1982,0.587342476
1,1,1,1983,0.545739861
1,1,1,1984,0.465924703
1,1,1,1985,0.204332051
1,1,1,1986,1.97e-05
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.057266039
1,1,1,1999,0.425244912
1,1,1,2000,0.638698244
1,1,1,2001,0.680179257
1,1,1,2002,0.676106691
1,1,1,2003,0.652827026
1,1,1,2004,0.630480088
1,1,1,2005,0.630131365
1,1,1,2006,0.624263779
1,1,1,2007,0.567952173
1,1,1,2008,0.449782537
1,1,1,2009,0.169956936
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.031600398
1,1,1,2023,0.278729941
1,1,1,2024,0.464255722
1,1,1,2025,0.547248201
1,1,1,2026,0.565975024
1,1,1,2027,0.572231212
1,1,1,2028,0.568054076
1,1,1,2029,0.553316605
1,1,1,2030,0.521339433
1,1,1,2031,0.449211374
1,1,1,2032,0.323062955
1,1,1,2033,0.118123217
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.029051689
1,1,1,2047,0.189931175
1,1,1,2048,0.397585428
1,1,1,2049,0.493339735
1,1,1,2050,0.533657365
1,1,1,2051,0.541940569
1,1,1,2052,0.531206679
1,1,1,2053,0.519739026
1,1,1,2054,0.493418727
1,1,1,2055,0.446638569
1,1,1,2056,0.3725924
1,1,1,2057,0.18426181
1,1,1,2058,0.000118406
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.061501748
1,1,1,2071,0.403754098
1,1,1,2072,0.545018693
1,1,1,2073,0.639917848
