weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1074,0.0
1,1,1,1075,0.0
1,1,1,1076,0.0
1,1,1,1077,0.0
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.045743243
1,1,1,1088,0.330924101
1,1,1,1089,0.53288364
1,1,1,1090,0.545946877
1,1,1,1091,0.53458655
1,1,1,1092,0.545356772
1,1,1,1093,0.572739917
1,1,1,1094,0.617994716
1,1,1,1095,0.629943764
1,1,1,1096,0.502647918
1,1,1,1097,0.121459579
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.084360444
1,1,1,1112,0.524478984
1,1,1,1113,0.735668912
1,1,1,1114,0.737739072
1,1,1,1115,0.697132633
1,1,1,1116,0.665406848
1,1,1,1117,0.67577273
1,1,1,1118,0.700421813
1,1,1,1119,0.686445338
1,1,1,1120,0.521283314
1,1,1,1121,0.11819649
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.011675004
1,1,1,1136,0.11024213
1,1,1,1137,0.178902336
1,1,1,1138,0.171987499
1,1,1,1139,0.165102838
1,1,1,1140,0.163523327
1,1,1,1141,0.14170542
1,1,1,1142,0.122096125
1,1,1,1143,0.119824813
1,1,1,1144,0.125457686
1,1,1,1145,0.058585018
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.08386629
1,1,1,1160,0.492407225
1,1,1,1161,0.668388642
1,1,1,1162,0.699117378
1,1,1,1163,0.651497931
1,1,1,1164,0.623795459
1,1,1,1165,0.614502958
1,1,1,1166,0.629431304
1,1,1,1167,0.63144007
1,1,1,1168,0.518114482
1,1,1,1169,0.153643937
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.07389124
1,1,1,1184,0.369329504
1,1,1,1185,0.533959653
1,1,1,1186,0.557244402
1,1,1,1187,0.550749728
1,1,1,1188,0.548408274
1,1,1,1189,0.554882922
1,1,1,1190,0.575386023
1,1,1,1191,0.584992195
1,1,1,1192,0.471634547
1,1,1,1193,0.147109879
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.036263802
1,1,1,1208,0.227736389
1,1,1,1209,0.198528546
1,1,1,1210,0.215348735
1,1,1,1211,0.230990062
1,1,1,1212,0.20874775
1,1,1,1213,0.263440053
1,1,1,1214,0.239267464
1,1,1,1215,0.230843924
1,1,1,1216,0.203992253
1,1,1,1217,0.071755904
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.044754658
1,1,1,1232,0.248279969
1,1,1,1233,0.306729708
1,1,1,1234,0.366782319
1,1,1,1235,0.440698023
1,1,1,1236,0.486852655
1,1,1,1237,0.528864625
1,1,1,1238,0.561267239
1,1,1,1239,0.577442713
1,1,1,1240,0.497352729
1,1,1,1241,0.166926212
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.122671847
1,1,1,1256,0.555323469
1,1,1,1257,0.715961275
1,1,1,1258,0.70985591
1,1,1,1259,0.672168961
1,1,1,1260,0.650572486
1,1,1,1261,0.662146987
1,1,1,1262,0.697404117
1,1,1,1263,0.708248782
1,1,1,1264,0.598144196
1,1,1,1265,0.189706158
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.094423841
1,1,1,1280,0.398087512
1,1,1,1281,0.594952367
1,1,1,1282,0.618149404
1,1,1,1283,0.588632928
1,1,1,1284,0.580503147
1,1,1,1285,0.604267882
1,1,1,1286,0.628323943
1,1,1,1287,0.631135085
1,1,1,1288,0.542560627
1,1,1,1289,0.170206516
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.055740905
1,1,1,1304,0.156868606
1,1,1,1305,0.169619186
1,1,1,1306,0.172167944
1,1,1,1307,0.160686588
1,1,1,1308,0.153427899
1,1,1,1309,0.144102618
1,1,1,1310,0.098414453
1,1,1,1311,0.073409492
1,1,1,1312,0.039407182
1,1,1,1313,0.017551983
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.101178652
1,1,1,1328,0.355175015
1,1,1,1329,0.326134589
1,1,1,1330,0.251375852
1,1,1,1331,0.248643743
1,1,1,1332,0.259751203
1,1,1,1333,0.256788538
1,1,1,1334,0.258851356
1,1,1,1335,0.251279156
1,1,1,1336,0.21466894
1,1,1,1337,0.083463357
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.056841232
1,1,1,1352,0.219937271
1,1,1,1353,0.355107754
1,1,1,1354,0.411039985
1,1,1,1355,0.424139199
1,1,1,1356,0.446543917
1,1,1,1357,0.44670601
1,1,1,1358,0.427895799
1,1,1,1359,0.405682231
1,1,1,1360,0.308130513
1,1,1,1361,0.120045988
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.163135012
1,1,1,1376,0.525048445
1,1,1,1377,0.64451299
1,1,1,1378,0.654807577
1,1,1,1379,0.64892593
1,1,1,1380,0.648496627
1,1,1,1381,0.661399796
1,1,1,1382,0.687998754
1,1,1,1383,0.688294451
1,1,1,1384,0.589325759
1,1,1,1385,0.215369683
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.126928967
1,1,1,1400,0.432370921
1,1,1,1401,0.568592025
1,1,1,1402,0.550906713
1,1,1,1403,0.522471361
1,1,1,1404,0.500077361
1,1,1,1405,0.477744321
1,1,1,1406,0.46488672
1,1,1,1407,0.434026645
1,1,1,1408,0.345790585
1,1,1,1409,0.127971715
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.011978063
1,1,1,1424,0.074877776
1,1,1,1425,0.131728865
1,1,1,1426,0.168678119
1,1,1,1427,0.172444084
1,1,1,1428,0.168696427
1,1,1,1429,0.166092466
1,1,1,1430,0.14001476
1,1,1,1431,0.125229874
1,1,1,1432,0.140965058
1,1,1,1433,0.101738415
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.209170478
1,1,1,1448,0.651914424
1,1,1,1449,0.744965351
1,1,1,1450,0.741431608
1,1,1,1451,0.713451754
1,1,1,1452,0.680259797
1,1,1,1453,0.66329792
1,1,1,1454,0.621466654
1,1,1,1455,0.552465777
1,1,1,1456,0.41634988
1,1,1,1457,0.155617907
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.1763332
1,1,1,1472,0.522966976
1,1,1,1473,0.56087182
1,1,1,1474,0.537827539
1,1,1,1475,0.519487036
1,1,1,1476,0.517208486
1,1,1,1477,0.5109398
1,1,1,1478,0.491506296
1,1,1,1479,0.434576254
1,1,1,1480,0.357864813
1,1,1,1481,0.144754232
1,1,1,1482,4.34e-05
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.150516418
1,1,1,1496,0.489839649
1,1,1,1497,0.589316793
1,1,1,1498,0.593911009
1,1,1,1499,0.623017148
1,1,1,1500,0.641409165
1,1,1,1501,0.671908184
1,1,1,1502,0.70706764
1,1,1,1503,0.726291587
1,1,1,1504,0.676466855
1,1,1,1505,0.273699833
1,1,1,1506,8.67e-05
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,2.86e-06
1,1,1,1519,0.233595579
1,1,1,1520,0.658882498
1,1,1,1521,0.739023158
1,1,1,1522,0.734379819
1,1,1,1523,0.702470397
1,1,1,1524,0.68279034
1,1,1,1525,0.685001386
1,1,1,1526,0.697332627
1,1,1,1527,0.689308258
1,1,1,1528,0.599537219
1,1,1,1529,0.250414824
1,1,1,1530,0.000115661
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,5.71e-06
1,1,1,1543,0.165843472
1,1,1,1544,0.526430547
1,1,1,1545,0.693429755
1,1,1,1546,0.678795711
1,1,1,1547,0.646908255
1,1,1,1548,0.625546117
1,1,1,1549,0.634379834
1,1,1,1550,0.648653326
1,1,1,1551,0.637536031
1,1,1,1552,0.525922147
1,1,1,1553,0.194717127
1,1,1,1554,1.45e-05
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.137816511
1,1,1,1568,0.527962455
1,1,1,1569,0.665367109
1,1,1,1570,0.683677184
1,1,1,1571,0.669090201
1,1,1,1572,0.648884607
1,1,1,1573,0.656669449
1,1,1,1574,0.672186534
1,1,1,1575,0.676300017
1,1,1,1576,0.572046145
1,1,1,1577,0.232656586
1,1,1,1578,0.000352023
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,4.39e-05
1,1,1,1591,0.226938026
1,1,1,1592,0.616421704
1,1,1,1593,0.708883644
1,1,1,1594,0.702194254
1,1,1,1595,0.674272834
1,1,1,1596,0.65482308
1,1,1,1597,0.662105238
1,1,1,1598,0.67726129
1,1,1,1599,0.651471397
1,1,1,1600,0.54627661
1,1,1,1601,0.218738343
1,1,1,1602,0.000485723
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,4.35e-05
1,1,1,1615,0.179450944
1,1,1,1616,0.485068699
1,1,1,1617,0.600141834
1,1,1,1618,0.589711032
1,1,1,1619,0.571124705
1,1,1,1620,0.553108775
1,1,1,1621,0.549913176
1,1,1,1622,0.535155691
1,1,1,1623,0.472946478
1,1,1,1624,0.363081274
1,1,1,1625,0.134309804
1,1,1,1626,4.34e-05
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,5.71e-06
1,1,1,1639,0.055815578
1,1,1,1640,0.194210548
1,1,1,1641,0.335367935
1,1,1,1642,0.417250951
1,1,1,1643,0.444625654
1,1,1,1644,0.426135199
1,1,1,1645,0.396367411
1,1,1,1646,0.380518033
1,1,1,1647,0.361462141
1,1,1,1648,0.302498776
1,1,1,1649,0.131478063
1,1,1,1650,7.23e-05
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.000330238
1,1,1,1663,0.205709505
1,1,1,1664,0.544474801
1,1,1,1665,0.67935277
1,1,1,1666,0.679795623
1,1,1,1667,0.660855729
1,1,1,1668,0.641930422
1,1,1,1669,0.638412283
1,1,1,1670,0.632418695
1,1,1,1671,0.59798359
1,1,1,1672,0.499654851
1,1,1,1673,0.205644827
1,1,1,1674,0.000143117
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.00018599
1,1,1,1687,0.158468908
1,1,1,1688,0.443454085
1,1,1,1689,0.582272146
1,1,1,1690,0.599250245
1,1,1,1691,0.597671118
1,1,1,1692,0.575220552
1,1,1,1693,0.576886276
1,1,1,1694,0.581856525
1,1,1,1695,0.561125751
1,1,1,1696,0.467223258
1,1,1,1697,0.180086703
1,1,1,1698,0.000260902
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.000206136
1,1,1,1711,0.137297662
1,1,1,1712,0.339476434
1,1,1,1713,0.41049642
1,1,1,1714,0.447282982
1,1,1,1715,0.456494918
1,1,1,1716,0.4444273
1,1,1,1717,0.421460987
1,1,1,1718,0.361723076
1,1,1,1719,0.275484087
1,1,1,1720,0.196299284
1,1,1,1721,0.089467664
1,1,1,1722,0.000483599
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,6.64e-05
1,1,1,1735,0.101372799
1,1,1,1736,0.266910166
1,1,1,1737,0.336370933
1,1,1,1738,0.342898669
1,1,1,1739,0.34593007
1,1,1,1740,0.377278129
1,1,1,1741,0.405014403
1,1,1,1742,0.399124428
1,1,1,1743,0.316556668
1,1,1,1744,0.229599399
1,1,1,1745,0.105038343
1,1,1,1746,2.89e-05
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,4.68e-05
1,1,1,1759,0.046576271
1,1,1,1760,0.084833028
1,1,1,1761,0.124272824
1,1,1,1762,0.17262586
1,1,1,1763,0.207823826
1,1,1,1764,0.232397993
1,1,1,1765,0.217072632
1,1,1,1766,0.198107713
1,1,1,1767,0.154669265
1,1,1,1768,0.107954415
1,1,1,1769,0.049683566
1,1,1,1770,2.1e-05
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.123872598
1,1,1,1784,0.39617579
1,1,1,1785,0.494695106
1,1,1,1786,0.543309052
1,1,1,1787,0.579435414
1,1,1,1788,0.596457649
1,1,1,1789,0.613531089
1,1,1,1790,0.636176371
1,1,1,1791,0.662198125
1,1,1,1792,0.653036722
1,1,1,1793,0.322746713
1,1,1,1794,0.005154415
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.00428271
1,1,1,1807,0.252960287
1,1,1,1808,0.480467052
1,1,1,1809,0.511276281
1,1,1,1810,0.506748355
1,1,1,1811,0.530619431
1,1,1,1812,0.499258618
1,1,1,1813,0.466526688
1,1,1,1814,0.433481674
1,1,1,1815,0.357872422
1,1,1,1816,0.262648151
1,1,1,1817,0.100808757
1,1,1,1818,0.001111339
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.006473788
1,1,1,1831,0.266725165
1,1,1,1832,0.561778626
1,1,1,1833,0.643121749
1,1,1,1834,0.691860962
1,1,1,1835,0.700106562
1,1,1,1836,0.686595118
1,1,1,1837,0.692074412
1,1,1,1838,0.696107569
1,1,1,1839,0.690160296
1,1,1,1840,0.611818217
1,1,1,1841,0.285198053
1,1,1,1842,0.004233609
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.003127042
1,1,1,1855,0.110040604
1,1,1,1856,0.262248921
1,1,1,1857,0.327160853
1,1,1,1858,0.339588545
1,1,1,1859,0.360888086
1,1,1,1860,0.338018505
1,1,1,1861,0.280722485
1,1,1,1862,0.223089975
1,1,1,1863,0.153518436
1,1,1,1864,0.090617699
1,1,1,1865,0.031960048
1,1,1,1866,4.44e-05
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.000529538
1,1,1,1879,0.052992268
1,1,1,1880,0.131310783
1,1,1,1881,0.203132172
1,1,1,1882,0.25665898
1,1,1,1883,0.300408471
1,1,1,1884,0.333245567
1,1,1,1885,0.331792113
1,1,1,1886,0.331123752
1,1,1,1887,0.322650957
1,1,1,1888,0.288040623
1,1,1,1889,0.159454637
1,1,1,1890,0.000918579
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.005219297
1,1,1,1903,0.152997075
1,1,1,1904,0.420502221
1,1,1,1905,0.554235422
1,1,1,1906,0.588050884
1,1,1,1907,0.591837627
1,1,1,1908,0.574585085
1,1,1,1909,0.558046242
1,1,1,1910,0.543583477
1,1,1,1911,0.505270803
1,1,1,1912,0.406984873
1,1,1,1913,0.193880624
1,1,1,1914,0.004329933
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.007626963
1,1,1,1927,0.215508425
1,1,1,1928,0.437937149
1,1,1,1929,0.49172245
1,1,1,1930,0.479313153
1,1,1,1931,0.478289088
1,1,1,1932,0.466156785
1,1,1,1933,0.452582307
1,1,1,1934,0.439947836
1,1,1,1935,0.420274737
1,1,1,1936,0.378325287
1,1,1,1937,0.218749187
1,1,1,1938,0.003715901
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.010529756
1,1,1,1951,0.201583267
1,1,1,1952,0.433713782
1,1,1,1953,0.526371017
1,1,1,1954,0.540540104
1,1,1,1955,0.513857316
1,1,1,1956,0.483349048
1,1,1,1957,0.476874463
1,1,1,1958,0.448634041
1,1,1,1959,0.412375771
1,1,1,1960,0.355214414
1,1,1,1961,0.171603835
1,1,1,1962,0.001197363
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.004696698
1,1,1,1975,0.214340646
1,1,1,1976,0.465861383
1,1,1,1977,0.561898286
1,1,1,1978,0.572946196
1,1,1,1979,0.571202786
1,1,1,1980,0.565788928
1,1,1,1981,0.582986595
1,1,1,1982,0.595804337
1,1,1,1983,0.572572571
1,1,1,1984,0.495519864
1,1,1,1985,0.256768679
1,1,1,1986,0.008457404
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.022457454
1,1,1,1999,0.312384482
1,1,1,2000,0.548434932
1,1,1,2001,0.628170812
1,1,1,2002,0.637307178
1,1,1,2003,0.599716793
1,1,1,2004,0.58005272
1,1,1,2005,0.585207094
1,1,1,2006,0.579446646
1,1,1,2007,0.525327753
1,1,1,2008,0.412317137
1,1,1,2009,0.188305408
1,1,1,2010,0.006363112
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.005818528
1,1,1,2023,0.161428299
1,1,1,2024,0.374622971
1,1,1,2025,0.471217613
1,1,1,2026,0.503555041
1,1,1,2027,0.502984012
1,1,1,2028,0.493200082
1,1,1,2029,0.479103231
1,1,1,2030,0.440919822
1,1,1,2031,0.35345964
1,1,1,2032,0.257385027
1,1,1,2033,0.12302025
1,1,1,2034,0.00261574
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.010762338
1,1,1,2047,0.206108511
1,1,1,2048,0.407836716
1,1,1,2049,0.505928639
1,1,1,2050,0.540422481
1,1,1,2051,0.527087
1,1,1,2052,0.492589807
1,1,1,2053,0.47375633
1,1,1,2054,0.441966372
1,1,1,2055,0.394689736
1,1,1,2056,0.345192434
1,1,1,2057,0.170923918
1,1,1,2058,0.000886067
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
