weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,997,0.099828116
1,1,1,998,0.110845163
1,1,1,999,0.121038748
1,1,1,1000,0.116759399
1,1,1,1001,0.209711413
1,1,1,1002,0.315859267
1,1,1,1003,0.395883149
1,1,1,1004,0.43188112
1,1,1,1005,0.428092512
1,1,1,1006,0.398541039
1,1,1,1007,0.35101305
1,1,1,1008,0.294634138
1,1,1,1009,0.245260772
1,1,1,1010,0.204009965
1,1,1,1011,0.171217516
1,1,1,1012,0.14877098
1,1,1,1013,0.136463816
1,1,1,1014,0.13298841
1,1,1,1015,0.133383781
1,1,1,1016,0.076822103
1,1,1,1017,0.025078417
1,1,1,1018,0.022444023
1,1,1,1019,0.024993661
1,1,1,1020,0.029929096
1,1,1,1021,0.044796722
1,1,1,1022,0.068110491
1,1,1,1023,0.111381651
1,1,1,1024,0.168867941
1,1,1,1025,0.300540022
1,1,1,1026,0.406523504
1,1,1,1027,0.473716392
1,1,1,1028,0.529340073
1,1,1,1029,0.578909329
1,1,1,1030,0.624737365
1,1,1,1031,0.67586993
1,1,1,1032,0.736098765
1,1,1,1033,0.789388003
1,1,1,1034,0.819032526
1,1,1,1035,0.844428012
1,1,1,1036,0.873391349
1,1,1,1037,0.893310863
1,1,1,1038,0.901911721
1,1,1,1039,0.908180257
1,1,1,1040,0.910213072
1,1,1,1041,0.911687256
1,1,1,1042,0.92097043
1,1,1,1043,0.93675855
1,1,1,1044,0.952548972
1,1,1,1045,0.967290466
1,1,1,1046,0.976057586
1,1,1,1047,0.98561178
1,1,1,1048,0.989983246
1,1,1,1049,0.991087284
1,1,1,1050,0.993681554
1,1,1,1051,0.994980171
1,1,1,1052,0.995844136
1,1,1,1053,0.992647874
1,1,1,1054,0.989485342
1,1,1,1055,0.98606055
1,1,1,1056,0.979588445
1,1,1,1057,0.96957808
1,1,1,1058,0.959072122
1,1,1,1059,0.948591244
1,1,1,1060,0.933073664
1,1,1,1061,0.913486182
1,1,1,1062,0.886958086
1,1,1,1063,0.857935401
1,1,1,1064,0.720388726
1,1,1,1065,0.472125446
1,1,1,1066,0.3882038
1,1,1,1067,0.370092657
1,1,1,1068,0.376482572
1,1,1,1069,0.385785995
1,1,1,1070,0.389424613
1,1,1,1071,0.36647033
1,1,1,1072,0.356906101
1,1,1,1073,0.488597427
1,1,1,1074,0.65879219
1,1,1,1075,0.741397589
1,1,1,1076,0.751361439
1,1,1,1077,0.720734354
1,1,1,1078,0.663773404
1,1,1,1079,0.593492772
1,1,1,1080,0.515418349
1,1,1,1081,0.436514648
1,1,1,1082,0.379724531
1,1,1,1083,0.350046077
1,1,1,1084,0.338716618
1,1,1,1085,0.334235403
1,1,1,1086,0.333016502
1,1,1,1087,0.335283535
1,1,1,1088,0.210587101
1,1,1,1089,0.110461722
1,1,1,1090,0.088383577
1,1,1,1091,0.101160353
1,1,1,1092,0.126099012
1,1,1,1093,0.153529998
1,1,1,1094,0.186026345
1,1,1,1095,0.222139479
1,1,1,1096,0.266669454
1,1,1,1097,0.42513281
1,1,1,1098,0.616994729
1,1,1,1099,0.710800737
1,1,1,1100,0.739223097
1,1,1,1101,0.737279312
1,1,1,1102,0.71967496
1,1,1,1103,0.69171832
1,1,1,1104,0.655042431
1,1,1,1105,0.613158265
1,1,1,1106,0.575869298
1,1,1,1107,0.555024934
1,1,1,1108,0.552095396
1,1,1,1109,0.558639443
1,1,1,1110,0.58013256
1,1,1,1111,0.595091574
1,1,1,1112,0.388527312
1,1,1,1113,0.215258753
1,1,1,1114,0.215418296
1,1,1,1115,0.28896355
1,1,1,1116,0.397156249
1,1,1,1117,0.52544758
1,1,1,1118,0.649576926
1,1,1,1119,0.733057289
1,1,1,1120,0.742198204
1,1,1,1121,0.840204513
1,1,1,1122,0.936238883
1,1,1,1123,0.962623297
1,1,1,1124,0.964766
1,1,1,1125,0.957509562
1,1,1,1126,0.933957836
1,1,1,1127,0.886607384
1,1,1,1128,0.813409556
1,1,1,1129,0.73371433
1,1,1,1130,0.65273227
1,1,1,1131,0.589257294
1,1,1,1132,0.540748693
1,1,1,1133,0.508847066
1,1,1,1134,0.492459706
1,1,1,1135,0.487745883
1,1,1,1136,0.464275101
1,1,1,1137,0.463647123
1,1,1,1138,0.506743991
1,1,1,1139,0.573492703
1,1,1,1140,0.651782677
1,1,1,1141,0.726817922
1,1,1,1142,0.785970557
1,1,1,1143,0.814421535
1,1,1,1144,0.787147953
1,1,1,1145,0.890719732
1,1,1,1146,0.958185352
1,1,1,1147,0.977069935
1,1,1,1148,0.973353093
1,1,1,1149,0.956752209
1,1,1,1150,0.935222204
1,1,1,1151,0.91851591
1,1,1,1152,0.894362378
1,1,1,1153,0.866972069
1,1,1,1154,0.846550116
1,1,1,1155,0.823930919
1,1,1,1156,0.795599926
1,1,1,1157,0.764845588
1,1,1,1158,0.737653871
1,1,1,1159,0.698429175
1,1,1,1160,0.435903994
1,1,1,1161,0.212987443
1,1,1,1162,0.149483433
1,1,1,1163,0.151571093
1,1,1,1164,0.151395365
1,1,1,1165,0.13970053
1,1,1,1166,0.121647448
1,1,1,1167,0.098659104
1,1,1,1168,0.1058009
1,1,1,1169,0.215152793
1,1,1,1170,0.359330837
1,1,1,1171,0.437684257
1,1,1,1172,0.493046014
1,1,1,1173,0.558013196
1,1,1,1174,0.644628238
1,1,1,1175,0.736158617
1,1,1,1176,0.824025325
1,1,1,1177,0.886850923
1,1,1,1178,0.936136523
1,1,1,1179,0.97018921
1,1,1,1180,0.9856694
1,1,1,1181,0.989481868
1,1,1,1182,0.994419519
1,1,1,1183,0.996652475
1,1,1,1184,0.993893244
1,1,1,1185,0.975171849
1,1,1,1186,0.972701708
1,1,1,1187,0.983035234
1,1,1,1188,0.991518364
1,1,1,1189,0.994399974
1,1,1,1190,0.98419835
1,1,1,1191,0.966976974
1,1,1,1192,0.959338933
1,1,1,1193,0.974768508
1,1,1,1194,0.984854864
1,1,1,1195,0.98359535
1,1,1,1196,0.959030416
1,1,1,1197,0.92354615
1,1,1,1198,0.886505616
1,1,1,1199,0.842284445
1,1,1,1200,0.790162466
1,1,1,1201,0.725430464
1,1,1,1202,0.664812631
1,1,1,1203,0.607711413
1,1,1,1204,0.556177902
1,1,1,1205,0.513736238
1,1,1,1206,0.475333898
1,1,1,1207,0.441719952
1,1,1,1208,0.408206455
1,1,1,1209,0.360741063
1,1,1,1210,0.318310718
1,1,1,1211,0.272443058
1,1,1,1212,0.230307946
1,1,1,1213,0.193324731
1,1,1,1214,0.167686717
1,1,1,1215,0.147268098
1,1,1,1216,0.1220876
1,1,1,1217,0.096975961
1,1,1,1218,0.076951092
1,1,1,1219,0.061291694
1,1,1,1220,0.056984941
1,1,1,1221,0.045851258
1,1,1,1222,0.038517161
1,1,1,1223,0.037164828
1,1,1,1224,0.038979147
1,1,1,1225,0.037771026
1,1,1,1226,0.034861742
1,1,1,1227,0.03314446
1,1,1,1228,0.033283132
1,1,1,1229,0.036721646
1,1,1,1230,0.045144545
1,1,1,1231,0.056754603
1,1,1,1232,0.064049445
1,1,1,1233,0.053605221
1,1,1,1234,0.04123187
1,1,1,1235,0.034647409
1,1,1,1236,0.033828933
1,1,1,1237,0.037935444
1,1,1,1238,0.050604102
1,1,1,1239,0.082189413
1,1,1,1240,0.13740533
1,1,1,1241,0.241074833
1,1,1,1242,0.342441241
1,1,1,1243,0.408116887
1,1,1,1244,0.457269055
1,1,1,1245,0.51530765
1,1,1,1246,0.594975881
1,1,1,1247,0.671312443
1,1,1,1248,0.726023953
1,1,1,1249,0.771481429
1,1,1,1250,0.786704121
1,1,1,1251,0.799544634
1,1,1,1252,0.812821589
1,1,1,1253,0.82349349
1,1,1,1254,0.841843253
1,1,1,1255,0.86960084
1,1,1,1256,0.829788026
1,1,1,1257,0.683788356
1,1,1,1258,0.629180293
1,1,1,1259,0.601615462
1,1,1,1260,0.576675002
1,1,1,1261,0.545765298
1,1,1,1262,0.502463636
1,1,1,1263,0.436023528
1,1,1,1264,0.362441637
1,1,1,1265,0.446740552
1,1,1,1266,0.57120224
1,1,1,1267,0.627720185
1,1,1,1268,0.654241506
1,1,1,1269,0.651476438
1,1,1,1270,0.627863849
1,1,1,1271,0.621239448
1,1,1,1272,0.627966828
1,1,1,1273,0.628589821
1,1,1,1274,0.647596659
1,1,1,1275,0.666087026
1,1,1,1276,0.664562637
1,1,1,1277,0.66575181
1,1,1,1278,0.663762924
1,1,1,1279,0.61891135
1,1,1,1280,0.364838532
1,1,1,1281,0.219222126
1,1,1,1282,0.227855766
1,1,1,1283,0.271362995
1,1,1,1284,0.317035318
1,1,1,1285,0.349015541
1,1,1,1286,0.381713625
1,1,1,1287,0.411469181
1,1,1,1288,0.424608029
1,1,1,1289,0.636584649
1,1,1,1290,0.826480129
1,1,1,1291,0.883970411
1,1,1,1292,0.909749473
1,1,1,1293,0.927018784
1,1,1,1294,0.934993661
1,1,1,1295,0.943270261
1,1,1,1296,0.954413299
1,1,1,1297,0.96303779
1,1,1,1298,0.972046076
1,1,1,1299,0.97703185
1,1,1,1300,0.978603454
1,1,1,1301,0.981691216
1,1,1,1302,0.985280793
1,1,1,1303,0.982274952
1,1,1,1304,0.978084344
1,1,1,1305,0.959127609
1,1,1,1306,0.938674559
1,1,1,1307,0.948054157
1,1,1,1308,0.949422371
1,1,1,1309,0.937403873
1,1,1,1310,0.941810501
1,1,1,1311,0.975733783
1,1,1,1312,0.981242382
1,1,1,1313,0.980211333
1,1,1,1314,0.976634891
1,1,1,1315,0.972540133
1,1,1,1316,0.965185071
1,1,1,1317,0.966619649
1,1,1,1318,0.970595626
1,1,1,1319,0.957481471
1,1,1,1320,0.941663125
1,1,1,1321,0.928961502
1,1,1,1322,0.922262767
1,1,1,1323,0.910331286
1,1,1,1324,0.902372081
1,1,1,1325,0.904752568
1,1,1,1326,0.899871591
1,1,1,1327,0.900680626
1,1,1,1328,0.891596083
1,1,1,1329,0.870274614
1,1,1,1330,0.8542607
1,1,1,1331,0.85608213
1,1,1,1332,0.886375039
1,1,1,1333,0.914114852
1,1,1,1334,0.925529636
1,1,1,1335,0.92855411
1,1,1,1336,0.93075731
1,1,1,1337,0.926335111
1,1,1,1338,0.926205054
1,1,1,1339,0.924457266
1,1,1,1340,0.925588653
1,1,1,1341,0.915549965
1,1,1,1342,0.910539059
1,1,1,1343,0.888230717
1,1,1,1344,0.834414741
1,1,1,1345,0.769187247
1,1,1,1346,0.700879779
1,1,1,1347,0.634387342
1,1,1,1348,0.563623239
1,1,1,1349,0.499186025
1,1,1,1350,0.449369025
1,1,1,1351,0.396038022
1,1,1,1352,0.289756509
1,1,1,1353,0.248997432
1,1,1,1354,0.233234515
1,1,1,1355,0.23999017
1,1,1,1356,0.245917942
1,1,1,1357,0.243578987
1,1,1,1358,0.235337584
1,1,1,1359,0.219146233
1,1,1,1360,0.169027776
1,1,1,1361,0.183109794
1,1,1,1362,0.253358362
1,1,1,1363,0.298813543
1,1,1,1364,0.318337069
1,1,1,1365,0.319149825
1,1,1,1366,0.30715258
1,1,1,1367,0.289363128
1,1,1,1368,0.269525731
1,1,1,1369,0.245037579
1,1,1,1370,0.216245956
1,1,1,1371,0.19125643
1,1,1,1372,0.166647735
1,1,1,1373,0.146323628
1,1,1,1374,0.131282916
1,1,1,1375,0.114690442
1,1,1,1376,0.030867191
1,1,1,1377,0.011113048
1,1,1,1378,0.013367012
1,1,1,1379,0.02446037
1,1,1,1380,0.031945019
1,1,1,1381,0.03356617
1,1,1,1382,0.031066226
1,1,1,1383,0.024869493
1,1,1,1384,0.018842031
1,1,1,1385,0.043186136
1,1,1,1386,0.102817716
1,1,1,1387,0.179169706
1,1,1,1388,0.24775265
1,1,1,1389,0.293678237
1,1,1,1390,0.309358782
1,1,1,1391,0.311045864
1,1,1,1392,0.326112634
1,1,1,1393,0.35262408
1,1,1,1394,0.379587813
1,1,1,1395,0.411542684
1,1,1,1396,0.460722514
1,1,1,1397,0.518154934
1,1,1,1398,0.57568871
1,1,1,1399,0.613553312
1,1,1,1400,0.5302808
1,1,1,1401,0.474610025
1,1,1,1402,0.507036946
1,1,1,1403,0.573200007
1,1,1,1404,0.666833138
1,1,1,1405,0.746461849
1,1,1,1406,0.812508185
1,1,1,1407,0.843182024
1,1,1,1408,0.851961117
1,1,1,1409,0.968443889
1,1,1,1410,0.992607218
1,1,1,1411,0.991617527
1,1,1,1412,0.987444907
1,1,1,1413,0.979177624
1,1,1,1414,0.972259461
1,1,1,1415,0.964244791
1,1,1,1416,0.949486088
1,1,1,1417,0.942925537
1,1,1,1418,0.931790652
1,1,1,1419,0.902424126
1,1,1,1420,0.8792578
1,1,1,1421,0.843132823
1,1,1,1422,0.833128552
1,1,1,1423,0.894778184
1,1,1,1424,0.934822896
1,1,1,1425,0.965528311
1,1,1,1426,0.974190813
1,1,1,1427,0.980279124
1,1,1,1428,0.976938269
1,1,1,1429,0.977800524
1,1,1,1430,0.982214953
1,1,1,1431,0.989509754
1,1,1,1432,0.987305621
1,1,1,1433,0.981100797
1,1,1,1434,0.989776854
1,1,1,1435,0.992474494
1,1,1,1436,0.986763954
1,1,1,1437,0.975576345
1,1,1,1438,0.987756757
1,1,1,1439,0.987344693
1,1,1,1440,0.990609491
1,1,1,1441,0.996127755
1,1,1,1442,0.998322383
1,1,1,1443,0.99953947
1,1,1,1444,0.999648244
1,1,1,1445,0.999690564
1,1,1,1446,0.999606156
1,1,1,1447,0.998413273
1,1,1,1448,0.97951063
1,1,1,1449,0.978442585
1,1,1,1450,0.982723403
1,1,1,1451,0.994004236
1,1,1,1452,0.999906197
1,1,1,1453,0.999935658
1,1,1,1454,0.999985895
1,1,1,1455,0.999932935
1,1,1,1456,0.999612548
1,1,1,1457,0.991732307
1,1,1,1458,0.985864951
1,1,1,1459,0.966098548
1,1,1,1460,0.943073233
1,1,1,1461,0.893397185
1,1,1,1462,0.84942628
1,1,1,1463,0.849046766
1,1,1,1464,0.833191537
1,1,1,1465,0.808125303
1,1,1,1466,0.805618517
1,1,1,1467,0.804200582
1,1,1,1468,0.79863616
1,1,1,1469,0.791645008
1,1,1,1470,0.796785243
1,1,1,1471,0.844090528
1,1,1,1472,0.930431432
1,1,1,1473,0.947075587
1,1,1,1474,0.960006098
1,1,1,1475,0.969430993
1,1,1,1476,0.97772966
1,1,1,1477,0.985515846
1,1,1,1478,0.989404778
1,1,1,1479,0.99022812
1,1,1,1480,0.987692741
1,1,1,1481,0.934447578
1,1,1,1482,0.801694161
1,1,1,1483,0.775178494
1,1,1,1484,0.756295622
1,1,1,1485,0.710842506
1,1,1,1486,0.651630905
1,1,1,1487,0.574340732
1,1,1,1488,0.489217535
1,1,1,1489,0.415784247
1,1,1,1490,0.35617459
1,1,1,1491,0.326122434
1,1,1,1492,0.304184254
1,1,1,1493,0.291734219
1,1,1,1494,0.290263187
1,1,1,1495,0.317039905
1,1,1,1496,0.249849779
1,1,1,1497,0.210610655
1,1,1,1498,0.227218793
1,1,1,1499,0.280194889
1,1,1,1500,0.34223146
1,1,1,1501,0.413516942
1,1,1,1502,0.498075049
1,1,1,1503,0.580829597
1,1,1,1504,0.620698125
1,1,1,1505,0.587198697
1,1,1,1506,0.843
1,1,1,1507,0.918612085
1,1,1,1508,0.935626621
1,1,1,1509,0.944147067
1,1,1,1510,0.934799591
1,1,1,1511,0.909050504
1,1,1,1512,0.87263852
1,1,1,1513,0.827896405
1,1,1,1514,0.772038107
1,1,1,1515,0.71305299
1,1,1,1516,0.644655613
1,1,1,1517,0.58130035
1,1,1,1518,0.540301635
1,1,1,1519,0.458374782
1,1,1,1520,0.24343758
1,1,1,1521,0.203387137
1,1,1,1522,0.201415579
1,1,1,1523,0.225880063
1,1,1,1524,0.256785863
1,1,1,1525,0.284013389
1,1,1,1526,0.310715495
1,1,1,1527,0.335425602
1,1,1,1528,0.356651366
1,1,1,1529,0.397930905
1,1,1,1530,0.674418618
1,1,1,1531,0.82009483
1,1,1,1532,0.811413152
1,1,1,1533,0.725319952
1,1,1,1534,0.626060494
1,1,1,1535,0.532467881
1,1,1,1536,0.457408969
1,1,1,1537,0.396382751
1,1,1,1538,0.340328944
1,1,1,1539,0.291576924
1,1,1,1540,0.253547365
1,1,1,1541,0.227163518
1,1,1,1542,0.210910676
1,1,1,1543,0.213162168
1,1,1,1544,0.200010666
1,1,1,1545,0.176644387
1,1,1,1546,0.155612515
1,1,1,1547,0.134834051
1,1,1,1548,0.123492299
1,1,1,1549,0.121844441
1,1,1,1550,0.127928506
1,1,1,1551,0.138022785
1,1,1,1552,0.153235756
1,1,1,1553,0.186917038
1,1,1,1554,0.348
1,1,1,1555,0.432844725
1,1,1,1556,0.457938721
1,1,1,1557,0.453855567
1,1,1,1558,0.430485459
1,1,1,1559,0.400154117
1,1,1,1560,0.377607248
1,1,1,1561,0.373729956
1,1,1,1562,0.389496954
1,1,1,1563,0.403874267
1,1,1,1564,0.420339471
1,1,1,1565,0.430004853
1,1,1,1566,0.422807372
1,1,1,1567,0.369930454
1,1,1,1568,0.20599567
1,1,1,1569,0.187098193
1,1,1,1570,0.207733
1,1,1,1571,0.220557353
1,1,1,1572,0.22379136
1,1,1,1573,0.220086415
1,1,1,1574,0.217226018
1,1,1,1575,0.218029812
1,1,1,1576,0.226965291
1,1,1,1577,0.241104264
1,1,1,1578,0.443241458
1,1,1,1579,0.541984716
1,1,1,1580,0.562017721
1,1,1,1581,0.538239223
1,1,1,1582,0.492817526
1,1,1,1583,0.428702439
1,1,1,1584,0.362959023
1,1,1,1585,0.305394547
1,1,1,1586,0.257895546
1,1,1,1587,0.21623405
1,1,1,1588,0.188492845
1,1,1,1589,0.175258818
1,1,1,1590,0.169531146
1,1,1,1591,0.11090102
1,1,1,1592,0.032003781
1,1,1,1593,0.021719528
1,1,1,1594,0.015004327
1,1,1,1595,0.010187134
1,1,1,1596,0.009784284
1,1,1,1597,0.011495873
1,1,1,1598,0.016598086
1,1,1,1599,0.025601006
1,1,1,1600,0.043181631
1,1,1,1601,0.095458167
1,1,1,1602,0.254485181
1,1,1,1603,0.492074906
1,1,1,1604,0.712005044
1,1,1,1605,0.832007138
1,1,1,1606,0.870782907
1,1,1,1607,0.87048956
1,1,1,1608,0.853016636
1,1,1,1609,0.826585691
1,1,1,1610,0.790310582
1,1,1,1611,0.745612519
1,1,1,1612,0.709345999
1,1,1,1613,0.68160353
1,1,1,1614,0.656021568
1,1,1,1615,0.510994026
1,1,1,1616,0.219358731
1,1,1,1617,0.084803467
1,1,1,1618,0.077973881
1,1,1,1619,0.097540398
1,1,1,1620,0.135250357
1,1,1,1621,0.191808901
1,1,1,1622,0.258252021
1,1,1,1623,0.316018098
1,1,1,1624,0.318291692
1,1,1,1625,0.39240065
1,1,1,1626,0.545673384
1,1,1,1627,0.613049644
1,1,1,1628,0.613805475
1,1,1,1629,0.583211019
1,1,1,1630,0.553811769
1,1,1,1631,0.540111448
1,1,1,1632,0.513797144
1,1,1,1633,0.47715707
1,1,1,1634,0.442801239
1,1,1,1635,0.400398245
1,1,1,1636,0.348292743
1,1,1,1637,0.304086563
1,1,1,1638,0.260665324
1,1,1,1639,0.209237751
1,1,1,1640,0.129320227
1,1,1,1641,0.075436151
1,1,1,1642,0.054256898
1,1,1,1643,0.052650185
1,1,1,1644,0.062857565
1,1,1,1645,0.079850612
1,1,1,1646,0.09669131
1,1,1,1647,0.112309884
1,1,1,1648,0.12462264
1,1,1,1649,0.138188722
1,1,1,1650,0.245
1,1,1,1651,0.322143407
1,1,1,1652,0.372393472
1,1,1,1653,0.403853353
1,1,1,1654,0.42627298
1,1,1,1655,0.438293367
1,1,1,1656,0.435867309
1,1,1,1657,0.426096897
1,1,1,1658,0.411636163
1,1,1,1659,0.39693268
1,1,1,1660,0.383779814
1,1,1,1661,0.381129583
1,1,1,1662,0.370660961
1,1,1,1663,0.280755226
1,1,1,1664,0.074586563
1,1,1,1665,0.029449124
1,1,1,1666,0.038972366
1,1,1,1667,0.051269725
1,1,1,1668,0.049418944
1,1,1,1669,0.045643203
1,1,1,1670,0.041328468
1,1,1,1671,0.038119651
1,1,1,1672,0.040363895
1,1,1,1673,0.057573287
1,1,1,1674,0.13046163
1,1,1,1675,0.223080727
1,1,1,1676,0.303413594
1,1,1,1677,0.378683405
1,1,1,1678,0.441560769
1,1,1,1679,0.491129221
1,1,1,1680,0.530226958
1,1,1,1681,0.561661731
1,1,1,1682,0.593320091
1,1,1,1683,0.616487032
1,1,1,1684,0.63163726
1,1,1,1685,0.642596533
1,1,1,1686,0.646558297
1,1,1,1687,0.60530348
1,1,1,1688,0.313532754
1,1,1,1689,0.11610363
1,1,1,1690,0.114424667
1,1,1,1691,0.152679365
1,1,1,1692,0.199229746
1,1,1,1693,0.245972608
1,1,1,1694,0.291423567
1,1,1,1695,0.335881344
1,1,1,1696,0.334716942
1,1,1,1697,0.344950223
1,1,1,1698,0.539548514
1,1,1,1699,0.675484755
1,1,1,1700,0.755213698
1,1,1,1701,0.796068018
1,1,1,1702,0.826076544
1,1,1,1703,0.851651746
1,1,1,1704,0.870338618
1,1,1,1705,0.880049565
1,1,1,1706,0.890437904
1,1,1,1707,0.892640485
1,1,1,1708,0.88170885
1,1,1,1709,0.861371553
1,1,1,1710,0.842141648
1,1,1,1711,0.765994637
1,1,1,1712,0.438200615
1,1,1,1713,0.206595478
1,1,1,1714,0.23583128
1,1,1,1715,0.370996318
1,1,1,1716,0.575900016
1,1,1,1717,0.734142042
1,1,1,1718,0.81256249
1,1,1,1719,0.83833014
1,1,1,1720,0.773828635
1,1,1,1721,0.698446963
1,1,1,1722,0.852547498
1,1,1,1723,0.906513056
1,1,1,1724,0.91696804
1,1,1,1725,0.915239406
1,1,1,1726,0.89731148
1,1,1,1727,0.874282674
1,1,1,1728,0.852168023
1,1,1,1729,0.82718312
1,1,1,1730,0.794328458
1,1,1,1731,0.768044754
1,1,1,1732,0.731108152
1,1,1,1733,0.685026997
1,1,1,1734,0.63219195
1,1,1,1735,0.549234758
1,1,1,1736,0.388895419
1,1,1,1737,0.277550555
1,1,1,1738,0.254575602
1,1,1,1739,0.267527689
1,1,1,1740,0.294043492
1,1,1,1741,0.320433427
1,1,1,1742,0.336307644
1,1,1,1743,0.347759466
1,1,1,1744,0.37516913
1,1,1,1745,0.418611455
1,1,1,1746,0.562666024
1,1,1,1747,0.66450362
1,1,1,1748,0.714275375
1,1,1,1749,0.746176144
1,1,1,1750,0.777658581
1,1,1,1751,0.797773382
1,1,1,1752,0.802150012
1,1,1,1753,0.806986813
1,1,1,1754,0.824224792
1,1,1,1755,0.831567039
1,1,1,1756,0.825193338
1,1,1,1757,0.818300065
1,1,1,1758,0.804604288
1,1,1,1759,0.808209496
1,1,1,1760,0.806554691
1,1,1,1761,0.783870707
1,1,1,1762,0.743552179
1,1,1,1763,0.693438815
1,1,1,1764,0.643420341
1,1,1,1765,0.596453908
1,1,1,1766,0.554831399
1,1,1,1767,0.527992629
1,1,1,1768,0.510590343
1,1,1,1769,0.474655467
1,1,1,1770,0.51659793
1,1,1,1771,0.585195557
1,1,1,1772,0.603901687
1,1,1,1773,0.591514566
1,1,1,1774,0.556070378
1,1,1,1775,0.50761107
1,1,1,1776,0.458585992
1,1,1,1777,0.416474508
1,1,1,1778,0.377197314
1,1,1,1779,0.354768278
1,1,1,1780,0.368189177
1,1,1,1781,0.395995279
1,1,1,1782,0.424
1,1,1,1783,0.370746447
1,1,1,1784,0.292579933
1,1,1,1785,0.341715474
1,1,1,1786,0.455506218
1,1,1,1787,0.570421015
1,1,1,1788,0.641002244
1,1,1,1789,0.682914486
1,1,1,1790,0.711679535
1,1,1,1791,0.730700831
1,1,1,1792,0.731546442
1,1,1,1793,0.63250839
1,1,1,1794,0.643485386
1,1,1,1795,0.660579823
1,1,1,1796,0.652999911
1,1,1,1797,0.614355119
1,1,1,1798,0.534155764
1,1,1,1799,0.438880789
1,1,1,1800,0.352496171
1,1,1,1801,0.279137918
1,1,1,1802,0.221549794
1,1,1,1803,0.184041472
1,1,1,1804,0.160419439
1,1,1,1805,0.14215628
1,1,1,1806,0.130943304
1,1,1,1807,0.103078959
1,1,1,1808,0.088176124
1,1,1,1809,0.090714977
1,1,1,1810,0.100412247
1,1,1,1811,0.105320249
1,1,1,1812,0.110220261
1,1,1,1813,0.117254335
1,1,1,1814,0.129557941
1,1,1,1815,0.145580573
1,1,1,1816,0.163692437
1,1,1,1817,0.155005261
1,1,1,1818,0.233890353
1,1,1,1819,0.276619903
1,1,1,1820,0.287549123
1,1,1,1821,0.275485772
1,1,1,1822,0.252678617
1,1,1,1823,0.226648328
1,1,1,1824,0.197648724
1,1,1,1825,0.180328286
1,1,1,1826,0.168846198
1,1,1,1827,0.172886555
1,1,1,1828,0.185437896
1,1,1,1829,0.203870874
1,1,1,1830,0.217433802
1,1,1,1831,0.14434973
1,1,1,1832,0.082586006
1,1,1,1833,0.111466375
1,1,1,1834,0.130813685
1,1,1,1835,0.144518049
1,1,1,1836,0.163052646
1,1,1,1837,0.189012055
1,1,1,1838,0.226026904
1,1,1,1839,0.276434631
1,1,1,1840,0.348604472
1,1,1,1841,0.365392634
1,1,1,1842,0.592795649
1,1,1,1843,0.78218768
1,1,1,1844,0.884159923
1,1,1,1845,0.933420776
1,1,1,1846,0.95661383
1,1,1,1847,0.959941124
1,1,1,1848,0.951221258
1,1,1,1849,0.944233092
1,1,1,1850,0.930293769
1,1,1,1851,0.912632572
1,1,1,1852,0.886624813
1,1,1,1853,0.8532215
1,1,1,1854,0.811941722
1,1,1,1855,0.753137266
1,1,1,1856,0.684721484
1,1,1,1857,0.605233548
1,1,1,1858,0.533841413
1,1,1,1859,0.463635493
1,1,1,1860,0.426617715
1,1,1,1861,0.415883097
1,1,1,1862,0.424803609
1,1,1,1863,0.431516446
1,1,1,1864,0.425112415
1,1,1,1865,0.393424918
1,1,1,1866,0.501815478
1,1,1,1867,0.600003989
1,1,1,1868,0.634995355
1,1,1,1869,0.644304832
1,1,1,1870,0.653319003
1,1,1,1871,0.665629283
1,1,1,1872,0.677568871
1,1,1,1873,0.664548783
1,1,1,1874,0.64545851
1,1,1,1875,0.619613255
1,1,1,1876,0.588437148
1,1,1,1877,0.568393264
1,1,1,1878,0.52910314
1,1,1,1879,0.446621848
1,1,1,1880,0.294377224
1,1,1,1881,0.24284689
1,1,1,1882,0.233717272
1,1,1,1883,0.242238764
1,1,1,1884,0.258695684
1,1,1,1885,0.281310628
1,1,1,1886,0.313003672
1,1,1,1887,0.352979422
1,1,1,1888,0.412690264
1,1,1,1889,0.455262695
1,1,1,1890,0.654371293
1,1,1,1891,0.759114047
1,1,1,1892,0.808846857
1,1,1,1893,0.828798114
1,1,1,1894,0.831018607
1,1,1,1895,0.835120537
1,1,1,1896,0.826652043
1,1,1,1897,0.826326308
1,1,1,1898,0.818695472
1,1,1,1899,0.808219936
1,1,1,1900,0.798197952
1,1,1,1901,0.801210156
1,1,1,1902,0.805461541
1,1,1,1903,0.77387434
1,1,1,1904,0.670087237
1,1,1,1905,0.579820599
1,1,1,1906,0.61373107
1,1,1,1907,0.720217919
1,1,1,1908,0.854702755
1,1,1,1909,0.934360996
1,1,1,1910,0.96264105
1,1,1,1911,0.986135164
1,1,1,1912,0.984002155
1,1,1,1913,0.949586375
1,1,1,1914,0.9802301
1,1,1,1915,0.990549845
1,1,1,1916,0.995861429
1,1,1,1917,0.997056619
1,1,1,1918,0.997690093
1,1,1,1919,0.99691247
1,1,1,1920,0.998097932
1,1,1,1921,0.998038935
1,1,1,1922,0.990506448
1,1,1,1923,0.973927559
1,1,1,1924,0.952503344
1,1,1,1925,0.911235153
1,1,1,1926,0.86
1,1,1,1927,0.804507196
1,1,1,1928,0.753496844
