weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1114,0.365855
1,1,1,1115,0.404185
1,1,1,1116,0.404185
1,1,1,1117,0.463415
1,1,1,1118,0.477355
1,1,1,1119,0.26481
1,1,1,1120,0.188155
1,1,1,1121,0.076655
1,1,1,1122,0.027875
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0
1,1,1,1136,0.0
1,1,1,1137,0.146345
1,1,1,1138,0.19164
1,1,1,1139,0.505225
1,1,1,1140,0.81185
1,1,1,1141,0.857145
1,1,1,1142,0.794425
1,1,1,1143,0.763065
1,1,1,1144,0.44251
1,1,1,1145,0.254355
1,1,1,1146,0.108015
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.0
1,1,1,1160,0.020905
1,1,1,1161,0.264805
1,1,1,1162,0.526135
1,1,1,1163,0.714285
1,1,1,1164,0.790945
1,1,1,1165,0.752615
1,1,1,1166,0.780485
1,1,1,1167,0.763065
1,1,1,1168,0.63763
1,1,1,1169,0.43554
1,1,1,1170,0.149825
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.0
1,1,1,1184,0.00697
1,1,1,1185,0.12195
1,1,1,1186,0.400695
1,1,1,1187,0.567945
1,1,1,1188,0.616725
1,1,1,1189,0.72822
1,1,1,1190,0.728225
1,1,1,1191,0.68641
1,1,1,1192,0.58188
1,1,1,1193,0.400695
1,1,1,1194,0.13589
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.0
1,1,1,1208,0.003485
1,1,1,1209,0.094075
1,1,1,1210,0.4669
1,1,1,1211,0.62718
1,1,1,1212,0.75958
1,1,1,1213,0.80139
1,1,1,1214,0.787455
1,1,1,1215,0.71777
1,1,1,1216,0.581885
1,1,1,1217,0.386755
1,1,1,1218,0.13589
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.0
1,1,1,1232,0.02439
1,1,1,1233,0.25784
1,1,1,1234,0.505225
1,1,1,1235,0.682925
1,1,1,1236,0.79094
1,1,1,1237,0.832755
1,1,1,1238,0.818815
1,1,1,1239,0.74913
1,1,1,1240,0.60627
1,1,1,1241,0.41115
1,1,1,1242,0.149825
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.0
1,1,1,1256,0.02439
1,1,1,1257,0.26829
1,1,1,1258,0.50871
1,1,1,1259,0.689895
1,1,1,1260,0.79094
1,1,1,1261,0.82927
1,1,1,1262,0.801395
1,1,1,1263,0.73519
1,1,1,1264,0.60627
1,1,1,1265,0.40418
1,1,1,1266,0.15331
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.0
1,1,1,1280,0.01742
1,1,1,1281,0.17073
1,1,1,1282,0.44599
1,1,1,1283,0.5331
1,1,1,1284,0.43554
1,1,1,1285,0.52265
1,1,1,1286,0.33798
1,1,1,1287,0.39373
1,1,1,1288,0.32404
1,1,1,1289,0.324045
1,1,1,1290,0.087105
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.0
1,1,1,1304,0.0
1,1,1,1305,0.03833
1,1,1,1306,0.052265
1,1,1,1307,0.06969
1,1,1,1308,0.12195
1,1,1,1309,0.12195
1,1,1,1310,0.13589
1,1,1,1311,0.167245
1,1,1,1312,0.12195
1,1,1,1313,0.07317
1,1,1,1314,0.02439
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.0
1,1,1,1328,0.01742
1,1,1,1329,0.03833
1,1,1,1330,0.08711
1,1,1,1331,0.14286
1,1,1,1332,0.20906
1,1,1,1333,0.25784
1,1,1,1334,0.27526
1,1,1,1335,0.254355
1,1,1,1336,0.18815
1,1,1,1337,0.09756
1,1,1,1338,0.04181
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.0
1,1,1,1352,0.020905
1,1,1,1353,0.20209
1,1,1,1354,0.487805
1,1,1,1355,0.67944
1,1,1,1356,0.811845
1,1,1,1357,0.874565
1,1,1,1358,0.84669
1,1,1,1359,0.777
1,1,1,1360,0.630665
1,1,1,1361,0.439025
1,1,1,1362,0.17073
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.0
1,1,1,1376,0.045295
1,1,1,1377,0.292685
1,1,1,1378,0.526135
1,1,1,1379,0.69338
1,1,1,1380,0.794425
1,1,1,1381,0.839725
1,1,1,1382,0.825785
1,1,1,1383,0.763065
1,1,1,1384,0.63066
1,1,1,1385,0.432055
1,1,1,1386,0.14286
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.0
1,1,1,1400,0.013935
1,1,1,1401,0.18815
1,1,1,1402,0.261325
1,1,1,1403,0.337975
1,1,1,1404,0.55052
1,1,1,1405,0.780485
1,1,1,1406,0.56446
1,1,1,1407,0.689895
1,1,1,1408,0.609755
1,1,1,1409,0.42509
1,1,1,1410,0.16028
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.0
1,1,1,1424,0.010455
1,1,1,1425,0.07317
1,1,1,1426,0.212545
1,1,1,1427,0.16376
1,1,1,1428,0.21254
1,1,1,1429,0.254355
1,1,1,1430,0.261325
1,1,1,1431,0.372825
1,1,1,1432,0.456445
1,1,1,1433,0.33798
1,1,1,1434,0.1777
1,1,1,1435,0.00697
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.0
1,1,1,1448,0.059235
1,1,1,1449,0.33101
1,1,1,1450,0.58885
1,1,1,1451,0.777
1,1,1,1452,0.898955
1,1,1,1453,0.90592
1,1,1,1454,0.881535
1,1,1,1455,0.675955
1,1,1,1456,0.261325
1,1,1,1457,0.236935
1,1,1,1458,0.125435
1,1,1,1459,0.003485
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.0
1,1,1,1472,0.013935
1,1,1,1473,0.10453
1,1,1,1474,0.34843
1,1,1,1475,0.470385
1,1,1,1476,0.63066
1,1,1,1477,0.95122
1,1,1,1478,0.94425
1,1,1,1479,0.860625
1,1,1,1480,0.707315
1,1,1,1481,0.49129
1,1,1,1482,0.205575
1,1,1,1483,0.010455
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.0
1,1,1,1496,0.06969
1,1,1,1497,0.341465
1,1,1,1498,0.595815
1,1,1,1499,0.77352
1,1,1,1500,0.8676
1,1,1,1501,0.91986
1,1,1,1502,0.898955
1,1,1,1503,0.79791
1,1,1,1504,0.672475
1,1,1,1505,0.463415
1,1,1,1506,0.18467
1,1,1,1507,0.00697
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.0
1,1,1,1520,0.066205
1,1,1,1521,0.31359
1,1,1,1522,0.55749
1,1,1,1523,0.70035
1,1,1,1524,0.79443
1,1,1,1525,0.8223
1,1,1,1526,0.836235
1,1,1,1527,0.770035
1,1,1,1528,0.609755
1,1,1,1529,0.42509
1,1,1,1530,0.1777
1,1,1,1531,0.00697
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.0
1,1,1,1544,0.03833
1,1,1,1545,0.2439
1,1,1,1546,0.432055
1,1,1,1547,0.60976
1,1,1,1548,0.65854
1,1,1,1549,0.69338
1,1,1,1550,0.66202
1,1,1,1551,0.571425
1,1,1,1552,0.47735
1,1,1,1553,0.31707
1,1,1,1554,0.15331
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.0
1,1,1,1568,0.066205
1,1,1,1569,0.317075
1,1,1,1570,0.560975
1,1,1,1571,0.714285
1,1,1,1572,0.829265
1,1,1,1573,0.874565
1,1,1,1574,0.857145
1,1,1,1575,0.773515
1,1,1,1576,0.62718
1,1,1,1577,0.432055
1,1,1,1578,0.181185
1,1,1,1579,0.010455
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.0
1,1,1,1592,0.06969
1,1,1,1593,0.320555
1,1,1,1594,0.55052
1,1,1,1595,0.71777
1,1,1,1596,0.811845
1,1,1,1597,0.874565
1,1,1,1598,0.843205
1,1,1,1599,0.777
1,1,1,1600,0.62718
1,1,1,1601,0.439025
1,1,1,1602,0.18467
1,1,1,1603,0.010455
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.0
1,1,1,1616,0.00697
1,1,1,1617,0.062715
1,1,1,1618,0.195125
1,1,1,1619,0.261325
1,1,1,1620,0.578395
1,1,1,1621,0.745645
1,1,1,1622,0.75958
1,1,1,1623,0.731705
1,1,1,1624,0.581885
1,1,1,1625,0.390245
1,1,1,1626,0.181185
1,1,1,1627,0.010455
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.0
1,1,1,1640,0.066205
1,1,1,1641,0.278745
1,1,1,1642,0.4669
1,1,1,1643,0.62718
1,1,1,1644,0.679445
1,1,1,1645,0.689895
1,1,1,1646,0.634145
1,1,1,1647,0.55401
1,1,1,1648,0.38676
1,1,1,1649,0.23345
1,1,1,1650,0.101045
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.0
1,1,1,1664,0.00697
1,1,1,1665,0.0662
1,1,1,1666,0.156795
1,1,1,1667,0.32056
1,1,1,1668,0.48432
1,1,1,1669,0.592335
1,1,1,1670,0.36934
1,1,1,1671,0.167245
1,1,1,1672,0.16028
1,1,1,1673,0.10453
1,1,1,1674,0.04878
1,1,1,1675,0.003485
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.0
1,1,1,1688,0.048785
1,1,1,1689,0.2892
1,1,1,1690,0.46341
1,1,1,1691,0.60279
1,1,1,1692,0.72822
1,1,1,1693,0.745645
1,1,1,1694,0.763065
1,1,1,1695,0.67944
1,1,1,1696,0.52613
1,1,1,1697,0.351915
1,1,1,1698,0.11847
1,1,1,1699,0.00697
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.0
1,1,1,1712,0.07317
1,1,1,1713,0.25087
1,1,1,1714,0.445995
1,1,1,1715,0.567945
1,1,1,1716,0.595815
1,1,1,1717,0.62718
1,1,1,1718,0.65157
1,1,1,1719,0.58885
1,1,1,1720,0.5331
1,1,1,1721,0.351915
1,1,1,1722,0.125435
1,1,1,1723,0.010455
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.0
1,1,1,1736,0.06969
1,1,1,1737,0.278745
1,1,1,1738,0.43554
1,1,1,1739,0.5993
1,1,1,1740,0.735195
1,1,1,1741,0.80836
1,1,1,1742,0.783975
1,1,1,1743,0.66899
1,1,1,1744,0.383275
1,1,1,1745,0.296165
1,1,1,1746,0.125435
1,1,1,1747,0.003485
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.0
1,1,1,1760,0.045295
1,1,1,1761,0.07317
1,1,1,1762,0.08711
1,1,1,1763,0.240415
1,1,1,1764,0.365855
1,1,1,1765,0.49129
1,1,1,1766,0.616725
1,1,1,1767,0.43206
1,1,1,1768,0.32753
1,1,1,1769,0.268295
1,1,1,1770,0.108015
1,1,1,1771,0.00697
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.0
1,1,1,1784,0.10453
1,1,1,1785,0.30314
1,1,1,1786,0.58537
1,1,1,1787,0.75958
1,1,1,1788,0.874565
1,1,1,1789,0.89547
1,1,1,1790,0.885015
1,1,1,1791,0.787455
1,1,1,1792,0.665505
1,1,1,1793,0.45296
1,1,1,1794,0.18467
1,1,1,1795,0.010455
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.0
1,1,1,1808,0.020905
1,1,1,1809,0.04878
1,1,1,1810,0.222995
1,1,1,1811,0.432055
1,1,1,1812,0.567945
1,1,1,1813,0.59582
1,1,1,1814,0.66202
1,1,1,1815,0.77352
1,1,1,1816,0.63763
1,1,1,1817,0.449475
1,1,1,1818,0.18467
1,1,1,1819,0.010455
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0
1,1,1,1831,0.0
1,1,1,1832,0.08014
1,1,1,1833,0.334495
1,1,1,1834,0.55401
1,1,1,1835,0.745645
1,1,1,1836,0.836235
1,1,1,1837,0.832755
1,1,1,1838,0.80488
1,1,1,1839,0.777
1,1,1,1840,0.62718
1,1,1,1841,0.42857
1,1,1,1842,0.1777
1,1,1,1843,0.010455
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.0
1,1,1,1856,0.027875
1,1,1,1857,0.031355
1,1,1,1858,0.101045
1,1,1,1859,0.20906
1,1,1,1860,0.341465
1,1,1,1861,0.550525
1,1,1,1862,0.526135
1,1,1,1863,0.47387
1,1,1,1864,0.41812
1,1,1,1865,0.261325
1,1,1,1866,0.12195
1,1,1,1867,0.00697
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0
1,1,1,1879,0.0
1,1,1,1880,0.00697
1,1,1,1881,0.04181
1,1,1,1882,0.076655
1,1,1,1883,0.188155
1,1,1,1884,0.20209
1,1,1,1885,0.167245
1,1,1,1886,0.12892
1,1,1,1887,0.090595
1,1,1,1888,0.12195
1,1,1,1889,0.066205
1,1,1,1890,0.020905
1,1,1,1891,0.003485
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.0
1,1,1,1904,0.094075
1,1,1,1905,0.146345
1,1,1,1906,0.111495
1,1,1,1907,0.10453
1,1,1,1908,0.18467
1,1,1,1909,0.222995
1,1,1,1910,0.14634
1,1,1,1911,0.365855
1,1,1,1912,0.27526
1,1,1,1913,0.18815
1,1,1,1914,0.08711
1,1,1,1915,0.010455
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0
1,1,1,1927,0.0
1,1,1,1928,0.02439
1,1,1,1929,0.083625
1,1,1,1930,0.06272
1,1,1,1931,0.1115
1,1,1,1932,0.1777
1,1,1,1933,0.219515
1,1,1,1934,0.303135
1,1,1,1935,0.41812
1,1,1,1936,0.34146
1,1,1,1937,0.229965
1,1,1,1938,0.08014
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0
1,1,1,1951,0.0
1,1,1,1952,0.027875
1,1,1,1953,0.05575
1,1,1,1954,0.101045
1,1,1,1955,0.21603
1,1,1,1956,0.174215
1,1,1,1957,0.167245
1,1,1,1958,0.15331
1,1,1,1959,0.240415
1,1,1,1960,0.142855
1,1,1,1961,0.09756
1,1,1,1962,0.03833
1,1,1,1963,0.01742
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0
1,1,1,1975,0.0
1,1,1,1976,0.048785
1,1,1,1977,0.14634
1,1,1,1978,0.35192
1,1,1,1979,0.487805
1,1,1,1980,0.50871
1,1,1,1981,0.571425
1,1,1,1982,0.599305
1,1,1,1983,0.5784
1,1,1,1984,0.470385
1,1,1,1985,0.285715
1,1,1,1986,0.08014
1,1,1,1987,0.013935
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.0
1,1,1,1999,0.0
1,1,1,2000,0.101045
1,1,1,2001,0.341465
1,1,1,2002,0.560975
1,1,1,2003,0.592335
1,1,1,2004,0.623695
1,1,1,2005,0.60627
1,1,1,2006,0.60279
1,1,1,2007,0.41812
1,1,1,2008,0.29965
1,1,1,2009,0.22648
1,1,1,2010,0.111495
1,1,1,2011,0.013935
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0
1,1,1,2023,0.0
1,1,1,2024,0.0453
1,1,1,2025,0.174215
1,1,1,2026,0.21951
1,1,1,2027,0.222995
1,1,1,2028,0.30662
1,1,1,2029,0.334495
1,1,1,2030,0.34843
1,1,1,2031,0.31707
1,1,1,2032,0.236935
1,1,1,2033,0.132405
1,1,1,2034,0.03833
1,1,1,2035,0.00697
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0
1,1,1,2047,0.0
1,1,1,2048,0.059235
1,1,1,2049,0.149825
1,1,1,2050,0.334495
1,1,1,2051,0.439025
1,1,1,2052,0.49477
1,1,1,2053,0.47038
1,1,1,2054,0.372825
1,1,1,2055,0.2892
1,1,1,2056,0.195125
1,1,1,2057,0.16028
1,1,1,2058,0.090595
1,1,1,2059,0.010455
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.0
1,1,1,2071,0.003485
1,1,1,2072,0.1324
1,1,1,2073,0.278745
1,1,1,2074,0.37282
1,1,1,2075,0.47387
1,1,1,2076,0.57143
1,1,1,2077,0.630665
1,1,1,2078,0.574915
1,1,1,2079,0.52962
1,1,1,2080,0.494775
1,1,1,2081,0.33101
1,1,1,2082,0.181185
1,1,1,2083,0.01742
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.0
1,1,1,2095,0.0
1,1,1,2096,0.03833
1,1,1,2097,0.156795
1,1,1,2098,0.292685
1,1,1,2099,0.271775
1,1,1,2100,0.19512
1,1,1,2101,0.247385
1,1,1,2102,0.39024
1,1,1,2103,0.47038
1,1,1,2104,0.38676
1,1,1,2105,0.23693
1,1,1,2106,0.10453
1,1,1,2107,0.013935
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.0
1,1,1,2119,0.003485
1,1,1,2120,0.052265
1,1,1,2121,0.118465
1,1,1,2122,0.15331
1,1,1,2123,0.236935
1,1,1,2124,0.236935
1,1,1,2125,0.30662
1,1,1,2126,0.243905
1,1,1,2127,0.32753
1,1,1,2128,0.34843
1,1,1,2129,0.20906
1,1,1,2130,0.094075
1,1,1,2131,0.010455
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.0
1,1,1,2143,0.003485
1,1,1,2144,0.05575
1,1,1,2145,0.118465
1,1,1,2146,0.327525
1,1,1,2147,0.39721
1,1,1,2148,0.606275
1,1,1,2149,0.616725
