weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,4717,0.28964
2,1,1,4718,0.2275
2,1,1,4719,0.235175
2,1,1,4720,0.18919
2,1,1,4721,0.12105
2,1,1,4722,0.04541
2,1,1,4723,0.005425
2,1,1,4724,0.0
2,1,1,4725,0.0
2,1,1,4726,0.0
2,1,1,4727,0.0
2,1,1,4728,0.0
2,1,1,4729,0.0
2,1,1,4730,0.0
2,1,1,4731,0.0
2,1,1,4732,0.0
2,1,1,4733,0.0
2,1,1,4734,0.01748
2,1,1,4735,0.073275
2,1,1,4736,0.20027
2,1,1,4737,0.353515
2,1,1,4738,0.4621
2,1,1,4739,0.552745
2,1,1,4740,0.54039
2,1,1,4741,0.559085
2,1,1,4742,0.46181
2,1,1,4743,0.32449
2,1,1,4744,0.260505
2,1,1,4745,0.150245
2,1,1,4746,0.059255
2,1,1,4747,0.00554
2,1,1,4748,0.0
2,1,1,4749,0.0
2,1,1,4750,0.0
2,1,1,4751,0.0
2,1,1,4752,0.0
2,1,1,4753,0.0
2,1,1,4754,0.0
2,1,1,4755,0.0
2,1,1,4756,0.0
2,1,1,4757,0.0
2,1,1,4758,0.01731
2,1,1,4759,0.10403
2,1,1,4760,0.24908
2,1,1,4761,0.38484
2,1,1,4762,0.475485
2,1,1,4763,0.618975
2,1,1,4764,0.62423
2,1,1,4765,0.59971
2,1,1,4766,0.47554
2,1,1,4767,0.37042
2,1,1,4768,0.307005
2,1,1,4769,0.19329
2,1,1,4770,0.068775
2,1,1,4771,0.005945
2,1,1,4772,0.0
2,1,1,4773,0.0
2,1,1,4774,0.0
2,1,1,4775,0.0
2,1,1,4776,0.0
2,1,1,4777,0.0
2,1,1,4778,0.0
2,1,1,4779,0.0
2,1,1,4780,0.0
2,1,1,4781,0.0
2,1,1,4782,0.02181
2,1,1,4783,0.13103
2,1,1,4784,0.316415
2,1,1,4785,0.481885
2,1,1,4786,0.58805
2,1,1,4787,0.656595
2,1,1,4788,0.68187
2,1,1,4789,0.650425
2,1,1,4790,0.59359
2,1,1,4791,0.48229
2,1,1,4792,0.32097
2,1,1,4793,0.177765
2,1,1,4794,0.06185
2,1,1,4795,0.00554
2,1,1,4796,0.0
2,1,1,4797,0.0
2,1,1,4798,0.0
2,1,1,4799,0.0
2,1,1,4800,0.0
2,1,1,4801,0.0
2,1,1,4802,0.0
2,1,1,4803,0.0
2,1,1,4804,0.0
2,1,1,4805,0.0
2,1,1,4806,0.022095
2,1,1,4807,0.135305
2,1,1,4808,0.320395
2,1,1,4809,0.48108
2,1,1,4810,0.61829
2,1,1,4811,0.69093
2,1,1,4812,0.72035
2,1,1,4813,0.69906
2,1,1,4814,0.6064
2,1,1,4815,0.53982
2,1,1,4816,0.420845
2,1,1,4817,0.241005
2,1,1,4818,0.0697
2,1,1,4819,0.005595
2,1,1,4820,0.0
2,1,1,4821,0.0
2,1,1,4822,0.0
2,1,1,4823,0.0
2,1,1,4824,0.0
2,1,1,4825,0.0
2,1,1,4826,0.0
2,1,1,4827,0.0
2,1,1,4828,0.0
2,1,1,4829,0.0
2,1,1,4830,0.02031
2,1,1,4831,0.13432
2,1,1,4832,0.326045
2,1,1,4833,0.49262
2,1,1,4834,0.6079
2,1,1,4835,0.667845
2,1,1,4836,0.651465
2,1,1,4837,0.643325
2,1,1,4838,0.588575
2,1,1,4839,0.453675
2,1,1,4840,0.33234
2,1,1,4841,0.217865
2,1,1,4842,0.07126
2,1,1,4843,0.005365
2,1,1,4844,0.0
2,1,1,4845,0.0
2,1,1,4846,0.0
2,1,1,4847,0.0
2,1,1,4848,0.0
2,1,1,4849,0.0
2,1,1,4850,0.0
2,1,1,4851,0.0
2,1,1,4852,0.0
2,1,1,4853,0.0
2,1,1,4854,0.020425
2,1,1,4855,0.1278
2,1,1,4856,0.30101
2,1,1,4857,0.45333
2,1,1,4858,0.56249
2,1,1,4859,0.6139
2,1,1,4860,0.54276
2,1,1,4861,0.45662
2,1,1,4862,0.411495
2,1,1,4863,0.276085
2,1,1,4864,0.22935
2,1,1,4865,0.134725
2,1,1,4866,0.04737
2,1,1,4867,0.004845
2,1,1,4868,0.0
2,1,1,4869,0.0
2,1,1,4870,0.0
2,1,1,4871,0.0
2,1,1,4872,0.0
2,1,1,4873,0.0
2,1,1,4874,0.0
2,1,1,4875,0.0
2,1,1,4876,0.0
2,1,1,4877,0.0
2,1,1,4878,0.018465
2,1,1,4879,0.098025
2,1,1,4880,0.215785
2,1,1,4881,0.36257
2,1,1,4882,0.49262
2,1,1,4883,0.59382
2,1,1,4884,0.58136
2,1,1,4885,0.53607
2,1,1,4886,0.518985
2,1,1,4887,0.44531
2,1,1,4888,0.205405
2,1,1,4889,0.09849
2,1,1,4890,0.031795
2,1,1,4891,0.004445
2,1,1,4892,0.0
2,1,1,4893,0.0
2,1,1,4894,0.0
2,1,1,4895,0.0
2,1,1,4896,0.0
2,1,1,4897,0.0
2,1,1,4898,0.0
2,1,1,4899,0.0
2,1,1,4900,0.0
2,1,1,4901,0.0
2,1,1,4902,0.01875
2,1,1,4903,0.073215
2,1,1,4904,0.195595
2,1,1,4905,0.291775
2,1,1,4906,0.40792
2,1,1,4907,0.476755
2,1,1,4908,0.456445
2,1,1,4909,0.40048
2,1,1,4910,0.378265
2,1,1,4911,0.366375
2,1,1,4912,0.289065
2,1,1,4913,0.16034
2,1,1,4914,0.063465
2,1,1,4915,0.004675
2,1,1,4916,0.0
2,1,1,4917,0.0
2,1,1,4918,0.0
2,1,1,4919,0.0
2,1,1,4920,0.0
2,1,1,4921,0.0
2,1,1,4922,0.0
2,1,1,4923,0.0
2,1,1,4924,0.0
2,1,1,4925,0.0
2,1,1,4926,0.01806
2,1,1,4927,0.13045
2,1,1,4928,0.32224
2,1,1,4929,0.48333
2,1,1,4930,0.55649
2,1,1,4931,0.662135
2,1,1,4932,0.690525
2,1,1,4933,0.6851
2,1,1,4934,0.63242
2,1,1,4935,0.516565
2,1,1,4936,0.33343
2,1,1,4937,0.15411
2,1,1,4938,0.048925
2,1,1,4939,0.00456
2,1,1,4940,0.0
2,1,1,4941,0.0
2,1,1,4942,0.0
2,1,1,4943,0.0
2,1,1,4944,0.0
2,1,1,4945,0.0
2,1,1,4946,0.0
2,1,1,4947,0.0
2,1,1,4948,0.0
2,1,1,4949,0.0
2,1,1,4950,0.01829
2,1,1,4951,0.131495
2,1,1,4952,0.326275
2,1,1,4953,0.492045
2,1,1,4954,0.612115
2,1,1,4955,0.654695
2,1,1,4956,0.65798
2,1,1,4957,0.62654
2,1,1,4958,0.52637
2,1,1,4959,0.382825
2,1,1,4960,0.229865
2,1,1,4961,0.149555
2,1,1,4962,0.060465
2,1,1,4963,0.004155
2,1,1,4964,0.0
2,1,1,4965,0.0
2,1,1,4966,0.0
2,1,1,4967,0.0
2,1,1,4968,0.0
2,1,1,4969,0.0
2,1,1,4970,0.0
2,1,1,4971,0.0
2,1,1,4972,0.0
2,1,1,4973,0.0
2,1,1,4974,0.018405
2,1,1,4975,0.116205
2,1,1,4976,0.260905
2,1,1,4977,0.430135
2,1,1,4978,0.567975
2,1,1,4979,0.640495
2,1,1,4980,0.62446
2,1,1,4981,0.526605
2,1,1,4982,0.445025
2,1,1,4983,0.36759
2,1,1,4984,0.19144
2,1,1,4985,0.12993
2,1,1,4986,0.038485
2,1,1,4987,0.00381
2,1,1,4988,0.0
2,1,1,4989,0.0
2,1,1,4990,0.0
2,1,1,4991,0.0
2,1,1,4992,0.0
2,1,1,4993,0.0
2,1,1,4994,0.0
2,1,1,4995,0.0
2,1,1,4996,0.0
2,1,1,4997,0.0
2,1,1,4998,0.01783
2,1,1,4999,0.11972
2,1,1,5000,0.263675
2,1,1,5001,0.402325
2,1,1,5002,0.49729
2,1,1,5003,0.531625
2,1,1,5004,0.581075
2,1,1,5005,0.645575
2,1,1,5006,0.520315
2,1,1,5007,0.42852
2,1,1,5008,0.24562
2,1,1,5009,0.15809
2,1,1,5010,0.056885
2,1,1,5011,0.00346
2,1,1,5012,0.0
2,1,1,5013,0.0
2,1,1,5014,0.0
2,1,1,5015,0.0
2,1,1,5016,0.0
2,1,1,5017,0.0
2,1,1,5018,0.0
2,1,1,5019,0.0
2,1,1,5020,0.0
2,1,1,5021,0.0
2,1,1,5022,0.017425
2,1,1,5023,0.10934
2,1,1,5024,0.25716
2,1,1,5025,0.349645
2,1,1,5026,0.39119
2,1,1,5027,0.480675
2,1,1,5028,0.546105
2,1,1,5029,0.449235
2,1,1,5030,0.34215
2,1,1,5031,0.333145
2,1,1,5032,0.19911
2,1,1,5033,0.110665
2,1,1,5034,0.04656
2,1,1,5035,0.003405
2,1,1,5036,0.0
2,1,1,5037,0.0
2,1,1,5038,0.0
2,1,1,5039,0.0
2,1,1,5040,0.0
2,1,1,5041,0.0
2,1,1,5042,0.0
2,1,1,5043,0.0
2,1,1,5044,0.0
2,1,1,5045,0.0
2,1,1,5046,0.01673
2,1,1,5047,0.12024
2,1,1,5048,0.309255
2,1,1,5049,0.430075
2,1,1,5050,0.524525
2,1,1,5051,0.552335
2,1,1,5052,0.52747
2,1,1,5053,0.508775
2,1,1,5054,0.391475
2,1,1,5055,0.27712
2,1,1,5056,0.194725
2,1,1,5057,0.1353
2,1,1,5058,0.047255
2,1,1,5059,0.003405
2,1,1,5060,0.0
2,1,1,5061,0.0
2,1,1,5062,0.0
2,1,1,5063,0.0
2,1,1,5064,0.0
2,1,1,5065,0.0
2,1,1,5066,0.0
2,1,1,5067,0.0
2,1,1,5068,0.0
2,1,1,5069,0.0
2,1,1,5070,0.015575
2,1,1,5071,0.12434
2,1,1,5072,0.29887
2,1,1,5073,0.438035
2,1,1,5074,0.566765
2,1,1,5075,0.55736
2,1,1,5076,0.55107
2,1,1,5077,0.545475
2,1,1,5078,0.420555
2,1,1,5079,0.371225
2,1,1,5080,0.309835
2,1,1,5081,0.190515
2,1,1,5082,0.064505
2,1,1,5083,0.00329
2,1,1,5084,0.0
2,1,1,5085,0.0
2,1,1,5086,0.0
2,1,1,5087,0.0
2,1,1,5088,0.0
2,1,1,5089,0.0
2,1,1,5090,0.0
2,1,1,5091,0.0
2,1,1,5092,0.0
2,1,1,5093,0.0
2,1,1,5094,0.015345
2,1,1,5095,0.123245
2,1,1,5096,0.31751
2,1,1,5097,0.479235
2,1,1,5098,0.54195
2,1,1,5099,0.482235
2,1,1,5100,0.52626
2,1,1,5101,0.52689
2,1,1,5102,0.46031
2,1,1,5103,0.41675
2,1,1,5104,0.2987
2,1,1,5105,0.19317
2,1,1,5106,0.063525
2,1,1,5107,0.00329
2,1,1,5108,0.0
2,1,1,5109,0.0
2,1,1,5110,0.0
2,1,1,5111,0.0
2,1,1,5112,0.0
2,1,1,5113,0.0
2,1,1,5114,0.0
2,1,1,5115,0.0
2,1,1,5116,0.0
2,1,1,5117,0.0
2,1,1,5118,0.015405
2,1,1,5119,0.12018
2,1,1,5120,0.314455
2,1,1,5121,0.461405
2,1,1,5122,0.55984
2,1,1,5123,0.585915
2,1,1,5124,0.572935
2,1,1,5125,0.51818
2,1,1,5126,0.509815
2,1,1,5127,0.39736
2,1,1,5128,0.294545
2,1,1,5129,0.182325
2,1,1,5130,0.059195
2,1,1,5131,0.00329
2,1,1,5132,0.0
2,1,1,5133,0.0
2,1,1,5134,0.0
2,1,1,5135,0.0
2,1,1,5136,0.0
2,1,1,5137,0.0
2,1,1,5138,0.0
2,1,1,5139,0.0
2,1,1,5140,0.0
2,1,1,5141,0.0
2,1,1,5142,0.015465
2,1,1,5143,0.121335
2,1,1,5144,0.30447
2,1,1,5145,0.47785
2,1,1,5146,0.585105
2,1,1,5147,0.68089
2,1,1,5148,0.704315
2,1,1,5149,0.674715
2,1,1,5150,0.63727
2,1,1,5151,0.48685
2,1,1,5152,0.334415
2,1,1,5153,0.16201
2,1,1,5154,0.044655
2,1,1,5155,0.002885
2,1,1,5156,0.0
2,1,1,5157,0.0
2,1,1,5158,0.0
2,1,1,5159,0.0
2,1,1,5160,0.0
2,1,1,5161,0.0
2,1,1,5162,0.0
2,1,1,5163,0.0
2,1,1,5164,0.0
2,1,1,5165,0.0
2,1,1,5166,0.015005
2,1,1,5167,0.121915
2,1,1,5168,0.315145
2,1,1,5169,0.483795
2,1,1,5170,0.6049
2,1,1,5171,0.59613
2,1,1,5172,0.6045
2,1,1,5173,0.508025
2,1,1,5174,0.41461
2,1,1,5175,0.349125
2,1,1,5176,0.24037
2,1,1,5177,0.165015
2,1,1,5178,0.05804
2,1,1,5179,0.002425
2,1,1,5180,0.0
2,1,1,5181,0.0
2,1,1,5182,0.0
2,1,1,5183,0.0
2,1,1,5184,0.0
2,1,1,5185,0.0
2,1,1,5186,0.0
2,1,1,5187,0.0
2,1,1,5188,0.0
2,1,1,5189,0.0
2,1,1,5190,0.01506
2,1,1,5191,0.116085
2,1,1,5192,0.285425
2,1,1,5193,0.4655
2,1,1,5194,0.58753
2,1,1,5195,0.63571
2,1,1,5196,0.631035
2,1,1,5197,0.605705
2,1,1,5198,0.551645
2,1,1,5199,0.455405
2,1,1,5200,0.292585
2,1,1,5201,0.16415
2,1,1,5202,0.0487
2,1,1,5203,0.00248
2,1,1,5204,0.0
2,1,1,5205,0.0
2,1,1,5206,0.0
2,1,1,5207,0.0
2,1,1,5208,0.0
2,1,1,5209,0.0
2,1,1,5210,0.0
2,1,1,5211,0.0
2,1,1,5212,0.0
2,1,1,5213,0.0
2,1,1,5214,0.013325
2,1,1,5215,0.128605
2,1,1,5216,0.331585
2,1,1,5217,0.50416
2,1,1,5218,0.62694
2,1,1,5219,0.70558
2,1,1,5220,0.727735
2,1,1,5221,0.71204
2,1,1,5222,0.60963
2,1,1,5223,0.462905
2,1,1,5224,0.350285
2,1,1,5225,0.1934
2,1,1,5226,0.060525
2,1,1,5227,0.00248
2,1,1,5228,0.0
2,1,1,5229,0.0
2,1,1,5230,0.0
2,1,1,5231,0.0
2,1,1,5232,0.0
2,1,1,5233,0.0
2,1,1,5234,0.0
2,1,1,5235,0.0
2,1,1,5236,0.0
2,1,1,5237,0.0
2,1,1,5238,0.013675
2,1,1,5239,0.12936
2,1,1,5240,0.333375
2,1,1,5241,0.50814
2,1,1,5242,0.6379
2,1,1,5243,0.66456
2,1,1,5244,0.722025
2,1,1,5245,0.67512
2,1,1,5246,0.64373
2,1,1,5247,0.553665
2,1,1,5248,0.38369
2,1,1,5249,0.22583
2,1,1,5250,0.062545
2,1,1,5251,0.002425
2,1,1,5252,0.0
2,1,1,5253,0.0
2,1,1,5254,0.0
2,1,1,5255,0.0
2,1,1,5256,0.0
2,1,1,5257,0.0
2,1,1,5258,0.0
2,1,1,5259,0.0
2,1,1,5260,0.0
2,1,1,5261,0.0
2,1,1,5262,0.01327
2,1,1,5263,0.120935
2,1,1,5264,0.313415
2,1,1,5265,0.456325
2,1,1,5266,0.538545
2,1,1,5267,0.53024
2,1,1,5268,0.5082
2,1,1,5269,0.421995
2,1,1,5270,0.39782
2,1,1,5271,0.34428
2,1,1,5272,0.27429
2,1,1,5273,0.153475
2,1,1,5274,0.050085
2,1,1,5275,0.001675
2,1,1,5276,0.0
2,1,1,5277,0.0
2,1,1,5278,0.0
2,1,1,5279,0.0
2,1,1,5280,0.0
2,1,1,5281,0.0
2,1,1,5282,0.0
2,1,1,5283,0.0
2,1,1,5284,0.0
2,1,1,5285,0.0
2,1,1,5286,0.012985
2,1,1,5287,0.096125
2,1,1,5288,0.24158
2,1,1,5289,0.38161
2,1,1,5290,0.390785
2,1,1,5291,0.335685
2,1,1,5292,0.426615
2,1,1,5293,0.48691
2,1,1,5294,0.441095
2,1,1,5295,0.458115
2,1,1,5296,0.375725
2,1,1,5297,0.231715
2,1,1,5298,0.06145
2,1,1,5299,0.002195
2,1,1,5300,0.0
2,1,1,5301,0.0
2,1,1,5302,0.0
2,1,1,5303,0.0
2,1,1,5304,0.0
2,1,1,5305,0.0
2,1,1,5306,0.0
2,1,1,5307,0.0
2,1,1,5308,0.0
2,1,1,5309,0.0
2,1,1,5310,0.01379
2,1,1,5311,0.121975
2,1,1,5312,0.260565
2,1,1,5313,0.42113
2,1,1,5314,0.52101
2,1,1,5315,0.683365
2,1,1,5316,0.720815
2,1,1,5317,0.67004
2,1,1,5318,0.656425
2,1,1,5319,0.504565
2,1,1,5320,0.37215
2,1,1,5321,0.207365
2,1,1,5322,0.06335
2,1,1,5323,0.001845
2,1,1,5324,0.0
2,1,1,5325,0.0
2,1,1,5326,0.0
2,1,1,5327,0.0
2,1,1,5328,0.0
2,1,1,5329,0.0
2,1,1,5330,0.0
2,1,1,5331,0.0
2,1,1,5332,0.0
2,1,1,5333,0.0
2,1,1,5334,0.013965
2,1,1,5335,0.11499
2,1,1,5336,0.297255
2,1,1,5337,0.43873
2,1,1,5338,0.610435
2,1,1,5339,0.68273
2,1,1,5340,0.701425
2,1,1,5341,0.715675
2,1,1,5342,0.643385
2,1,1,5343,0.570855
2,1,1,5344,0.419695
2,1,1,5345,0.22548
2,1,1,5346,0.062715
2,1,1,5347,0.001905
2,1,1,5348,0.0
2,1,1,5349,0.0
2,1,1,5350,0.0
2,1,1,5351,0.0
2,1,1,5352,0.0
2,1,1,5353,0.0
2,1,1,5354,0.0
2,1,1,5355,0.0
2,1,1,5356,0.0
2,1,1,5357,0.0
2,1,1,5358,0.01246
2,1,1,5359,0.128085
2,1,1,5360,0.316585
2,1,1,5361,0.4164
2,1,1,5362,0.53537
2,1,1,5363,0.615055
2,1,1,5364,0.51172
2,1,1,5365,0.439655
2,1,1,5366,0.392285
2,1,1,5367,0.37013
2,1,1,5368,0.243485
2,1,1,5369,0.135475
2,1,1,5370,0.037445
2,1,1,5371,0.000575
2,1,1,5372,0.0
2,1,1,5373,0.0
2,1,1,5374,0.0
2,1,1,5375,0.0
2,1,1,5376,0.0
2,1,1,5377,0.0
2,1,1,5378,0.0
2,1,1,5379,0.0
2,1,1,5380,0.0
2,1,1,5381,0.0
2,1,1,5382,0.013155
2,1,1,5383,0.114705
2,1,1,5384,0.27349
2,1,1,5385,0.430015
2,1,1,5386,0.54674
2,1,1,5387,0.615345
2,1,1,5388,0.60588
2,1,1,5389,0.53549
2,1,1,5390,0.48789
2,1,1,5391,0.41069
2,1,1,5392,0.291485
2,1,1,5393,0.15007
2,1,1,5394,0.05072
2,1,1,5395,0.00069
2,1,1,5396,0.0
2,1,1,5397,0.0
2,1,1,5398,0.0
2,1,1,5399,0.0
2,1,1,5400,0.0
2,1,1,5401,0.0
2,1,1,5402,0.0
2,1,1,5403,0.0
2,1,1,5404,0.0
2,1,1,5405,0.0
2,1,1,5406,0.011655
2,1,1,5407,0.08147
2,1,1,5408,0.17459
2,1,1,5409,0.248965
2,1,1,5410,0.27262
2,1,1,5411,0.360495
2,1,1,5412,0.378615
2,1,1,5413,0.39955
2,1,1,5414,0.348665
2,1,1,5415,0.31318
2,1,1,5416,0.250005
2,1,1,5417,0.11343
2,1,1,5418,0.034965
2,1,1,5419,0.000405
2,1,1,5420,0.0
2,1,1,5421,0.0
2,1,1,5422,0.0
2,1,1,5423,0.0
2,1,1,5424,0.0
2,1,1,5425,0.0
2,1,1,5426,0.0
2,1,1,5427,0.0
2,1,1,5428,0.0
2,1,1,5429,0.0
2,1,1,5430,0.01079
2,1,1,5431,0.088625
2,1,1,5432,0.233095
2,1,1,5433,0.38011
2,1,1,5434,0.41179
2,1,1,5435,0.49891
2,1,1,5436,0.49337
2,1,1,5437,0.54328
2,1,1,5438,0.445195
2,1,1,5439,0.35738
2,1,1,5440,0.31012
2,1,1,5441,0.164325
2,1,1,5442,0.043275
2,1,1,5443,0.000345
2,1,1,5444,0.0
2,1,1,5445,0.0
2,1,1,5446,0.0
2,1,1,5447,0.0
2,1,1,5448,0.0
2,1,1,5449,0.0
2,1,1,5450,0.0
2,1,1,5451,0.0
2,1,1,5452,0.0
2,1,1,5453,0.0
2,1,1,5454,0.01154
2,1,1,5455,0.10968
2,1,1,5456,0.269675
2,1,1,5457,0.370185
2,1,1,5458,0.447445
2,1,1,5459,0.49591
2,1,1,5460,0.492565
2,1,1,5461,0.479115
2,1,1,5462,0.39263
2,1,1,5463,0.397015
2,1,1,5464,0.357265
2,1,1,5465,0.19536
2,1,1,5466,0.048815
2,1,1,5467,0.000175
2,1,1,5468,0.0
2,1,1,5469,0.0
2,1,1,5470,0.0
2,1,1,5471,0.0
2,1,1,5472,0.0
2,1,1,5473,0.0
2,1,1,5474,0.0
2,1,1,5475,0.0
2,1,1,5476,0.0
2,1,1,5477,0.0
2,1,1,5478,0.011425
2,1,1,5479,0.10968
2,1,1,5480,0.24752
2,1,1,5481,0.39044
2,1,1,5482,0.503585
2,1,1,5483,0.63594
2,1,1,5484,0.672005
2,1,1,5485,0.644015
2,1,1,5486,0.575475
2,1,1,5487,0.43833
2,1,1,5488,0.32478
2,1,1,5489,0.150825
2,1,1,5490,0.041885
2,1,1,5491,6e-05
2,1,1,5492,0.0
2,1,1,5493,0.0
2,1,1,5494,0.0
2,1,1,5495,0.0
2,1,1,5496,0.0
2,1,1,5497,0.0
2,1,1,5498,0.0
2,1,1,5499,0.0
2,1,1,5500,0.0
2,1,1,5501,0.0
2,1,1,5502,0.010675
2,1,1,5503,0.1012
2,1,1,5504,0.272445
2,1,1,5505,0.383805
2,1,1,5506,0.482695
2,1,1,5507,0.533125
2,1,1,5508,0.5247
2,1,1,5509,0.499425
2,1,1,5510,0.3688
2,1,1,5511,0.266215
2,1,1,5512,0.169285
2,1,1,5513,0.097105
2,1,1,5514,0.03312
2,1,1,5515,0.0
2,1,1,5516,0.0
2,1,1,5517,0.0
2,1,1,5518,0.0
2,1,1,5519,0.0
2,1,1,5520,0.0
2,1,1,5521,0.0
2,1,1,5522,0.0
2,1,1,5523,0.0
2,1,1,5524,0.0
2,1,1,5525,0.0
2,1,1,5526,0.00704
2,1,1,5527,0.042815
2,1,1,5528,0.102815
2,1,1,5529,0.16628
2,1,1,5530,0.22658
2,1,1,5531,0.267775
2,1,1,5532,0.262985
2,1,1,5533,0.30303
2,1,1,5534,0.22727
2,1,1,5535,0.18094
2,1,1,5536,0.109915
2,1,1,5537,0.07703
2,1,1,5538,0.023945
2,1,1,5539,0.0
2,1,1,5540,0.0
2,1,1,5541,0.0
2,1,1,5542,0.0
2,1,1,5543,0.0
2,1,1,5544,0.0
2,1,1,5545,0.0
2,1,1,5546,0.0
2,1,1,5547,0.0
2,1,1,5548,0.0
2,1,1,5549,0.0
2,1,1,5550,0.008135
2,1,1,5551,0.077085
2,1,1,5552,0.153935
2,1,1,5553,0.294545
2,1,1,5554,0.332165
2,1,1,5555,0.37659
2,1,1,5556,0.410115
2,1,1,5557,0.420095
2,1,1,5558,0.3504
2,1,1,5559,0.30199
2,1,1,5560,0.19998
2,1,1,5561,0.112685
2,1,1,5562,0.03162
2,1,1,5563,0.0
2,1,1,5564,0.0
2,1,1,5565,0.0
2,1,1,5566,0.0
2,1,1,5567,0.0
2,1,1,5568,0.0
2,1,1,5569,0.0
2,1,1,5570,0.0
2,1,1,5571,0.0
2,1,1,5572,0.0
2,1,1,5573,0.0
2,1,1,5574,0.00773
2,1,1,5575,0.05937
2,1,1,5576,0.112165
2,1,1,5577,0.26385
2,1,1,5578,0.325705
2,1,1,5579,0.2912
2,1,1,5580,0.32132
2,1,1,5581,0.359625
2,1,1,5582,0.36338
2,1,1,5583,0.31728
2,1,1,5584,0.207365
2,1,1,5585,0.111065
2,1,1,5586,0.034385
2,1,1,5587,0.0
2,1,1,5588,0.0
2,1,1,5589,0.0
2,1,1,5590,0.0
2,1,1,5591,0.0
2,1,1,5592,0.0
2,1,1,5593,0.0
2,1,1,5594,0.0
2,1,1,5595,0.0
2,1,1,5596,0.0
2,1,1,5597,0.0
2,1,1,5598,0.00779
2,1,1,5599,0.06052
2,1,1,5600,0.116605
2,1,1,5601,0.21152
2,1,1,5602,0.270605
2,1,1,5603,0.29362
2,1,1,5604,0.438785
2,1,1,5605,0.46579
2,1,1,5606,0.35911
2,1,1,5607,0.324145
2,1,1,5608,0.171305
2,1,1,5609,0.09618
2,1,1,5610,0.026135
2,1,1,5611,0.0
2,1,1,5612,0.0
2,1,1,5613,0.0
2,1,1,5614,0.0
2,1,1,5615,0.0
2,1,1,5616,0.0
2,1,1,5617,0.0
2,1,1,5618,0.0
2,1,1,5619,0.0
2,1,1,5620,0.0
2,1,1,5621,0.0
2,1,1,5622,0.00998
2,1,1,5623,0.10945
2,1,1,5624,0.278505
2,1,1,5625,0.417325
2,1,1,5626,0.470985
2,1,1,5627,0.557935
2,1,1,5628,0.529315
2,1,1,5629,0.42673
2,1,1,5630,0.391015
2,1,1,5631,0.26737
2,1,1,5632,0.17684
2,1,1,5633,0.099185
2,1,1,5634,0.03277
2,1,1,5635,0.0
2,1,1,5636,0.0
2,1,1,5637,0.0
2,1,1,5638,0.0
2,1,1,5639,0.0
2,1,1,5640,0.0
2,1,1,5641,0.0
2,1,1,5642,0.0
2,1,1,5643,0.0
2,1,1,5644,0.0
2,1,1,5645,0.0
2,1,1,5646,0.009635
2,1,1,5647,0.119435
2,1,1,5648,0.32368
2,1,1,5649,0.506005
2,1,1,5650,0.593015
2,1,1,5651,0.580555
2,1,1,5652,0.584475
2,1,1,5653,0.581245
2,1,1,5654,0.54253
2,1,1,5655,0.48304
2,1,1,5656,0.306545
2,1,1,5657,0.14511
2,1,1,5658,0.038025
2,1,1,5659,0.0
2,1,1,5660,0.0
2,1,1,5661,0.0
2,1,1,5662,0.0
2,1,1,5663,0.0
2,1,1,5664,0.0
2,1,1,5665,0.0
2,1,1,5666,0.0
2,1,1,5667,0.0
2,1,1,5668,0.0
2,1,1,5669,0.0
2,1,1,5670,0.00952
2,1,1,5671,0.128835
2,1,1,5672,0.33868
2,1,1,5673,0.51737
2,1,1,5674,0.648695
2,1,1,5675,0.66023
2,1,1,5676,0.66029
2,1,1,5677,0.58407
2,1,1,5678,0.48558
2,1,1,5679,0.520775
2,1,1,5680,0.36234
2,1,1,5681,0.177705
2,1,1,5682,0.03318
2,1,1,5683,0.0
2,1,1,5684,0.0
2,1,1,5685,0.0
2,1,1,5686,0.0
2,1,1,5687,0.0
2,1,1,5688,0.0
2,1,1,5689,0.0
2,1,1,5690,0.0
2,1,1,5691,0.0
2,1,1,5692,0.0
2,1,1,5693,0.0
2,1,1,5694,0.009635
2,1,1,5695,0.12578
2,1,1,5696,0.337065
2,1,1,5697,0.512585
2,1,1,5698,0.59469
2,1,1,5699,0.683365
2,1,1,5700,0.70887
2,1,1,5701,0.674715
2,1,1,5702,0.62325
2,1,1,5703,0.51016
2,1,1,5704,0.365455
2,1,1,5705,0.16334
2,1,1,5706,0.03958
2,1,1,5707,0.0
2,1,1,5708,0.0
2,1,1,5709,0.0
2,1,1,5710,0.0
2,1,1,5711,0.0
2,1,1,5712,0.0
2,1,1,5713,0.0
2,1,1,5714,0.0
2,1,1,5715,0.0
2,1,1,5716,0.0
2,1,1,5717,0.0
2,1,1,5718,0.009115
2,1,1,5719,0.1278
2,1,1,5720,0.33776
2,1,1,5721,0.5056
2,1,1,5722,0.63196
2,1,1,5723,0.69162
2,1,1,5724,0.690405
2,1,1,5725,0.62423
2,1,1,5726,0.62515
2,1,1,5727,0.543685
2,1,1,5728,0.38219
2,1,1,5729,0.193345
2,1,1,5730,0.039235
2,1,1,5731,0.0
2,1,1,5732,0.0
2,1,1,5733,0.0
2,1,1,5734,0.0
2,1,1,5735,0.0
2,1,1,5736,0.0
2,1,1,5737,0.0
2,1,1,5738,0.0
2,1,1,5739,0.0
2,1,1,5740,0.0
2,1,1,5741,0.0
2,1,1,5742,0.009175
2,1,1,5743,0.127395
2,1,1,5744,0.332975
2,1,1,5745,0.51235
