weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,997,0.26228843
1,1,1,998,0.303818771
1,1,1,999,0.337499008
1,1,1,1000,0.36302789
1,1,1,1001,0.419071776
1,1,1,1002,0.595718328
1,1,1,1003,0.677686406
1,1,1,1004,0.671254074
1,1,1,1005,0.642958668
1,1,1,1006,0.598343119
1,1,1,1007,0.560408173
1,1,1,1008,0.5198157
1,1,1,1009,0.482339431
1,1,1,1010,0.458249063
1,1,1,1011,0.427336745
1,1,1,1012,0.402237303
1,1,1,1013,0.391610983
1,1,1,1014,0.383309757
1,1,1,1015,0.372393814
1,1,1,1016,0.366921761
1,1,1,1017,0.334313053
1,1,1,1018,0.299101963
1,1,1,1019,0.298456224
1,1,1,1020,0.321720352
1,1,1,1021,0.349430658
1,1,1,1022,0.376430163
1,1,1,1023,0.416770734
1,1,1,1024,0.466013554
1,1,1,1025,0.529006547
1,1,1,1026,0.57475981
1,1,1,1027,0.614056932
1,1,1,1028,0.624354339
1,1,1,1029,0.638670383
1,1,1,1030,0.663267991
1,1,1,1031,0.687085156
1,1,1,1032,0.715559583
1,1,1,1033,0.75078646
1,1,1,1034,0.787431127
1,1,1,1035,0.818412789
1,1,1,1036,0.849265276
1,1,1,1037,0.874364595
1,1,1,1038,0.896118348
1,1,1,1039,0.909445447
1,1,1,1040,0.918707521
1,1,1,1041,0.925201194
1,1,1,1042,0.896714626
1,1,1,1043,0.861870932
1,1,1,1044,0.826378904
1,1,1,1045,0.794917888
1,1,1,1046,0.767091602
1,1,1,1047,0.744110066
1,1,1,1048,0.725321911
1,1,1,1049,0.695381686
1,1,1,1050,0.682518225
1,1,1,1051,0.700395519
1,1,1,1052,0.708287481
1,1,1,1053,0.704536684
1,1,1,1054,0.686374261
1,1,1,1055,0.650738424
1,1,1,1056,0.605002002
1,1,1,1057,0.553654404
1,1,1,1058,0.505219194
1,1,1,1059,0.465469044
1,1,1,1060,0.435724526
1,1,1,1061,0.403336593
1,1,1,1062,0.370825462
1,1,1,1063,0.339943375
1,1,1,1064,0.308614132
1,1,1,1065,0.2586058
1,1,1,1066,0.22387781
1,1,1,1067,0.19720372
1,1,1,1068,0.177259082
1,1,1,1069,0.16507872
1,1,1,1070,0.160038458
1,1,1,1071,0.16162929
1,1,1,1072,0.174483446
1,1,1,1073,0.187778828
1,1,1,1074,0.205451978
1,1,1,1075,0.223523112
1,1,1,1076,0.230936816
1,1,1,1077,0.22735781
1,1,1,1078,0.217571177
1,1,1,1079,0.208279802
1,1,1,1080,0.198934776
1,1,1,1081,0.18598063
1,1,1,1082,0.175113844
1,1,1,1083,0.168368427
1,1,1,1084,0.161636494
1,1,1,1085,0.151683871
1,1,1,1086,0.14251003
1,1,1,1087,0.136247597
1,1,1,1088,0.128356999
1,1,1,1089,0.097875504
1,1,1,1090,0.082354273
1,1,1,1091,0.07805977
1,1,1,1092,0.081504563
1,1,1,1093,0.088033103
1,1,1,1094,0.095373696
1,1,1,1095,0.105302743
1,1,1,1096,0.115299895
1,1,1,1097,0.124017128
1,1,1,1098,0.159933926
1,1,1,1099,0.201187227
1,1,1,1100,0.226644715
1,1,1,1101,0.246777078
1,1,1,1102,0.268932419
1,1,1,1103,0.297260179
1,1,1,1104,0.336861919
1,1,1,1105,0.385134965
1,1,1,1106,0.434659549
1,1,1,1107,0.483016604
1,1,1,1108,0.531803997
1,1,1,1109,0.584453091
1,1,1,1110,0.638140675
1,1,1,1111,0.689035721
1,1,1,1112,0.690613886
1,1,1,1113,0.630644262
1,1,1,1114,0.594018847
1,1,1,1115,0.608427132
1,1,1,1116,0.646606739
1,1,1,1117,0.680248439
1,1,1,1118,0.705329594
1,1,1,1119,0.720846776
1,1,1,1120,0.716592273
1,1,1,1121,0.711114065
1,1,1,1122,0.811481485
1,1,1,1123,0.866307538
1,1,1,1124,0.892762002
1,1,1,1125,0.906345615
1,1,1,1126,0.912266577
1,1,1,1127,0.9184057
1,1,1,1128,0.925622063
1,1,1,1129,0.930290514
1,1,1,1130,0.931629203
1,1,1,1131,0.930666317
1,1,1,1132,0.927979131
1,1,1,1133,0.922870994
1,1,1,1134,0.920104687
1,1,1,1135,0.914067819
1,1,1,1136,0.902748462
1,1,1,1137,0.883960426
1,1,1,1138,0.892701525
1,1,1,1139,0.887301574
1,1,1,1140,0.8609344
1,1,1,1141,0.832273456
1,1,1,1142,0.804084925
1,1,1,1143,0.764715701
1,1,1,1144,0.679786981
1,1,1,1145,0.469704356
1,1,1,1146,0.452646418
1,1,1,1147,0.429318127
1,1,1,1148,0.385031763
1,1,1,1149,0.334804261
1,1,1,1150,0.306490818
1,1,1,1151,0.315600153
1,1,1,1152,0.341023612
1,1,1,1153,0.388726995
1,1,1,1154,0.443019345
1,1,1,1155,0.490771049
1,1,1,1156,0.525979782
1,1,1,1157,0.553337323
1,1,1,1158,0.580612393
1,1,1,1159,0.603
1,1,1,1160,0.569350788
1,1,1,1161,0.410485114
1,1,1,1162,0.293074478
1,1,1,1163,0.334822658
1,1,1,1164,0.422634186
1,1,1,1165,0.508079761
1,1,1,1166,0.590642068
1,1,1,1167,0.652496254
1,1,1,1168,0.699552849
1,1,1,1169,0.797487583
1,1,1,1170,0.897660323
1,1,1,1171,0.930295808
1,1,1,1172,0.943456868
1,1,1,1173,0.946984886
1,1,1,1174,0.94845514
1,1,1,1175,0.946369923
1,1,1,1176,0.939505647
1,1,1,1177,0.933621203
1,1,1,1178,0.926710046
1,1,1,1179,0.917204309
1,1,1,1180,0.90796943
1,1,1,1181,0.897855405
1,1,1,1182,0.885681182
1,1,1,1183,0.881219621
1,1,1,1184,0.866978852
1,1,1,1185,0.772324845
1,1,1,1186,0.679246878
1,1,1,1187,0.66233107
1,1,1,1188,0.670737704
1,1,1,1189,0.663801015
1,1,1,1190,0.649328887
1,1,1,1191,0.627532462
1,1,1,1192,0.604561566
1,1,1,1193,0.57795566
1,1,1,1194,0.597181712
1,1,1,1195,0.623787034
1,1,1,1196,0.640180278
1,1,1,1197,0.655911408
1,1,1,1198,0.659059971
1,1,1,1199,0.66091562
1,1,1,1200,0.659411464
1,1,1,1201,0.656485215
1,1,1,1202,0.64520057
1,1,1,1203,0.633683461
1,1,1,1204,0.619389954
1,1,1,1205,0.603056108
1,1,1,1206,0.576997598
1,1,1,1207,0.546
1,1,1,1208,0.486241819
1,1,1,1209,0.354938009
1,1,1,1210,0.272854585
1,1,1,1211,0.262248981
1,1,1,1212,0.254521801
1,1,1,1213,0.244284304
1,1,1,1214,0.234706181
1,1,1,1215,0.225221426
1,1,1,1216,0.209918732
1,1,1,1217,0.186996104
1,1,1,1218,0.22540049
1,1,1,1219,0.275299668
1,1,1,1220,0.298068815
1,1,1,1221,0.308397148
1,1,1,1222,0.312510172
1,1,1,1223,0.311182378
1,1,1,1224,0.311525913
1,1,1,1225,0.311275075
1,1,1,1226,0.313176157
1,1,1,1227,0.312173271
1,1,1,1228,0.302484347
1,1,1,1229,0.292691093
1,1,1,1230,0.287978105
1,1,1,1231,0.288888423
1,1,1,1232,0.279562648
1,1,1,1233,0.161823876
1,1,1,1234,0.085862988
1,1,1,1235,0.068984168
1,1,1,1236,0.068012191
1,1,1,1237,0.069548554
1,1,1,1238,0.079685768
1,1,1,1239,0.082201404
1,1,1,1240,0.080927224
1,1,1,1241,0.115289743
1,1,1,1242,0.176217907
1,1,1,1243,0.223726609
1,1,1,1244,0.251996092
1,1,1,1245,0.269656407
1,1,1,1246,0.286033425
1,1,1,1247,0.29557939
1,1,1,1248,0.305551762
1,1,1,1249,0.317384031
1,1,1,1250,0.333288038
1,1,1,1251,0.358371339
1,1,1,1252,0.386968165
1,1,1,1253,0.415366968
1,1,1,1254,0.437878939
1,1,1,1255,0.45393401
1,1,1,1256,0.3880922
1,1,1,1257,0.183878818
1,1,1,1258,0.127507309
1,1,1,1259,0.149930481
1,1,1,1260,0.209211848
1,1,1,1261,0.285538397
1,1,1,1262,0.351430286
1,1,1,1263,0.403528121
1,1,1,1264,0.450943178
1,1,1,1265,0.443649344
1,1,1,1266,0.650324001
1,1,1,1267,0.787135367
1,1,1,1268,0.831828197
1,1,1,1269,0.852788087
1,1,1,1270,0.872713275
1,1,1,1271,0.879329964
1,1,1,1272,0.879047367
1,1,1,1273,0.87909225
1,1,1,1274,0.873952137
1,1,1,1275,0.861235577
1,1,1,1276,0.846254216
1,1,1,1277,0.835281835
1,1,1,1278,0.822016036
1,1,1,1279,0.812108239
1,1,1,1280,0.781001967
1,1,1,1281,0.6785952
1,1,1,1282,0.619869144
1,1,1,1283,0.653046356
1,1,1,1284,0.717477231
1,1,1,1285,0.790089432
1,1,1,1286,0.853696387
1,1,1,1287,0.900785533
1,1,1,1288,0.930191285
1,1,1,1289,0.924013203
1,1,1,1290,0.950919057
1,1,1,1291,0.964770276
1,1,1,1292,0.970143754
1,1,1,1293,0.971255144
1,1,1,1294,0.969118203
1,1,1,1295,0.964876056
1,1,1,1296,0.958441564
1,1,1,1297,0.934195674
1,1,1,1298,0.900019117
1,1,1,1299,0.870785441
1,1,1,1300,0.877215023
1,1,1,1301,0.886776128
1,1,1,1302,0.885529509
1,1,1,1303,0.878
1,1,1,1304,0.876507905
1,1,1,1305,0.868135194
1,1,1,1306,0.857257159
1,1,1,1307,0.855029628
1,1,1,1308,0.860203592
1,1,1,1309,0.881305309
1,1,1,1310,0.912161979
1,1,1,1311,0.92908349
1,1,1,1312,0.936553902
1,1,1,1313,0.933306417
1,1,1,1314,0.930970613
1,1,1,1315,0.915861091
1,1,1,1316,0.896808093
1,1,1,1317,0.876843644
1,1,1,1318,0.86619174
1,1,1,1319,0.865756078
1,1,1,1320,0.862005256
1,1,1,1321,0.857909447
1,1,1,1322,0.854664262
1,1,1,1323,0.850045407
1,1,1,1324,0.840216184
1,1,1,1325,0.822434341
1,1,1,1326,0.796850774
1,1,1,1327,0.769074139
1,1,1,1328,0.716320178
1,1,1,1329,0.618189721
1,1,1,1330,0.578857085
1,1,1,1331,0.530876232
1,1,1,1332,0.505822471
1,1,1,1333,0.493708177
1,1,1,1334,0.487420486
1,1,1,1335,0.48495033
1,1,1,1336,0.479351213
1,1,1,1337,0.421506174
1,1,1,1338,0.401541072
1,1,1,1339,0.467340529
1,1,1,1340,0.5062882
1,1,1,1341,0.517211594
1,1,1,1342,0.514351617
1,1,1,1343,0.514040033
1,1,1,1344,0.520745462
1,1,1,1345,0.536007422
1,1,1,1346,0.549203524
1,1,1,1347,0.548654419
1,1,1,1348,0.539089446
1,1,1,1349,0.530353706
1,1,1,1350,0.521259627
1,1,1,1351,0.509716565
1,1,1,1352,0.416295683
1,1,1,1353,0.255570732
1,1,1,1354,0.198947372
1,1,1,1355,0.188814279
1,1,1,1356,0.165119776
1,1,1,1357,0.135870405
1,1,1,1358,0.112235928
1,1,1,1359,0.100104161
1,1,1,1360,0.09457757
1,1,1,1361,0.095203187
1,1,1,1362,0.139552776
1,1,1,1363,0.232216934
1,1,1,1364,0.315650416
1,1,1,1365,0.358424988
1,1,1,1366,0.373875578
1,1,1,1367,0.383231836
1,1,1,1368,0.391874096
1,1,1,1369,0.388683304
1,1,1,1370,0.380244085
1,1,1,1371,0.36697537
1,1,1,1372,0.356635035
1,1,1,1373,0.353781861
1,1,1,1374,0.359731472
1,1,1,1375,0.369486349
1,1,1,1376,0.267185324
1,1,1,1377,0.127535637
1,1,1,1378,0.121926002
1,1,1,1379,0.17623981
1,1,1,1380,0.250570358
1,1,1,1381,0.331872547
1,1,1,1382,0.414874525
1,1,1,1383,0.496070723
1,1,1,1384,0.573267572
1,1,1,1385,0.579643106
1,1,1,1386,0.738151441
1,1,1,1387,0.87471984
1,1,1,1388,0.909056325
1,1,1,1389,0.903172654
1,1,1,1390,0.888369782
1,1,1,1391,0.87016124
1,1,1,1392,0.862672458
1,1,1,1393,0.851922838
1,1,1,1394,0.831593142
1,1,1,1395,0.814917682
1,1,1,1396,0.792876348
1,1,1,1397,0.768770678
1,1,1,1398,0.746944882
1,1,1,1399,0.732228609
1,1,1,1400,0.68662108
1,1,1,1401,0.559012232
1,1,1,1402,0.488795335
1,1,1,1403,0.531858288
1,1,1,1404,0.573502162
1,1,1,1405,0.608085891
1,1,1,1406,0.651168536
1,1,1,1407,0.694613346
1,1,1,1408,0.725408445
1,1,1,1409,0.723392582
1,1,1,1410,0.8026693
1,1,1,1411,0.873187999
1,1,1,1412,0.892671851
1,1,1,1413,0.895432409
1,1,1,1414,0.888499087
1,1,1,1415,0.880762941
1,1,1,1416,0.870978708
1,1,1,1417,0.864145612
1,1,1,1418,0.870483798
1,1,1,1419,0.862719545
1,1,1,1420,0.860900011
1,1,1,1421,0.868601341
1,1,1,1422,0.874271906
1,1,1,1423,0.869789846
1,1,1,1424,0.854378262
1,1,1,1425,0.800451662
1,1,1,1426,0.819116353
1,1,1,1427,0.829822058
1,1,1,1428,0.837891132
1,1,1,1429,0.843997606
1,1,1,1430,0.849881744
1,1,1,1431,0.860293011
1,1,1,1432,0.85881339
1,1,1,1433,0.784040721
1,1,1,1434,0.667476515
1,1,1,1435,0.661458362
1,1,1,1436,0.677345652
1,1,1,1437,0.708435559
1,1,1,1438,0.745459722
1,1,1,1439,0.788789489
1,1,1,1440,0.821387966
1,1,1,1441,0.84048089
1,1,1,1442,0.848590661
1,1,1,1443,0.848948418
1,1,1,1444,0.8416003
1,1,1,1445,0.828126375
1,1,1,1446,0.816111828
1,1,1,1447,0.796956682
1,1,1,1448,0.687074633
1,1,1,1449,0.519100663
1,1,1,1450,0.540539282
1,1,1,1451,0.569439033
1,1,1,1452,0.618334429
1,1,1,1453,0.666008299
1,1,1,1454,0.695516446
1,1,1,1455,0.712778746
1,1,1,1456,0.725488479
1,1,1,1457,0.720588649
1,1,1,1458,0.709652937
1,1,1,1459,0.763820869
1,1,1,1460,0.811673722
1,1,1,1461,0.849364307
1,1,1,1462,0.885667751
1,1,1,1463,0.913174393
1,1,1,1464,0.919483911
1,1,1,1465,0.909596589
1,1,1,1466,0.896530043
1,1,1,1467,0.891698261
1,1,1,1468,0.888599783
1,1,1,1469,0.8791703
1,1,1,1470,0.867312397
1,1,1,1471,0.860288294
1,1,1,1472,0.870932287
1,1,1,1473,0.931587251
1,1,1,1474,0.932781581
1,1,1,1475,0.919628919
1,1,1,1476,0.903812876
1,1,1,1477,0.891278783
1,1,1,1478,0.882288304
1,1,1,1479,0.873339912
1,1,1,1480,0.8533981
1,1,1,1481,0.792876368
1,1,1,1482,0.590632271
1,1,1,1483,0.612138916
1,1,1,1484,0.591864864
1,1,1,1485,0.547747103
1,1,1,1486,0.487000096
1,1,1,1487,0.424355561
1,1,1,1488,0.373078363
1,1,1,1489,0.344692399
1,1,1,1490,0.341526832
1,1,1,1491,0.359914937
1,1,1,1492,0.383437397
1,1,1,1493,0.40064948
1,1,1,1494,0.419267273
1,1,1,1495,0.438946605
1,1,1,1496,0.327401005
1,1,1,1497,0.153593429
1,1,1,1498,0.134556161
1,1,1,1499,0.151464294
1,1,1,1500,0.167151202
1,1,1,1501,0.167760366
1,1,1,1502,0.161036287
1,1,1,1503,0.152940108
1,1,1,1504,0.135134304
1,1,1,1505,0.104216577
1,1,1,1506,0.129435205
1,1,1,1507,0.146606361
1,1,1,1508,0.147717235
1,1,1,1509,0.141698017
1,1,1,1510,0.139232564
1,1,1,1511,0.147109637
1,1,1,1512,0.164750997
1,1,1,1513,0.188087348
1,1,1,1514,0.217109934
1,1,1,1515,0.249009608
1,1,1,1516,0.272604932
1,1,1,1517,0.283021774
1,1,1,1518,0.283241941
1,1,1,1519,0.272303168
1,1,1,1520,0.201811422
1,1,1,1521,0.058465255
1,1,1,1522,0.026686608
1,1,1,1523,0.033932716
1,1,1,1524,0.048055273
1,1,1,1525,0.063145842
1,1,1,1526,0.076075287
1,1,1,1527,0.087585207
1,1,1,1528,0.102885884
1,1,1,1529,0.129445291
1,1,1,1530,0.221136114
1,1,1,1531,0.368872289
1,1,1,1532,0.466583572
1,1,1,1533,0.513038524
1,1,1,1534,0.536418725
1,1,1,1535,0.546112688
1,1,1,1536,0.547739441
1,1,1,1537,0.535146074
1,1,1,1538,0.507152537
1,1,1,1539,0.475561515
1,1,1,1540,0.448489484
1,1,1,1541,0.429727133
1,1,1,1542,0.41392982
1,1,1,1543,0.402268602
1,1,1,1544,0.298075799
1,1,1,1545,0.128286904
1,1,1,1546,0.093768281
1,1,1,1547,0.113845231
1,1,1,1548,0.152083147
1,1,1,1549,0.195797985
1,1,1,1550,0.229954115
1,1,1,1551,0.246670031
1,1,1,1552,0.254215571
1,1,1,1553,0.225644509
1,1,1,1554,0.357999872
1,1,1,1555,0.503119428
1,1,1,1556,0.566204614
1,1,1,1557,0.584359791
1,1,1,1558,0.58039139
1,1,1,1559,0.574079498
1,1,1,1560,0.571440793
1,1,1,1561,0.575926553
1,1,1,1562,0.572760496
1,1,1,1563,0.561351652
1,1,1,1564,0.548476244
1,1,1,1565,0.527824472
1,1,1,1566,0.514241099
1,1,1,1567,0.504279468
1,1,1,1568,0.358855031
1,1,1,1569,0.183573958
1,1,1,1570,0.145736948
1,1,1,1571,0.128374701
1,1,1,1572,0.109437515
1,1,1,1573,0.092471724
1,1,1,1574,0.082768547
1,1,1,1575,0.078809081
1,1,1,1576,0.080462666
1,1,1,1577,0.090847379
1,1,1,1578,0.157191431
1,1,1,1579,0.305941515
1,1,1,1580,0.431975851
1,1,1,1581,0.524162023
1,1,1,1582,0.573564122
1,1,1,1583,0.574246907
1,1,1,1584,0.549188057
1,1,1,1585,0.509778068
1,1,1,1586,0.456489499
1,1,1,1587,0.402236912
1,1,1,1588,0.353137833
1,1,1,1589,0.316648884
1,1,1,1590,0.288539446
1,1,1,1591,0.267978306
1,1,1,1592,0.15700808
1,1,1,1593,0.062222984
1,1,1,1594,0.054575883
1,1,1,1595,0.080795428
1,1,1,1596,0.126257974
1,1,1,1597,0.183993096
1,1,1,1598,0.250782631
1,1,1,1599,0.318364255
1,1,1,1600,0.387371999
1,1,1,1601,0.434173661
1,1,1,1602,0.499621657
1,1,1,1603,0.667797037
1,1,1,1604,0.743534344
1,1,1,1605,0.752826428
1,1,1,1606,0.743755813
1,1,1,1607,0.733891337
1,1,1,1608,0.735636988
1,1,1,1609,0.73409879
1,1,1,1610,0.726465865
1,1,1,1611,0.709305769
1,1,1,1612,0.695855371
1,1,1,1613,0.698276627
1,1,1,1614,0.710841531
1,1,1,1615,0.728322811
1,1,1,1616,0.688001856
1,1,1,1617,0.554279176
1,1,1,1618,0.5096501
1,1,1,1619,0.479669193
1,1,1,1620,0.431483128
1,1,1,1621,0.370328026
1,1,1,1622,0.305224769
1,1,1,1623,0.24482881
1,1,1,1624,0.200784907
1,1,1,1625,0.163824599
1,1,1,1626,0.195479561
1,1,1,1627,0.277407004
1,1,1,1628,0.312850805
1,1,1,1629,0.318162465
1,1,1,1630,0.318957664
1,1,1,1631,0.323653446
1,1,1,1632,0.338753188
1,1,1,1633,0.360218584
1,1,1,1634,0.372954777
1,1,1,1635,0.366041853
1,1,1,1636,0.352908628
1,1,1,1637,0.339215421
1,1,1,1638,0.321870684
1,1,1,1639,0.305469596
1,1,1,1640,0.206534458
1,1,1,1641,0.082824428
1,1,1,1642,0.076820903
1,1,1,1643,0.118567696
1,1,1,1644,0.182600722
1,1,1,1645,0.246236276
1,1,1,1646,0.291447108
1,1,1,1647,0.324519858
1,1,1,1648,0.359889257
1,1,1,1649,0.404376413
1,1,1,1650,0.466397231
1,1,1,1651,0.616409759
1,1,1,1652,0.685305551
1,1,1,1653,0.704200895
1,1,1,1654,0.710004688
1,1,1,1655,0.703730865
1,1,1,1656,0.688604966
1,1,1,1657,0.667619608
1,1,1,1658,0.634458385
1,1,1,1659,0.590145809
1,1,1,1660,0.571459283
1,1,1,1661,0.542086073
1,1,1,1662,0.50607986
1,1,1,1663,0.471523599
1,1,1,1664,0.398370859
1,1,1,1665,0.292201023
1,1,1,1666,0.250705847
1,1,1,1667,0.228734094
1,1,1,1668,0.224425897
1,1,1,1669,0.230711145
1,1,1,1670,0.243703116
1,1,1,1671,0.252785687
1,1,1,1672,0.261839874
1,1,1,1673,0.250008863
1,1,1,1674,0.271260569
1,1,1,1675,0.308836489
1,1,1,1676,0.339574096
1,1,1,1677,0.353128942
1,1,1,1678,0.340288563
1,1,1,1679,0.318452146
1,1,1,1680,0.296709029
1,1,1,1681,0.282586032
1,1,1,1682,0.268330773
1,1,1,1683,0.254075875
1,1,1,1684,0.239338474
1,1,1,1685,0.225142924
1,1,1,1686,0.209078105
1,1,1,1687,0.197673746
1,1,1,1688,0.149918226
1,1,1,1689,0.096792945
1,1,1,1690,0.080415968
1,1,1,1691,0.078211616
1,1,1,1692,0.076365141
1,1,1,1693,0.081676091
1,1,1,1694,0.088048091
1,1,1,1695,0.092130475
1,1,1,1696,0.098596098
1,1,1,1697,0.098477887
1,1,1,1698,0.144023919
1,1,1,1699,0.230847392
1,1,1,1700,0.29266492
1,1,1,1701,0.332422127
1,1,1,1702,0.358237765
1,1,1,1703,0.380623626
1,1,1,1704,0.392631244
1,1,1,1705,0.400443959
1,1,1,1706,0.405285784
1,1,1,1707,0.406731186
1,1,1,1708,0.395891018
1,1,1,1709,0.370229342
1,1,1,1710,0.339799008
1,1,1,1711,0.30776396
1,1,1,1712,0.220348959
1,1,1,1713,0.115494621
1,1,1,1714,0.112128939
1,1,1,1715,0.157327186
1,1,1,1716,0.231523143
1,1,1,1717,0.298740095
1,1,1,1718,0.341429552
1,1,1,1719,0.365981233
1,1,1,1720,0.374116592
1,1,1,1721,0.330592712
1,1,1,1722,0.355073184
1,1,1,1723,0.494
1,1,1,1724,0.567523361
1,1,1,1725,0.600339419
1,1,1,1726,0.611463483
1,1,1,1727,0.603516981
1,1,1,1728,0.585478604
1,1,1,1729,0.555059011
1,1,1,1730,0.513312015
1,1,1,1731,0.457538181
1,1,1,1732,0.405352303
1,1,1,1733,0.369362457
1,1,1,1734,0.340457832
1,1,1,1735,0.305828234
1,1,1,1736,0.220101778
1,1,1,1737,0.15225766
1,1,1,1738,0.137048147
1,1,1,1739,0.149438336
1,1,1,1740,0.151975914
1,1,1,1741,0.14533293
1,1,1,1742,0.135501504
1,1,1,1743,0.1301809
1,1,1,1744,0.128954428
1,1,1,1745,0.129519593
1,1,1,1746,0.141634609
1,1,1,1747,0.219
1,1,1,1748,0.293057086
1,1,1,1749,0.352800378
1,1,1,1750,0.399937903
1,1,1,1751,0.428052465
1,1,1,1752,0.427012293
1,1,1,1753,0.408361502
1,1,1,1754,0.383758996
1,1,1,1755,0.365196355
1,1,1,1756,0.351435698
1,1,1,1757,0.334883598
1,1,1,1758,0.318001656
1,1,1,1759,0.313832942
1,1,1,1760,0.234117972
1,1,1,1761,0.20032208
1,1,1,1762,0.201330504
1,1,1,1763,0.236161277
1,1,1,1764,0.297358924
1,1,1,1765,0.352523661
1,1,1,1766,0.402207192
1,1,1,1767,0.450842806
1,1,1,1768,0.498215645
1,1,1,1769,0.535850008
1,1,1,1770,0.541331592
1,1,1,1771,0.583
1,1,1,1772,0.633899125
1,1,1,1773,0.6613186
1,1,1,1774,0.678389978
1,1,1,1775,0.686190789
1,1,1,1776,0.675443602
1,1,1,1777,0.657684011
1,1,1,1778,0.640933597
1,1,1,1779,0.609898511
1,1,1,1780,0.567263491
1,1,1,1781,0.519859654
1,1,1,1782,0.471393559
1,1,1,1783,0.410979116
1,1,1,1784,0.227871101
1,1,1,1785,0.186144393
1,1,1,1786,0.172696042
1,1,1,1787,0.164614772
1,1,1,1788,0.161010539
1,1,1,1789,0.161717918
1,1,1,1790,0.162700425
1,1,1,1791,0.164836607
1,1,1,1792,0.165618727
1,1,1,1793,0.171033477
1,1,1,1794,0.185390253
1,1,1,1795,0.298448122
1,1,1,1796,0.408576907
1,1,1,1797,0.475497857
1,1,1,1798,0.521457537
1,1,1,1799,0.55434728
1,1,1,1800,0.580235487
1,1,1,1801,0.599448481
1,1,1,1802,0.611555485
1,1,1,1803,0.61516759
1,1,1,1804,0.612929128
1,1,1,1805,0.616036429
1,1,1,1806,0.610070236
1,1,1,1807,0.599176884
1,1,1,1808,0.39763026
1,1,1,1809,0.200110794
1,1,1,1810,0.188948058
1,1,1,1811,0.20342428
1,1,1,1812,0.18864272
1,1,1,1813,0.157173921
1,1,1,1814,0.127678534
1,1,1,1815,0.101899257
1,1,1,1816,0.086575621
1,1,1,1817,0.087614508
1,1,1,1818,0.136100081
1,1,1,1819,0.288301089
1,1,1,1820,0.435640686
1,1,1,1821,0.539238207
1,1,1,1822,0.593641972
1,1,1,1823,0.615232944
1,1,1,1824,0.627942581
1,1,1,1825,0.630511106
1,1,1,1826,0.621759588
1,1,1,1827,0.596753359
1,1,1,1828,0.567605556
1,1,1,1829,0.547921429
1,1,1,1830,0.532603577
1,1,1,1831,0.505218198
1,1,1,1832,0.295055782
1,1,1,1833,0.167203587
1,1,1,1834,0.186932537
1,1,1,1835,0.258736009
1,1,1,1836,0.365061921
1,1,1,1837,0.467530068
1,1,1,1838,0.542085894
1,1,1,1839,0.595407498
1,1,1,1840,0.636756663
1,1,1,1841,0.646495806
1,1,1,1842,0.659150901
1,1,1,1843,0.748256354
1,1,1,1844,0.796011068
1,1,1,1845,0.810589784
1,1,1,1846,0.808925363
1,1,1,1847,0.800827201
1,1,1,1848,0.791162054
1,1,1,1849,0.783728473
1,1,1,1850,0.760311674
1,1,1,1851,0.731374208
1,1,1,1852,0.707075037
1,1,1,1853,0.686748666
1,1,1,1854,0.679229179
1,1,1,1855,0.667836725
1,1,1,1856,0.626395732
1,1,1,1857,0.573843783
1,1,1,1858,0.526040451
1,1,1,1859,0.506192896
1,1,1,1860,0.480114538
1,1,1,1861,0.447155157
1,1,1,1862,0.418035778
1,1,1,1863,0.398565937
1,1,1,1864,0.391126946
1,1,1,1865,0.391475183
1,1,1,1866,0.40717434
1,1,1,1867,0.504909024
1,1,1,1868,0.561234112
1,1,1,1869,0.580736944
1,1,1,1870,0.574537901
1,1,1,1871,0.567040472
1,1,1,1872,0.547024592
1,1,1,1873,0.513546367
1,1,1,1874,0.482866432
1,1,1,1875,0.452225293
1,1,1,1876,0.422110347
1,1,1,1877,0.394842338
1,1,1,1878,0.369101456
1,1,1,1879,0.344902369
1,1,1,1880,0.296967589
1,1,1,1881,0.263940152
1,1,1,1882,0.269332881
1,1,1,1883,0.296386103
1,1,1,1884,0.338792142
1,1,1,1885,0.393902528
1,1,1,1886,0.450067752
1,1,1,1887,0.500046478
1,1,1,1888,0.545493011
1,1,1,1889,0.584594653
1,1,1,1890,0.612888808
1,1,1,1891,0.72100833
1,1,1,1892,0.797722704
1,1,1,1893,0.827792053
1,1,1,1894,0.84230752
1,1,1,1895,0.841435259
1,1,1,1896,0.846149617
1,1,1,1897,0.85714283
1,1,1,1898,0.857279644
1,1,1,1899,0.842913733
1,1,1,1900,0.823781005
1,1,1,1901,0.801813233
1,1,1,1902,0.781464833
1,1,1,1903,0.771467824
1,1,1,1904,0.730761351
1,1,1,1905,0.660419823
1,1,1,1906,0.661039047
1,1,1,1907,0.681373256
1,1,1,1908,0.708355914
1,1,1,1909,0.722714274
1,1,1,1910,0.72203873
1,1,1,1911,0.717912051
1,1,1,1912,0.708931588
1,1,1,1913,0.684938723
1,1,1,1914,0.653258775
1,1,1,1915,0.72
1,1,1,1916,0.778708338
1,1,1,1917,0.823621389
1,1,1,1918,0.844878267
1,1,1,1919,0.837174905
1,1,1,1920,0.816261147
1,1,1,1921,0.798418993
1,1,1,1922,0.74844851
1,1,1,1923,0.689350918
1,1,1,1924,0.637439451
1,1,1,1925,0.595535091
1,1,1,1926,0.567342807
1,1,1,1927,0.534567943
1,1,1,1928,0.441959663
