weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1113,0.629315
1,1,1,1114,0.799545
1,1,1,1115,0.90073
1,1,1,1116,0.918845
1,1,1,1117,0.87817
1,1,1,1118,0.75511
1,1,1,1119,0.58385
1,1,1,1120,0.340805
1,1,1,1121,0.058795
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.05538
1,1,1,1136,0.2639
1,1,1,1137,0.54317
1,1,1,1138,0.757165
1,1,1,1139,0.846035
1,1,1,1140,0.854585
1,1,1,1141,0.772205
1,1,1,1142,0.66555
1,1,1,1143,0.416695
1,1,1,1144,0.20168
1,1,1,1145,0.02803
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.063585
1,1,1,1160,0.28372
1,1,1,1161,0.47652
1,1,1,1162,0.65803
1,1,1,1163,0.72879
1,1,1,1164,0.41567
1,1,1,1165,0.430025
1,1,1,1166,0.444725
1,1,1,1167,0.286455
1,1,1,1168,0.16955
1,1,1,1169,0.04239
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.088535
1,1,1,1184,0.386955
1,1,1,1185,0.63684
1,1,1,1186,0.80365
1,1,1,1187,0.89458
1,1,1,1188,0.918165
1,1,1,1189,0.8686
1,1,1,1190,0.75579
1,1,1,1191,0.57086
1,1,1,1192,0.317905
1,1,1,1193,0.060505
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.0147
1,1,1,1208,0.15485
1,1,1,1209,0.299105
1,1,1,1210,0.2868
1,1,1,1211,0.37157
1,1,1,1212,0.418065
1,1,1,1213,0.124425
1,1,1,1214,0.340125
1,1,1,1215,0.28885
1,1,1,1216,0.16579
1,1,1,1217,0.028375
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.08033
1,1,1,1232,0.32201
1,1,1,1233,0.565395
1,1,1,1234,0.71785
1,1,1,1235,0.79408
1,1,1,1236,0.830995
1,1,1,1237,0.796475
1,1,1,1238,0.69529
1,1,1,1239,0.48472
1,1,1,1240,0.2239
1,1,1,1241,0.05948
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.014015
1,1,1,1256,0.20442
1,1,1,1257,0.43276
1,1,1,1258,0.481645
1,1,1,1259,0.385245
1,1,1,1260,0.2533
1,1,1,1261,0.07486
1,1,1,1262,0.09503
1,1,1,1263,0.19245
1,1,1,1264,0.22698
1,1,1,1265,0.056745
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.045465
1,1,1,1280,0.208515
1,1,1,1281,0.43891
1,1,1,1282,0.70452
1,1,1,1283,0.798865
1,1,1,1284,0.834415
1,1,1,1285,0.759215
1,1,1,1286,0.654615
1,1,1,1287,0.560605
1,1,1,1288,0.362685
1,1,1,1289,0.084775
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.1046
1,1,1,1304,0.38798
1,1,1,1305,0.62111
1,1,1,1306,0.775275
1,1,1,1307,0.865525
1,1,1,1308,0.8915
1,1,1,1309,0.85219
1,1,1,1310,0.75101
1,1,1,1311,0.58488
1,1,1,1312,0.35243
1,1,1,1313,0.08204
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.038285
1,1,1,1328,0.157925
1,1,1,1329,0.24031
1,1,1,1330,0.323375
1,1,1,1331,0.277225
1,1,1,1332,0.231765
1,1,1,1333,0.221165
1,1,1,1334,0.167155
1,1,1,1335,0.084775
1,1,1,1336,0.036235
1,1,1,1337,0.006495
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.06905
1,1,1,1352,0.09503
1,1,1,1353,0.05333
1,1,1,1354,0.08956
1,1,1,1355,0.08888
1,1,1,1356,0.075205
1,1,1,1357,0.108705
1,1,1,1358,0.08067
1,1,1,1359,0.08067
1,1,1,1360,0.055035
1,1,1,1361,0.01128
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.043755
1,1,1,1376,0.186985
1,1,1,1377,0.340125
1,1,1,1378,0.50147
1,1,1,1379,0.564025
1,1,1,1380,0.4061
1,1,1,1381,0.33158
1,1,1,1382,0.301495
1,1,1,1383,0.24031
1,1,1,1384,0.1005
1,1,1,1385,0.022905
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.055035
1,1,1,1400,0.219115
1,1,1,1401,0.39892
1,1,1,1402,0.53736
1,1,1,1403,0.619405
1,1,1,1404,0.664865
1,1,1,1405,0.622135
1,1,1,1406,0.564365
1,1,1,1407,0.42866
1,1,1,1408,0.272785
1,1,1,1409,0.07486
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.066315
1,1,1,1424,0.202365
1,1,1,1425,0.40029
1,1,1,1426,0.57462
1,1,1,1427,0.672385
1,1,1,1428,0.759555
1,1,1,1429,0.65017
1,1,1,1430,0.451905
1,1,1,1431,0.22732
1,1,1,1432,0.103915
1,1,1,1433,0.019485
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.008205
1,1,1,1448,0.03658
1,1,1,1449,0.032475
1,1,1,1450,0.05811
1,1,1,1451,0.189035
1,1,1,1452,0.41225
1,1,1,1453,0.685035
1,1,1,1454,0.73597
1,1,1,1455,0.584195
1,1,1,1456,0.36166
1,1,1,1457,0.09674
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.119645
1,1,1,1472,0.36747
1,1,1,1473,0.559585
1,1,1,1474,0.686745
1,1,1,1475,0.758185
1,1,1,1476,0.74964
1,1,1,1477,0.651875
1,1,1,1478,0.36166
1,1,1,1479,0.353795
1,1,1,1480,0.20852
1,1,1,1481,0.05196
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.1111
1,1,1,1496,0.368835
1,1,1,1497,0.47105
1,1,1,1498,0.330215
1,1,1,1499,0.326455
1,1,1,1500,0.38559
1,1,1,1501,0.367125
1,1,1,1502,0.34696
1,1,1,1503,0.25535
1,1,1,1504,0.16545
1,1,1,1505,0.04615
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.07486
1,1,1,1520,0.24202
1,1,1,1521,0.55753
1,1,1,1522,0.551035
1,1,1,1523,0.52232
1,1,1,1524,0.384565
1,1,1,1525,0.44028
1,1,1,1526,0.448485
1,1,1,1527,0.351405
1,1,1,1528,0.170575
1,1,1,1529,0.0629
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.165105
1,1,1,1544,0.46797
1,1,1,1545,0.709305
1,1,1,1546,0.872015
1,1,1,1547,0.962945
1,1,1,1548,0.983455
1,1,1,1549,0.934915
1,1,1,1550,0.823815
1,1,1,1551,0.64983
1,1,1,1552,0.403705
1,1,1,1553,0.11383
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.00034
1,1,1,1567,0.03008
1,1,1,1568,0.10221
1,1,1,1569,0.208175
1,1,1,1570,0.3432
1,1,1,1571,0.420795
1,1,1,1572,0.507625
1,1,1,1573,0.557875
1,1,1,1574,0.458395
1,1,1,1575,0.324745
1,1,1,1576,0.1716
1,1,1,1577,0.05196
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.002395
1,1,1,1591,0.149725
1,1,1,1592,0.409515
1,1,1,1593,0.53155
1,1,1,1594,0.705205
1,1,1,1595,0.854585
1,1,1,1596,0.83578
1,1,1,1597,0.81117
1,1,1,1598,0.689135
1,1,1,1599,0.47549
1,1,1,1600,0.34662
1,1,1,1601,0.110755
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.00205
1,1,1,1615,0.13092
1,1,1,1616,0.41601
1,1,1,1617,0.60949
1,1,1,1618,0.75374
1,1,1,1619,0.823135
1,1,1,1620,0.860395
1,1,1,1621,0.842275
1,1,1,1622,0.75272
1,1,1,1623,0.59342
1,1,1,1624,0.369525
1,1,1,1625,0.109045
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.001365
1,1,1,1639,0.05982
1,1,1,1640,0.24646
1,1,1,1641,0.233475
1,1,1,1642,0.35995
1,1,1,1643,0.485745
1,1,1,1644,0.609835
1,1,1,1645,0.59855
1,1,1,1646,0.506595
1,1,1,1647,0.372595
1,1,1,1648,0.21467
1,1,1,1649,0.060165
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.004785
1,1,1,1663,0.166475
1,1,1,1664,0.43447
1,1,1,1665,0.63
1,1,1,1666,0.748955
1,1,1,1667,0.704175
1,1,1,1668,0.699735
1,1,1,1669,0.75853
1,1,1,1670,0.69461
1,1,1,1671,0.56984
1,1,1,1672,0.36166
1,1,1,1673,0.113145
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.00513
1,1,1,1687,0.174335
1,1,1,1688,0.42456
1,1,1,1689,0.594445
1,1,1,1690,0.67888
1,1,1,1691,0.721955
1,1,1,1692,0.661445
1,1,1,1693,0.63957
1,1,1,1694,0.496
1,1,1,1695,0.407465
1,1,1,1696,0.297395
1,1,1,1697,0.10255
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.00171
1,1,1,1711,0.077595
1,1,1,1712,0.24031
1,1,1,1713,0.34252
1,1,1,1714,0.567785
1,1,1,1715,0.528135
1,1,1,1716,0.452585
1,1,1,1717,0.446435
1,1,1,1718,0.36508
1,1,1,1719,0.32269
1,1,1,1720,0.311755
1,1,1,1721,0.104945
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.001025
1,1,1,1735,0.060505
1,1,1,1736,0.19724
1,1,1,1737,0.44404
1,1,1,1738,0.542145
1,1,1,1739,0.60778
1,1,1,1740,0.656665
1,1,1,1741,0.66008
1,1,1,1742,0.558215
1,1,1,1743,0.411565
1,1,1,1744,0.212965
1,1,1,1745,0.017775
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.001365
1,1,1,1759,0.06153
1,1,1,1760,0.204075
1,1,1,1761,0.31141
1,1,1,1762,0.328505
1,1,1,1763,0.245095
1,1,1,1764,0.229715
1,1,1,1765,0.179125
1,1,1,1766,0.181515
1,1,1,1767,0.123405
1,1,1,1768,0.05743
1,1,1,1769,0.01641
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.001025
1,1,1,1783,0.014015
1,1,1,1784,0.021195
1,1,1,1785,0.060845
1,1,1,1786,0.10631
1,1,1,1787,0.131945
1,1,1,1788,0.11896
1,1,1,1789,0.10631
1,1,1,1790,0.091955
1,1,1,1791,0.062215
1,1,1,1792,0.036235
1,1,1,1793,0.016065
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.00786
1,1,1,1807,0.196555
1,1,1,1808,0.39687
1,1,1,1809,0.520275
1,1,1,1810,0.74178
1,1,1,1811,0.86552
1,1,1,1812,0.821085
1,1,1,1813,0.65598
1,1,1,1814,0.42832
1,1,1,1815,0.23552
1,1,1,1816,0.117595
1,1,1,1817,0.04239
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.01265
1,1,1,1831,0.213645
1,1,1,1832,0.47686
1,1,1,1833,0.694945
1,1,1,1834,0.838515
1,1,1,1835,0.936965
1,1,1,1836,0.966705
1,1,1,1837,0.906545
1,1,1,1838,0.83134
1,1,1,1839,0.65632
1,1,1,1840,0.420455
1,1,1,1841,0.13742
1,1,1,1842,0.00171
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.012305
1,1,1,1855,0.2051
1,1,1,1856,0.49361
1,1,1,1857,0.696315
1,1,1,1858,0.82792
1,1,1,1859,0.87407
1,1,1,1860,0.787925
1,1,1,1861,0.586585
1,1,1,1862,0.462505
1,1,1,1863,0.28167
1,1,1,1864,0.10973
1,1,1,1865,0.03316
1,1,1,1866,0.00034
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0147
1,1,1,1879,0.183905
1,1,1,1880,0.439255
1,1,1,1881,0.67102
1,1,1,1882,0.81698
1,1,1,1883,0.901415
1,1,1,1884,0.92466
1,1,1,1885,0.88911
1,1,1,1886,0.791005
1,1,1,1887,0.633075
1,1,1,1888,0.407465
1,1,1,1889,0.140495
1,1,1,1890,0.00342
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0188
1,1,1,1903,0.22082
1,1,1,1904,0.486085
1,1,1,1905,0.67991
1,1,1,1906,0.800575
1,1,1,1907,0.86518
1,1,1,1908,0.878855
1,1,1,1909,0.768445
1,1,1,1910,0.607095
1,1,1,1911,0.41225
1,1,1,1912,0.228345
1,1,1,1913,0.09298
1,1,1,1914,0.00205
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.008545
1,1,1,1927,0.096395
1,1,1,1928,0.150065
1,1,1,1929,0.22595
1,1,1,1930,0.416015
1,1,1,1931,0.5965
1,1,1,1932,0.80057
1,1,1,1933,0.772885
1,1,1,1934,0.675465
1,1,1,1935,0.500445
1,1,1,1936,0.22185
1,1,1,1937,0.049225
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.00957
1,1,1,1951,0.09503
1,1,1,1952,0.170915
1,1,1,1953,0.274495
1,1,1,1954,0.22595
1,1,1,1955,0.201
1,1,1,1956,0.148695
1,1,1,1957,0.15246
1,1,1,1958,0.15998
1,1,1,1959,0.10973
1,1,1,1960,0.051615
1,1,1,1961,0.03658
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.008205
1,1,1,1975,0.058455
1,1,1,1976,0.206125
1,1,1,1977,0.432765
1,1,1,1978,0.559925
1,1,1,1979,0.604705
1,1,1,1980,0.39208
1,1,1,1981,0.207495
1,1,1,1982,0.17502
1,1,1,1983,0.09503
1,1,1,1984,0.049225
1,1,1,1985,0.016065
1,1,1,1986,0.001025
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.02427
1,1,1,1999,0.122375
1,1,1,2000,0.303205
1,1,1,2001,0.38593
1,1,1,2002,0.526765
1,1,1,2003,0.629315
1,1,1,2004,0.752035
1,1,1,2005,0.81117
1,1,1,2006,0.72674
1,1,1,2007,0.580775
1,1,1,2008,0.37499
1,1,1,2009,0.13434
1,1,1,2010,0.00376
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.010255
1,1,1,2023,0.11998
1,1,1,2024,0.26321
1,1,1,2025,0.430365
1,1,1,2026,0.471045
1,1,1,2027,0.525395
1,1,1,2028,0.55958
1,1,1,2029,0.51685
1,1,1,2030,0.433105
1,1,1,2031,0.280985
1,1,1,2032,0.183905
1,1,1,2033,0.078965
1,1,1,2034,0.001025
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.01846
1,1,1,2047,0.16545
1,1,1,2048,0.305595
1,1,1,2049,0.470705
1,1,1,2050,0.56847
1,1,1,2051,0.631365
1,1,1,2052,0.68264
1,1,1,2053,0.703155
1,1,1,2054,0.64914
1,1,1,2055,0.52813
1,1,1,2056,0.353115
1,1,1,2057,0.12921
1,1,1,2058,0.0041
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.02393
1,1,1,2071,0.166815
1,1,1,2072,0.33192
1,1,1,2073,0.489505
1,1,1,2074,0.60607
1,1,1,2075,0.71033
1,1,1,2076,0.742465
1,1,1,2077,0.73426
1,1,1,2078,0.678195
1,1,1,2079,0.53326
1,1,1,2080,0.34662
1,1,1,2081,0.135705
1,1,1,2082,0.004445
1,1,1,2083,0.0
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.03863
1,1,1,2095,0.26424
1,1,1,2096,0.526765
1,1,1,2097,0.718195
1,1,1,2098,0.851165
1,1,1,2099,0.919875
1,1,1,2100,0.933545
1,1,1,2101,0.885005
1,1,1,2102,0.784165
1,1,1,2103,0.62932
1,1,1,2104,0.414985
1,1,1,2105,0.154165
1,1,1,2106,0.004785
1,1,1,2107,0.0
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.038285
1,1,1,2119,0.252275
1,1,1,2120,0.497365
1,1,1,2121,0.661105
1,1,1,2122,0.77596
1,1,1,2123,0.797495
1,1,1,2124,0.78485
1,1,1,2125,0.71922
1,1,1,2126,0.67649
1,1,1,2127,0.53634
1,1,1,2128,0.33397
1,1,1,2129,0.128185
1,1,1,2130,0.004445
1,1,1,2131,0.0
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.01914
1,1,1,2143,0.112805
1,1,1,2144,0.224585
1,1,1,2145,0.308335
1,1,1,2146,0.420795
1,1,1,2147,0.54044
