weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,1819,0.0
11,1,1,1820,0.0
11,1,1,1821,0.0
11,1,1,1822,0.0
11,1,1,1823,0.0
11,1,1,1824,0.0
11,1,1,1825,0.0
11,1,1,1826,0.0
11,1,1,1827,0.0
11,1,1,1828,0.0
11,1,1,1829,0.0
11,1,1,1830,0.0
11,1,1,1831,0.088978766
11,1,1,1832,0.602628918
11,1,1,1833,0.630940344
11,1,1,1834,0.667340748
11,1,1,1835,0.448938322
11,1,1,1836,0.489383215
11,1,1,1837,0.351870576
11,1,1,1838,0.355915066
11,1,1,1839,0.355915066
11,1,1,1840,0.424671385
11,1,1,1841,0.622851365
11,1,1,1842,0.165824065
11,1,1,1843,0.0
11,1,1,1844,0.0
11,1,1,1845,0.0
11,1,1,1846,0.0
11,1,1,1847,0.0
11,1,1,1848,0.0
11,1,1,1849,0.0
11,1,1,1850,0.0
11,1,1,1851,0.0
11,1,1,1852,0.0
11,1,1,1853,0.0
11,1,1,1854,0.0
11,1,1,1855,0.101112235
11,1,1,1856,0.71991911
11,1,1,1857,0.893832154
11,1,1,1858,0.816986855
11,1,1,1859,0.897876643
11,1,1,1860,0.885743175
11,1,1,1861,0.881698686
11,1,1,1862,0.885743175
11,1,1,1863,0.84934277
11,1,1,1864,0.772497472
11,1,1,1865,0.331648129
11,1,1,1866,0.06471183
11,1,1,1867,0.0
11,1,1,1868,0.0
11,1,1,1869,0.0
11,1,1,1870,0.0
11,1,1,1871,0.0
11,1,1,1872,0.0
11,1,1,1873,0.0
11,1,1,1874,0.0
11,1,1,1875,0.0
11,1,1,1876,0.0
11,1,1,1877,0.0
11,1,1,1878,0.0
11,1,1,1879,0.032355915
11,1,1,1880,0.315470172
11,1,1,1881,0.287158746
11,1,1,1882,0.246713852
11,1,1,1883,0.226491405
11,1,1,1884,0.190091001
11,1,1,1885,0.206268959
11,1,1,1886,0.214357937
11,1,1,1887,0.214357937
11,1,1,1888,0.157735086
11,1,1,1889,0.161779575
11,1,1,1890,0.032355915
11,1,1,1891,0.0
11,1,1,1892,0.0
11,1,1,1893,0.0
11,1,1,1894,0.0
11,1,1,1895,0.0
11,1,1,1896,0.0
11,1,1,1897,0.0
11,1,1,1898,0.0
11,1,1,1899,0.0
11,1,1,1900,0.0
11,1,1,1901,0.0
11,1,1,1902,0.0
11,1,1,1903,0.044489383
11,1,1,1904,0.39231547
11,1,1,1905,0.586450961
11,1,1,1906,0.728008089
11,1,1,1907,0.594539939
11,1,1,1908,0.691607685
11,1,1,1909,0.574317492
11,1,1,1910,0.412537917
11,1,1,1911,0.509605662
11,1,1,1912,0.319514661
11,1,1,1913,0.101112235
11,1,1,1914,0.016177958
11,1,1,1915,0.0
11,1,1,1916,0.0
11,1,1,1917,0.0
11,1,1,1918,0.0
11,1,1,1919,0.0
11,1,1,1920,0.0
11,1,1,1921,0.0
11,1,1,1922,0.0
11,1,1,1923,0.0
11,1,1,1924,0.0
11,1,1,1925,0.0
11,1,1,1926,0.0
11,1,1,1927,0.036400404
11,1,1,1928,0.157735086
11,1,1,1929,0.202224469
11,1,1,1930,0.238624874
11,1,1,1931,0.19413549
11,1,1,1932,0.177957533
11,1,1,1933,0.19413549
11,1,1,1934,0.206268959
11,1,1,1935,0.19817998
11,1,1,1936,0.161779575
11,1,1,1937,0.080889788
11,1,1,1938,0.016177958
11,1,1,1939,0.0
11,1,1,1940,0.0
11,1,1,1941,0.0
11,1,1,1942,0.0
11,1,1,1943,0.0
11,1,1,1944,0.0
11,1,1,1945,0.0
11,1,1,1946,0.0
11,1,1,1947,0.0
11,1,1,1948,0.0
11,1,1,1949,0.0
11,1,1,1950,0.0
11,1,1,1951,0.088978766
11,1,1,1952,0.501516684
11,1,1,1953,0.388270981
11,1,1,1954,0.266936299
11,1,1,1955,0.26289181
11,1,1,1956,0.230535895
11,1,1,1957,0.210313448
11,1,1,1958,0.186046512
11,1,1,1959,0.161779575
11,1,1,1960,0.169868554
11,1,1,1961,0.173913043
11,1,1,1962,0.109201213
11,1,1,1963,0.0
11,1,1,1964,0.0
11,1,1,1965,0.0
11,1,1,1966,0.0
11,1,1,1967,0.0
11,1,1,1968,0.0
11,1,1,1969,0.0
11,1,1,1970,0.0
11,1,1,1971,0.0
11,1,1,1972,0.0
11,1,1,1973,0.0
11,1,1,1974,0.0
11,1,1,1975,0.190091001
11,1,1,1976,0.78867543
11,1,1,1977,0.618806876
11,1,1,1978,0.562184024
11,1,1,1979,0.821031345
11,1,1,1980,0.804853387
11,1,1,1981,0.816986855
11,1,1,1982,0.893832154
11,1,1,1983,0.885743175
11,1,1,1984,0.804853387
11,1,1,1985,0.752275025
11,1,1,1986,0.165824065
11,1,1,1987,0.0
11,1,1,1988,0.0
11,1,1,1989,0.0
11,1,1,1990,0.0
11,1,1,1991,0.0
11,1,1,1992,0.0
11,1,1,1993,0.0
11,1,1,1994,0.0
11,1,1,1995,0.0
11,1,1,1996,0.0
11,1,1,1997,0.0
11,1,1,1998,0.0
11,1,1,1999,0.141557128
11,1,1,2000,0.675429727
11,1,1,2001,0.639029323
11,1,1,2002,0.598584429
11,1,1,2003,0.634984833
11,1,1,2004,0.748230536
11,1,1,2005,0.877654196
11,1,1,2006,0.837209302
11,1,1,2007,0.732052578
11,1,1,2008,0.792719919
11,1,1,2009,0.643073812
11,1,1,2010,0.202224469
11,1,1,2011,0.0
11,1,1,2012,0.0
11,1,1,2013,0.0
11,1,1,2014,0.0
11,1,1,2015,0.0
11,1,1,2016,0.0
11,1,1,2017,0.0
11,1,1,2018,0.0
11,1,1,2019,0.0
11,1,1,2020,0.0
11,1,1,2021,0.0
11,1,1,2022,0.0
11,1,1,2023,0.186046512
11,1,1,2024,0.711830131
11,1,1,2025,0.808897877
11,1,1,2026,0.877654196
11,1,1,2027,0.865520728
11,1,1,2028,0.845298281
11,1,1,2029,0.869565217
11,1,1,2030,0.865520728
11,1,1,2031,0.85338726
11,1,1,2032,0.833164813
11,1,1,2033,0.675429727
11,1,1,2034,0.165824065
11,1,1,2035,0.0
11,1,1,2036,0.0
11,1,1,2037,0.0
11,1,1,2038,0.0
11,1,1,2039,0.0
11,1,1,2040,0.0
11,1,1,2041,0.0
11,1,1,2042,0.0
11,1,1,2043,0.0
11,1,1,2044,0.0
11,1,1,2045,0.0
11,1,1,2046,0.0
11,1,1,2047,0.149646107
11,1,1,2048,0.610717897
11,1,1,2049,0.85338726
11,1,1,2050,0.752275025
11,1,1,2051,0.84934277
11,1,1,2052,0.812942366
11,1,1,2053,0.748230536
11,1,1,2054,0.84934277
11,1,1,2055,0.728008089
11,1,1,2056,0.517694641
11,1,1,2057,0.630940344
11,1,1,2058,0.157735086
11,1,1,2059,0.0
11,1,1,2060,0.0
11,1,1,2061,0.0
11,1,1,2062,0.0
11,1,1,2063,0.0
11,1,1,2064,0.0
11,1,1,2065,0.0
11,1,1,2066,0.0
11,1,1,2067,0.0
11,1,1,2068,0.0
11,1,1,2069,0.0
11,1,1,2070,0.0
11,1,1,2071,0.218402427
11,1,1,2072,0.647118301
11,1,1,2073,0.622851365
11,1,1,2074,0.776541962
11,1,1,2075,0.808897877
11,1,1,2076,0.703741153
11,1,1,2077,0.711830131
11,1,1,2078,0.667340748
11,1,1,2079,0.52578362
11,1,1,2080,0.307381193
11,1,1,2081,0.222446916
11,1,1,2082,0.06875632
11,1,1,2083,0.0
11,1,1,2084,0.0
11,1,1,2085,0.0
11,1,1,2086,0.0
11,1,1,2087,0.0
11,1,1,2088,0.0
11,1,1,2089,0.0
11,1,1,2090,0.0
11,1,1,2091,0.0
11,1,1,2092,0.0
11,1,1,2093,0.0
11,1,1,2094,0.0
11,1,1,2095,0.048533873
11,1,1,2096,0.266936299
11,1,1,2097,0.214357937
11,1,1,2098,0.202224469
11,1,1,2099,0.335692619
11,1,1,2100,0.489383215
11,1,1,2101,0.493427705
11,1,1,2102,0.610717897
11,1,1,2103,0.647118301
11,1,1,2104,0.469160768
11,1,1,2105,0.4570273
11,1,1,2106,0.101112235
11,1,1,2107,0.0
11,1,1,2108,0.0
11,1,1,2109,0.0
11,1,1,2110,0.0
11,1,1,2111,0.0
11,1,1,2112,0.0
11,1,1,2113,0.0
11,1,1,2114,0.0
11,1,1,2115,0.0
11,1,1,2116,0.0
11,1,1,2117,0.0
11,1,1,2118,0.0
11,1,1,2119,0.024266936
11,1,1,2120,0.088978766
11,1,1,2121,0.157735086
11,1,1,2122,0.117290192
11,1,1,2123,0.242669363
11,1,1,2124,0.39231547
11,1,1,2125,0.315470172
11,1,1,2126,0.404448938
11,1,1,2127,0.586450961
11,1,1,2128,0.291203236
11,1,1,2129,0.230535895
11,1,1,2130,0.052578362
11,1,1,2131,0.0
11,1,1,2132,0.0
11,1,1,2133,0.0
11,1,1,2134,0.0
11,1,1,2135,0.0
11,1,1,2136,0.0
11,1,1,2137,0.0
11,1,1,2138,0.0
11,1,1,2139,0.0
11,1,1,2140,0.0
11,1,1,2141,0.0
11,1,1,2142,0.0
11,1,1,2143,0.218402427
11,1,1,2144,0.343781598
11,1,1,2145,0.59049545
11,1,1,2146,0.760364004
11,1,1,2147,0.748230536
11,1,1,2148,0.780586451
11,1,1,2149,0.800808898
11,1,1,2150,0.796764408
11,1,1,2151,0.804853387
11,1,1,2152,0.796764408
11,1,1,2153,0.683518706
11,1,1,2154,0.19817998
11,1,1,2155,0.0
11,1,1,2156,0.0
11,1,1,2157,0.0
11,1,1,2158,0.0
11,1,1,2159,0.0
11,1,1,2160,0.0
11,1,1,2161,0.0
11,1,1,2162,0.0
11,1,1,2163,0.0
11,1,1,2164,0.0
11,1,1,2165,0.0
11,1,1,2166,0.0
11,1,1,2167,0.165824065
11,1,1,2168,0.481294237
11,1,1,2169,0.26289181
11,1,1,2170,0.355915066
11,1,1,2171,0.266936299
11,1,1,2172,0.258847321
11,1,1,2173,0.238624874
11,1,1,2174,0.234580384
11,1,1,2175,0.400404449
11,1,1,2176,0.570273003
11,1,1,2177,0.663296259
11,1,1,2178,0.238624874
11,1,1,2179,0.0
11,1,1,2180,0.0
11,1,1,2181,0.0
11,1,1,2182,0.0
11,1,1,2183,0.0
11,1,1,2184,0.0
11,1,1,2185,0.0
11,1,1,2186,0.0
11,1,1,2187,0.0
11,1,1,2188,0.0
11,1,1,2189,0.0
11,1,1,2190,0.0
11,1,1,2191,0.279069767
11,1,1,2192,0.772497472
11,1,1,2193,0.630940344
11,1,1,2194,0.711830131
11,1,1,2195,0.873609707
11,1,1,2196,0.889787664
11,1,1,2197,0.889787664
11,1,1,2198,0.865520728
11,1,1,2199,0.873609707
11,1,1,2200,0.889787664
11,1,1,2201,0.7239636
11,1,1,2202,0.230535895
11,1,1,2203,0.0
11,1,1,2204,0.0
11,1,1,2205,0.0
11,1,1,2206,0.0
11,1,1,2207,0.0
11,1,1,2208,0.0
11,1,1,2209,0.0
11,1,1,2210,0.0
11,1,1,2211,0.0
11,1,1,2212,0.0
11,1,1,2213,0.0
11,1,1,2214,0.0
11,1,1,2215,0.072800809
11,1,1,2216,0.505561173
11,1,1,2217,0.287158746
11,1,1,2218,0.299292214
11,1,1,2219,0.283114257
11,1,1,2220,0.744186047
11,1,1,2221,0.610717897
11,1,1,2222,0.679474216
11,1,1,2223,0.481294237
11,1,1,2224,0.452982811
11,1,1,2225,0.39635996
11,1,1,2226,0.080889788
11,1,1,2227,0.0
11,1,1,2228,0.0
11,1,1,2229,0.0
11,1,1,2230,0.0
11,1,1,2231,0.0
11,1,1,2232,0.0
11,1,1,2233,0.0
11,1,1,2234,0.0
11,1,1,2235,0.0
11,1,1,2236,0.0
11,1,1,2237,0.0
11,1,1,2238,0.0
11,1,1,2239,0.19817998
11,1,1,2240,0.703741153
11,1,1,2241,0.804853387
11,1,1,2242,0.825075834
11,1,1,2243,0.861476239
11,1,1,2244,0.825075834
11,1,1,2245,0.732052578
11,1,1,2246,0.772497472
11,1,1,2247,0.703741153
11,1,1,2248,0.825075834
11,1,1,2249,0.639029323
11,1,1,2250,0.246713852
11,1,1,2251,0.0
11,1,1,2252,0.0
11,1,1,2253,0.0
11,1,1,2254,0.0
11,1,1,2255,0.0
11,1,1,2256,0.0
11,1,1,2257,0.0
11,1,1,2258,0.0
11,1,1,2259,0.0
11,1,1,2260,0.0
11,1,1,2261,0.0
11,1,1,2262,0.0
11,1,1,2263,0.149646107
11,1,1,2264,0.485338726
11,1,1,2265,0.792719919
11,1,1,2266,0.889787664
11,1,1,2267,0.885743175
11,1,1,2268,0.800808898
11,1,1,2269,0.893832154
11,1,1,2270,0.885743175
11,1,1,2271,0.857431749
11,1,1,2272,0.792719919
11,1,1,2273,0.740141557
11,1,1,2274,0.121334681
11,1,1,2275,0.0
11,1,1,2276,0.0
11,1,1,2277,0.0
11,1,1,2278,0.0
11,1,1,2279,0.0
11,1,1,2280,0.0
11,1,1,2281,0.0
11,1,1,2282,0.0
11,1,1,2283,0.0
11,1,1,2284,0.0
11,1,1,2285,0.0
11,1,1,2286,0.0
11,1,1,2287,0.246713852
11,1,1,2288,0.408493428
11,1,1,2289,0.359959555
11,1,1,2290,0.39635996
11,1,1,2291,0.780586451
11,1,1,2292,0.736097068
11,1,1,2293,0.825075834
11,1,1,2294,0.816986855
11,1,1,2295,0.780586451
11,1,1,2296,0.679474216
11,1,1,2297,0.614762386
11,1,1,2298,0.19413549
11,1,1,2299,0.004044489
11,1,1,2300,0.0
11,1,1,2301,0.0
11,1,1,2302,0.0
11,1,1,2303,0.0
11,1,1,2304,0.0
11,1,1,2305,0.0
11,1,1,2306,0.0
11,1,1,2307,0.0
11,1,1,2308,0.0
11,1,1,2309,0.0
11,1,1,2310,0.0
11,1,1,2311,0.26289181
11,1,1,2312,0.671385238
11,1,1,2313,0.812942366
11,1,1,2314,0.841253792
11,1,1,2315,0.845298281
11,1,1,2316,0.881698686
11,1,1,2317,0.901921132
11,1,1,2318,0.885743175
11,1,1,2319,0.764408493
11,1,1,2320,0.65520728
11,1,1,2321,0.647118301
11,1,1,2322,0.222446916
11,1,1,2323,0.004044489
11,1,1,2324,0.0
11,1,1,2325,0.0
11,1,1,2326,0.0
11,1,1,2327,0.0
11,1,1,2328,0.0
11,1,1,2329,0.0
11,1,1,2330,0.0
11,1,1,2331,0.0
11,1,1,2332,0.0
11,1,1,2333,0.0
11,1,1,2334,0.0
11,1,1,2335,0.287158746
11,1,1,2336,0.756319515
11,1,1,2337,0.821031345
11,1,1,2338,0.825075834
11,1,1,2339,0.744186047
11,1,1,2340,0.821031345
11,1,1,2341,0.812942366
11,1,1,2342,0.756319515
11,1,1,2343,0.65520728
11,1,1,2344,0.78463094
11,1,1,2345,0.643073812
11,1,1,2346,0.287158746
11,1,1,2347,0.004044489
11,1,1,2348,0.0
11,1,1,2349,0.0
11,1,1,2350,0.0
11,1,1,2351,0.0
11,1,1,2352,0.0
11,1,1,2353,0.0
11,1,1,2354,0.0
11,1,1,2355,0.0
11,1,1,2356,0.0
11,1,1,2357,0.0
11,1,1,2358,0.0
11,1,1,2359,0.315470172
11,1,1,2360,0.602628918
11,1,1,2361,0.408493428
11,1,1,2362,0.558139535
11,1,1,2363,0.578361982
11,1,1,2364,0.606673407
11,1,1,2365,0.412537917
11,1,1,2366,0.384226491
11,1,1,2367,0.52578362
11,1,1,2368,0.473205258
11,1,1,2369,0.610717897
11,1,1,2370,0.250758342
11,1,1,2371,0.0
11,1,1,2372,0.0
11,1,1,2373,0.0
11,1,1,2374,0.0
11,1,1,2375,0.0
11,1,1,2376,0.0
11,1,1,2377,0.0
11,1,1,2378,0.0
11,1,1,2379,0.0
11,1,1,2380,0.0
11,1,1,2381,0.0
11,1,1,2382,0.0
11,1,1,2383,0.080889788
11,1,1,2384,0.206268959
11,1,1,2385,0.39635996
11,1,1,2386,0.266936299
11,1,1,2387,0.440849343
11,1,1,2388,0.821031345
11,1,1,2389,0.837209302
11,1,1,2390,0.865520728
11,1,1,2391,0.816986855
11,1,1,2392,0.812942366
11,1,1,2393,0.667340748
11,1,1,2394,0.097067745
11,1,1,2395,0.0
11,1,1,2396,0.0
11,1,1,2397,0.0
11,1,1,2398,0.0
11,1,1,2399,0.0
11,1,1,2400,0.0
11,1,1,2401,0.0
11,1,1,2402,0.0
11,1,1,2403,0.0
11,1,1,2404,0.0
11,1,1,2405,0.0
11,1,1,2406,0.004044489
11,1,1,2407,0.372093023
11,1,1,2408,0.84934277
11,1,1,2409,0.885743175
11,1,1,2410,0.699696663
11,1,1,2411,0.821031345
11,1,1,2412,0.897876643
11,1,1,2413,0.897876643
11,1,1,2414,0.873609707
11,1,1,2415,0.833164813
11,1,1,2416,0.845298281
11,1,1,2417,0.776541962
11,1,1,2418,0.254802831
11,1,1,2419,0.004044489
11,1,1,2420,0.0
11,1,1,2421,0.0
11,1,1,2422,0.0
11,1,1,2423,0.0
11,1,1,2424,0.0
11,1,1,2425,0.0
11,1,1,2426,0.0
11,1,1,2427,0.0
11,1,1,2428,0.0
11,1,1,2429,0.0
11,1,1,2430,0.004044489
11,1,1,2431,0.125379171
11,1,1,2432,0.250758342
11,1,1,2433,0.266936299
11,1,1,2434,0.270980789
11,1,1,2435,0.275025278
11,1,1,2436,0.400404449
11,1,1,2437,0.562184024
11,1,1,2438,0.837209302
11,1,1,2439,0.825075834
11,1,1,2440,0.748230536
11,1,1,2441,0.598584429
11,1,1,2442,0.186046512
11,1,1,2443,0.004044489
11,1,1,2444,0.0
11,1,1,2445,0.0
11,1,1,2446,0.0
11,1,1,2447,0.0
11,1,1,2448,0.0
11,1,1,2449,0.0
11,1,1,2450,0.0
11,1,1,2451,0.0
11,1,1,2452,0.0
11,1,1,2453,0.0
11,1,1,2454,0.004044489
11,1,1,2455,0.270980789
11,1,1,2456,0.687563195
11,1,1,2457,0.671385238
11,1,1,2458,0.671385238
11,1,1,2459,0.744186047
11,1,1,2460,0.744186047
11,1,1,2461,0.776541962
11,1,1,2462,0.885743175
11,1,1,2463,0.893832154
11,1,1,2464,0.877654196
11,1,1,2465,0.78867543
11,1,1,2466,0.266936299
11,1,1,2467,0.004044489
11,1,1,2468,0.0
11,1,1,2469,0.0
11,1,1,2470,0.0
11,1,1,2471,0.0
11,1,1,2472,0.0
11,1,1,2473,0.0
11,1,1,2474,0.0
11,1,1,2475,0.0
11,1,1,2476,0.0
11,1,1,2477,0.0
11,1,1,2478,0.012133468
11,1,1,2479,0.465116279
11,1,1,2480,0.772497472
11,1,1,2481,0.897876643
11,1,1,2482,0.877654196
11,1,1,2483,0.679474216
11,1,1,2484,0.602628918
11,1,1,2485,0.711830131
11,1,1,2486,0.550050556
11,1,1,2487,0.384226491
11,1,1,2488,0.32760364
11,1,1,2489,0.562184024
11,1,1,2490,0.295247725
11,1,1,2491,0.0
11,1,1,2492,0.0
11,1,1,2493,0.0
11,1,1,2494,0.0
11,1,1,2495,0.0
11,1,1,2496,0.0
11,1,1,2497,0.0
11,1,1,2498,0.0
11,1,1,2499,0.0
11,1,1,2500,0.0
11,1,1,2501,0.0
11,1,1,2502,0.008088979
11,1,1,2503,0.408493428
11,1,1,2504,0.804853387
11,1,1,2505,0.893832154
11,1,1,2506,0.893832154
11,1,1,2507,0.889787664
11,1,1,2508,0.889787664
11,1,1,2509,0.877654196
11,1,1,2510,0.800808898
11,1,1,2511,0.691607685
11,1,1,2512,0.452982811
11,1,1,2513,0.372093023
11,1,1,2514,0.161779575
11,1,1,2515,0.004044489
11,1,1,2516,0.0
11,1,1,2517,0.0
11,1,1,2518,0.0
11,1,1,2519,0.0
11,1,1,2520,0.0
11,1,1,2521,0.0
11,1,1,2522,0.0
11,1,1,2523,0.0
11,1,1,2524,0.0
11,1,1,2525,0.0
11,1,1,2526,0.008088979
11,1,1,2527,0.19817998
11,1,1,2528,0.380182002
11,1,1,2529,0.424671385
11,1,1,2530,0.622851365
11,1,1,2531,0.861476239
11,1,1,2532,0.837209302
11,1,1,2533,0.748230536
11,1,1,2534,0.800808898
11,1,1,2535,0.792719919
11,1,1,2536,0.764408493
11,1,1,2537,0.622851365
11,1,1,2538,0.266936299
11,1,1,2539,0.008088979
11,1,1,2540,0.0
11,1,1,2541,0.0
11,1,1,2542,0.0
11,1,1,2543,0.0
11,1,1,2544,0.0
11,1,1,2545,0.0
11,1,1,2546,0.0
11,1,1,2547,0.0
11,1,1,2548,0.0
11,1,1,2549,0.0
11,1,1,2550,0.020222447
11,1,1,2551,0.400404449
11,1,1,2552,0.873609707
11,1,1,2553,0.910010111
11,1,1,2554,0.914054601
11,1,1,2555,0.910010111
11,1,1,2556,0.893832154
11,1,1,2557,0.897876643
11,1,1,2558,0.869565217
11,1,1,2559,0.829120324
11,1,1,2560,0.804853387
11,1,1,2561,0.780586451
11,1,1,2562,0.295247725
11,1,1,2563,0.008088979
11,1,1,2564,0.0
11,1,1,2565,0.0
11,1,1,2566,0.0
11,1,1,2567,0.0
11,1,1,2568,0.0
11,1,1,2569,0.0
11,1,1,2570,0.0
11,1,1,2571,0.0
11,1,1,2572,0.0
11,1,1,2573,0.0
11,1,1,2574,0.016177958
11,1,1,2575,0.307381193
11,1,1,2576,0.558139535
11,1,1,2577,0.808897877
11,1,1,2578,0.776541962
11,1,1,2579,0.861476239
11,1,1,2580,0.764408493
11,1,1,2581,0.756319515
11,1,1,2582,0.869565217
11,1,1,2583,0.711830131
11,1,1,2584,0.570273003
11,1,1,2585,0.541961577
11,1,1,2586,0.141557128
11,1,1,2587,0.004044489
11,1,1,2588,0.0
11,1,1,2589,0.0
11,1,1,2590,0.0
11,1,1,2591,0.0
11,1,1,2592,0.0
11,1,1,2593,0.0
11,1,1,2594,0.0
11,1,1,2595,0.0
11,1,1,2596,0.0
11,1,1,2597,0.0
11,1,1,2598,0.0
11,1,1,2599,0.222446916
11,1,1,2600,0.477249747
11,1,1,2601,0.303336704
11,1,1,2602,0.279069767
11,1,1,2603,0.266936299
11,1,1,2604,0.315470172
11,1,1,2605,0.26289181
11,1,1,2606,0.416582406
11,1,1,2607,0.501516684
11,1,1,2608,0.436804853
11,1,1,2609,0.26289181
11,1,1,2610,0.12942366
11,1,1,2611,0.016177958
11,1,1,2612,0.0
11,1,1,2613,0.0
11,1,1,2614,0.0
11,1,1,2615,0.0
11,1,1,2616,0.0
11,1,1,2617,0.0
11,1,1,2618,0.0
11,1,1,2619,0.0
11,1,1,2620,0.0
11,1,1,2621,0.0
11,1,1,2622,0.008088979
11,1,1,2623,0.347826087
11,1,1,2624,0.679474216
11,1,1,2625,0.440849343
11,1,1,2626,0.501516684
11,1,1,2627,0.804853387
11,1,1,2628,0.610717897
11,1,1,2629,0.837209302
11,1,1,2630,0.84934277
11,1,1,2631,0.845298281
11,1,1,2632,0.796764408
11,1,1,2633,0.711830131
11,1,1,2634,0.315470172
11,1,1,2635,0.008088979
11,1,1,2636,0.0
11,1,1,2637,0.0
11,1,1,2638,0.0
11,1,1,2639,0.0
11,1,1,2640,0.0
11,1,1,2641,0.0
11,1,1,2642,0.0
11,1,1,2643,0.0
11,1,1,2644,0.0
11,1,1,2645,0.0
11,1,1,2646,0.028311426
11,1,1,2647,0.400404449
11,1,1,2648,0.792719919
11,1,1,2649,0.748230536
11,1,1,2650,0.808897877
11,1,1,2651,0.792719919
11,1,1,2652,0.756319515
11,1,1,2653,0.52173913
11,1,1,2654,0.703741153
11,1,1,2655,0.772497472
11,1,1,2656,0.760364004
11,1,1,2657,0.736097068
11,1,1,2658,0.32760364
11,1,1,2659,0.008088979
11,1,1,2660,0.0
11,1,1,2661,0.0
11,1,1,2662,0.0
11,1,1,2663,0.0
11,1,1,2664,0.0
11,1,1,2665,0.0
11,1,1,2666,0.0
11,1,1,2667,0.0
11,1,1,2668,0.0
11,1,1,2669,0.0
11,1,1,2670,0.004044489
11,1,1,2671,0.109201213
11,1,1,2672,0.485338726
11,1,1,2673,0.279069767
11,1,1,2674,0.39635996
11,1,1,2675,0.602628918
11,1,1,2676,0.622851365
11,1,1,2677,0.740141557
11,1,1,2678,0.776541962
11,1,1,2679,0.792719919
11,1,1,2680,0.740141557
11,1,1,2681,0.558139535
11,1,1,2682,0.177957533
11,1,1,2683,0.008088979
11,1,1,2684,0.0
11,1,1,2685,0.0
11,1,1,2686,0.0
11,1,1,2687,0.0
11,1,1,2688,0.0
11,1,1,2689,0.0
11,1,1,2690,0.0
11,1,1,2691,0.0
11,1,1,2692,0.0
11,1,1,2693,0.0
11,1,1,2694,0.020222447
11,1,1,2695,0.315470172
11,1,1,2696,0.485338726
11,1,1,2697,0.558139535
11,1,1,2698,0.78867543
11,1,1,2699,0.808897877
11,1,1,2700,0.776541962
11,1,1,2701,0.796764408
11,1,1,2702,0.780586451
11,1,1,2703,0.78867543
11,1,1,2704,0.78463094
11,1,1,2705,0.598584429
11,1,1,2706,0.319514661
11,1,1,2707,0.109201213
11,1,1,2708,0.0
11,1,1,2709,0.0
11,1,1,2710,0.0
11,1,1,2711,0.0
11,1,1,2712,0.0
11,1,1,2713,0.0
11,1,1,2714,0.0
11,1,1,2715,0.0
11,1,1,2716,0.0
11,1,1,2717,0.0
11,1,1,2718,0.028311426
11,1,1,2719,0.331648129
11,1,1,2720,0.230535895
11,1,1,2721,0.226491405
11,1,1,2722,0.177957533
11,1,1,2723,0.279069767
11,1,1,2724,0.299292214
11,1,1,2725,0.639029323
11,1,1,2726,0.667340748
11,1,1,2727,0.715874621
11,1,1,2728,0.728008089
11,1,1,2729,0.691607685
11,1,1,2730,0.307381193
11,1,1,2731,0.012133468
11,1,1,2732,0.0
11,1,1,2733,0.0
11,1,1,2734,0.0
11,1,1,2735,0.0
11,1,1,2736,0.0
11,1,1,2737,0.0
11,1,1,2738,0.0
11,1,1,2739,0.0
11,1,1,2740,0.0
11,1,1,2741,0.0
11,1,1,2742,0.004044489
11,1,1,2743,0.032355915
11,1,1,2744,0.190091001
11,1,1,2745,0.452982811
11,1,1,2746,0.756319515
11,1,1,2747,0.703741153
11,1,1,2748,0.65520728
11,1,1,2749,0.71991911
11,1,1,2750,0.776541962
11,1,1,2751,0.740141557
11,1,1,2752,0.691607685
11,1,1,2753,0.679474216
11,1,1,2754,0.335692619
11,1,1,2755,0.008088979
11,1,1,2756,0.0
11,1,1,2757,0.0
11,1,1,2758,0.0
11,1,1,2759,0.0
11,1,1,2760,0.0
11,1,1,2761,0.0
11,1,1,2762,0.0
11,1,1,2763,0.0
11,1,1,2764,0.0
11,1,1,2765,0.0
11,1,1,2766,0.032355915
11,1,1,2767,0.452982811
11,1,1,2768,0.566228514
11,1,1,2769,0.732052578
11,1,1,2770,0.691607685
11,1,1,2771,0.78463094
11,1,1,2772,0.764408493
11,1,1,2773,0.671385238
11,1,1,2774,0.772497472
11,1,1,2775,0.566228514
11,1,1,2776,0.643073812
11,1,1,2777,0.4570273
11,1,1,2778,0.206268959
11,1,1,2779,0.012133468
11,1,1,2780,0.0
11,1,1,2781,0.0
11,1,1,2782,0.0
11,1,1,2783,0.0
11,1,1,2784,0.0
11,1,1,2785,0.0
11,1,1,2786,0.0
11,1,1,2787,0.0
11,1,1,2788,0.0
11,1,1,2789,0.0
11,1,1,2790,0.0
11,1,1,2791,0.060667341
11,1,1,2792,0.169868554
11,1,1,2793,0.343781598
11,1,1,2794,0.489383215
11,1,1,2795,0.602628918
11,1,1,2796,0.562184024
11,1,1,2797,0.287158746
11,1,1,2798,0.594539939
11,1,1,2799,0.59049545
11,1,1,2800,0.428715875
11,1,1,2801,0.275025278
11,1,1,2802,0.06875632
11,1,1,2803,0.012133468
11,1,1,2804,0.0
11,1,1,2805,0.0
11,1,1,2806,0.0
11,1,1,2807,0.0
11,1,1,2808,0.0
11,1,1,2809,0.0
11,1,1,2810,0.0
11,1,1,2811,0.0
