weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,4993,0.0
9,1,1,4994,0.0
9,1,1,4995,0.0
9,1,1,4996,0.0
9,1,1,4997,0.0
9,1,1,4998,0.00479
9,1,1,4999,0.07668
9,1,1,5000,0.21885
9,1,1,5001,0.34984
9,1,1,5002,0.477635
9,1,1,5003,0.57029
9,1,1,5004,0.541535
9,1,1,5005,0.61821
9,1,1,5006,0.646965
9,1,1,5007,0.645365
9,1,1,5008,0.56869
9,1,1,5009,0.42971
9,1,1,5010,0.23642
9,1,1,5011,0.059105
9,1,1,5012,0.001595
9,1,1,5013,0.0
9,1,1,5014,0.0
9,1,1,5015,0.0
9,1,1,5016,0.0
9,1,1,5017,0.0
9,1,1,5018,0.0
9,1,1,5019,0.0
9,1,1,5020,0.0
9,1,1,5021,0.0
9,1,1,5022,0.00479
9,1,1,5023,0.08786
9,1,1,5024,0.279555
9,1,1,5025,0.45527
9,1,1,5026,0.59585
9,1,1,5027,0.702875
9,1,1,5028,0.752395
9,1,1,5029,0.758785
9,1,1,5030,0.710865
9,1,1,5031,0.60543
9,1,1,5032,0.47444
9,1,1,5033,0.35623
9,1,1,5034,0.194885
9,1,1,5035,0.05591
9,1,1,5036,0.00479
9,1,1,5037,0.0
9,1,1,5038,0.0
9,1,1,5039,0.0
9,1,1,5040,0.0
9,1,1,5041,0.0
9,1,1,5042,0.0
9,1,1,5043,0.0
9,1,1,5044,0.0
9,1,1,5045,0.0
9,1,1,5046,0.007985
9,1,1,5047,0.079875
9,1,1,5048,0.276355
9,1,1,5049,0.45847
9,1,1,5050,0.59425
9,1,1,5051,0.70607
9,1,1,5052,0.758785
9,1,1,5053,0.69329
9,1,1,5054,0.66454
9,1,1,5055,0.551115
9,1,1,5056,0.464855
9,1,1,5057,0.357825
9,1,1,5058,0.226835
9,1,1,5059,0.0607
9,1,1,5060,0.00479
9,1,1,5061,0.0
9,1,1,5062,0.0
9,1,1,5063,0.0
9,1,1,5064,0.0
9,1,1,5065,0.0
9,1,1,5066,0.0
9,1,1,5067,0.0
9,1,1,5068,0.0
9,1,1,5069,0.0
9,1,1,5070,0.00479
9,1,1,5071,0.08786
9,1,1,5072,0.285945
9,1,1,5073,0.455275
9,1,1,5074,0.57508
9,1,1,5075,0.672525
9,1,1,5076,0.70607
9,1,1,5077,0.714055
9,1,1,5078,0.623
9,1,1,5079,0.55911
9,1,1,5080,0.485625
9,1,1,5081,0.38179
9,1,1,5082,0.202875
9,1,1,5083,0.05591
9,1,1,5084,0.001595
9,1,1,5085,0.0
9,1,1,5086,0.0
9,1,1,5087,0.0
9,1,1,5088,0.0
9,1,1,5089,0.0
9,1,1,5090,0.0
9,1,1,5091,0.0
9,1,1,5092,0.0
9,1,1,5093,0.0
9,1,1,5094,0.007985
9,1,1,5095,0.071885
9,1,1,5096,0.24121
9,1,1,5097,0.400955
9,1,1,5098,0.528755
9,1,1,5099,0.59105
9,1,1,5100,0.495205
9,1,1,5101,0.325875
9,1,1,5102,0.316295
9,1,1,5103,0.329075
9,1,1,5104,0.23802
9,1,1,5105,0.17252
9,1,1,5106,0.111825
9,1,1,5107,0.044725
9,1,1,5108,0.003195
9,1,1,5109,0.0
9,1,1,5110,0.0
9,1,1,5111,0.0
9,1,1,5112,0.0
9,1,1,5113,0.0
9,1,1,5114,0.0
9,1,1,5115,0.0
9,1,1,5116,0.0
9,1,1,5117,0.0
9,1,1,5118,0.00639
9,1,1,5119,0.065495
9,1,1,5120,0.24121
9,1,1,5121,0.426515
9,1,1,5122,0.504795
9,1,1,5123,0.57508
9,1,1,5124,0.49201
9,1,1,5125,0.539935
9,1,1,5126,0.466455
9,1,1,5127,0.321085
9,1,1,5128,0.308305
9,1,1,5129,0.273165
9,1,1,5130,0.185305
9,1,1,5131,0.04792
9,1,1,5132,0.001595
9,1,1,5133,0.0
9,1,1,5134,0.0
9,1,1,5135,0.0
9,1,1,5136,0.0
9,1,1,5137,0.0
9,1,1,5138,0.0
9,1,1,5139,0.0
9,1,1,5140,0.0
9,1,1,5141,0.0
9,1,1,5142,0.00639
9,1,1,5143,0.059105
9,1,1,5144,0.16773
9,1,1,5145,0.26837
9,1,1,5146,0.372205
9,1,1,5147,0.46006
9,1,1,5148,0.45527
9,1,1,5149,0.40415
9,1,1,5150,0.373805
9,1,1,5151,0.35623
9,1,1,5152,0.33067
9,1,1,5153,0.297125
9,1,1,5154,0.23003
9,1,1,5155,0.051115
9,1,1,5156,0.001595
9,1,1,5157,0.0
9,1,1,5158,0.0
9,1,1,5159,0.0
9,1,1,5160,0.0
9,1,1,5161,0.0
9,1,1,5162,0.0
9,1,1,5163,0.0
9,1,1,5164,0.0
9,1,1,5165,0.0
9,1,1,5166,0.00479
9,1,1,5167,0.091055
9,1,1,5168,0.290735
9,1,1,5169,0.49361
9,1,1,5170,0.610225
9,1,1,5171,0.7492
9,1,1,5172,0.79393
9,1,1,5173,0.717255
9,1,1,5174,0.634185
9,1,1,5175,0.541535
9,1,1,5176,0.472845
9,1,1,5177,0.386585
9,1,1,5178,0.21885
9,1,1,5179,0.052715
9,1,1,5180,0.001595
9,1,1,5181,0.0
9,1,1,5182,0.0
9,1,1,5183,0.0
9,1,1,5184,0.0
9,1,1,5185,0.0
9,1,1,5186,0.0
9,1,1,5187,0.0
9,1,1,5188,0.0
9,1,1,5189,0.0
9,1,1,5190,0.00479
9,1,1,5191,0.08307
9,1,1,5192,0.276355
9,1,1,5193,0.46486
9,1,1,5194,0.589455
9,1,1,5195,0.640575
9,1,1,5196,0.547925
9,1,1,5197,0.53834
9,1,1,5198,0.49521
9,1,1,5199,0.434505
9,1,1,5200,0.295525
9,1,1,5201,0.23642
9,1,1,5202,0.132585
9,1,1,5203,0.04313
9,1,1,5204,0.001595
9,1,1,5205,0.0
9,1,1,5206,0.0
9,1,1,5207,0.0
9,1,1,5208,0.0
9,1,1,5209,0.0
9,1,1,5210,0.0
9,1,1,5211,0.0
9,1,1,5212,0.0
9,1,1,5213,0.0
9,1,1,5214,0.00479
9,1,1,5215,0.073485
9,1,1,5216,0.246005
9,1,1,5217,0.45048
9,1,1,5218,0.597445
9,1,1,5219,0.645365
9,1,1,5220,0.57987
9,1,1,5221,0.64377
9,1,1,5222,0.589455
9,1,1,5223,0.58147
9,1,1,5224,0.479235
9,1,1,5225,0.3738
9,1,1,5226,0.228435
9,1,1,5227,0.052715
9,1,1,5228,0.001595
9,1,1,5229,0.0
9,1,1,5230,0.0
9,1,1,5231,0.0
9,1,1,5232,0.0
9,1,1,5233,0.0
9,1,1,5234,0.0
9,1,1,5235,0.0
9,1,1,5236,0.0
9,1,1,5237,0.0
9,1,1,5238,0.00479
9,1,1,5239,0.071885
9,1,1,5240,0.204475
9,1,1,5241,0.36262
9,1,1,5242,0.492015
9,1,1,5243,0.589455
9,1,1,5244,0.65016
9,1,1,5245,0.66933
9,1,1,5246,0.53994
9,1,1,5247,0.5016
9,1,1,5248,0.39776
9,1,1,5249,0.274765
9,1,1,5250,0.146965
9,1,1,5251,0.03674
9,1,1,5252,0.001595
9,1,1,5253,0.0
9,1,1,5254,0.0
9,1,1,5255,0.0
9,1,1,5256,0.0
9,1,1,5257,0.0
9,1,1,5258,0.0
9,1,1,5259,0.0
9,1,1,5260,0.0
9,1,1,5261,0.0
9,1,1,5262,0.003195
9,1,1,5263,0.067095
9,1,1,5264,0.177315
9,1,1,5265,0.30671
9,1,1,5266,0.41374
9,1,1,5267,0.544725
9,1,1,5268,0.554315
9,1,1,5269,0.50479
9,1,1,5270,0.46965
9,1,1,5271,0.46805
9,1,1,5272,0.346645
9,1,1,5273,0.21406
9,1,1,5274,0.103835
9,1,1,5275,0.02396
9,1,1,5276,0.001595
9,1,1,5277,0.0
9,1,1,5278,0.0
9,1,1,5279,0.0
9,1,1,5280,0.0
9,1,1,5281,0.0
9,1,1,5282,0.0
9,1,1,5283,0.0
9,1,1,5284,0.0
9,1,1,5285,0.0
9,1,1,5286,0.003195
9,1,1,5287,0.0623
9,1,1,5288,0.170925
9,1,1,5289,0.29872
9,1,1,5290,0.35144
9,1,1,5291,0.38818
9,1,1,5292,0.391375
9,1,1,5293,0.48882
9,1,1,5294,0.49361
9,1,1,5295,0.552715
9,1,1,5296,0.44409
9,1,1,5297,0.314695
9,1,1,5298,0.154955
9,1,1,5299,0.03674
9,1,1,5300,0.001595
9,1,1,5301,0.0
9,1,1,5302,0.0
9,1,1,5303,0.0
9,1,1,5304,0.0
9,1,1,5305,0.0
9,1,1,5306,0.0
9,1,1,5307,0.0
9,1,1,5308,0.0
9,1,1,5309,0.0
9,1,1,5310,0.003195
9,1,1,5311,0.0607
9,1,1,5312,0.11502
9,1,1,5313,0.17732
9,1,1,5314,0.34185
9,1,1,5315,0.42652
9,1,1,5316,0.469645
9,1,1,5317,0.447285
9,1,1,5318,0.354635
9,1,1,5319,0.26997
9,1,1,5320,0.25559
9,1,1,5321,0.241215
9,1,1,5322,0.16454
9,1,1,5323,0.039935
9,1,1,5324,0.001595
9,1,1,5325,0.0
9,1,1,5326,0.0
9,1,1,5327,0.0
9,1,1,5328,0.0
9,1,1,5329,0.0
9,1,1,5330,0.0
9,1,1,5331,0.0
9,1,1,5332,0.0
9,1,1,5333,0.0
9,1,1,5334,0.00479
9,1,1,5335,0.07668
9,1,1,5336,0.28594
9,1,1,5337,0.48722
9,1,1,5338,0.63898
9,1,1,5339,0.75399
9,1,1,5340,0.809905
9,1,1,5341,0.8147
9,1,1,5342,0.746005
9,1,1,5343,0.683705
9,1,1,5344,0.584665
9,1,1,5345,0.408945
9,1,1,5346,0.193295
9,1,1,5347,0.03514
9,1,1,5348,0.001595
9,1,1,5349,0.0
9,1,1,5350,0.0
9,1,1,5351,0.0
9,1,1,5352,0.0
9,1,1,5353,0.0
9,1,1,5354,0.0
9,1,1,5355,0.0
9,1,1,5356,0.0
9,1,1,5357,0.0
9,1,1,5358,0.003195
9,1,1,5359,0.07029
9,1,1,5360,0.22684
9,1,1,5361,0.298725
9,1,1,5362,0.370605
9,1,1,5363,0.426515
9,1,1,5364,0.460065
9,1,1,5365,0.477635
9,1,1,5366,0.46965
9,1,1,5367,0.570285
9,1,1,5368,0.469645
9,1,1,5369,0.27476
9,1,1,5370,0.134185
9,1,1,5371,0.033545
9,1,1,5372,0.0
9,1,1,5373,0.0
9,1,1,5374,0.0
9,1,1,5375,0.0
9,1,1,5376,0.0
9,1,1,5377,0.0
9,1,1,5378,0.0
9,1,1,5379,0.0
9,1,1,5380,0.0
9,1,1,5381,0.0
9,1,1,5382,0.00479
9,1,1,5383,0.060705
9,1,1,5384,0.198085
9,1,1,5385,0.32268
9,1,1,5386,0.45687
9,1,1,5387,0.64377
9,1,1,5388,0.698085
9,1,1,5389,0.71725
9,1,1,5390,0.714055
9,1,1,5391,0.65016
9,1,1,5392,0.559105
9,1,1,5393,0.40096
9,1,1,5394,0.20128
9,1,1,5395,0.039935
9,1,1,5396,0.001595
9,1,1,5397,0.0
9,1,1,5398,0.0
9,1,1,5399,0.0
9,1,1,5400,0.0
9,1,1,5401,0.0
9,1,1,5402,0.0
9,1,1,5403,0.0
9,1,1,5404,0.0
9,1,1,5405,0.0
9,1,1,5406,0.001595
9,1,1,5407,0.0623
9,1,1,5408,0.20128
9,1,1,5409,0.333865
9,1,1,5410,0.40096
9,1,1,5411,0.50639
9,1,1,5412,0.60383
9,1,1,5413,0.667735
9,1,1,5414,0.659745
9,1,1,5415,0.54952
9,1,1,5416,0.47444
9,1,1,5417,0.36901
9,1,1,5418,0.16933
9,1,1,5419,0.02236
9,1,1,5420,0.0
9,1,1,5421,0.0
9,1,1,5422,0.0
9,1,1,5423,0.0
9,1,1,5424,0.0
9,1,1,5425,0.0
9,1,1,5426,0.0
9,1,1,5427,0.0
9,1,1,5428,0.0
9,1,1,5429,0.0
9,1,1,5430,0.003195
9,1,1,5431,0.05431
9,1,1,5432,0.215655
9,1,1,5433,0.33866
9,1,1,5434,0.48562
9,1,1,5435,0.560705
9,1,1,5436,0.59425
9,1,1,5437,0.589455
9,1,1,5438,0.57987
9,1,1,5439,0.498405
9,1,1,5440,0.346645
9,1,1,5441,0.316295
9,1,1,5442,0.190095
9,1,1,5443,0.038335
9,1,1,5444,0.001595
9,1,1,5445,0.0
9,1,1,5446,0.0
9,1,1,5447,0.0
9,1,1,5448,0.0
9,1,1,5449,0.0
9,1,1,5450,0.0
9,1,1,5451,0.0
9,1,1,5452,0.0
9,1,1,5453,0.0
9,1,1,5454,0.001595
9,1,1,5455,0.06869
9,1,1,5456,0.26198
9,1,1,5457,0.460065
9,1,1,5458,0.59744
9,1,1,5459,0.63578
9,1,1,5460,0.76198
9,1,1,5461,0.80032
9,1,1,5462,0.750795
9,1,1,5463,0.578275
9,1,1,5464,0.48722
9,1,1,5465,0.39297
9,1,1,5466,0.191695
9,1,1,5467,0.031945
9,1,1,5468,0.001595
9,1,1,5469,0.0
9,1,1,5470,0.0
9,1,1,5471,0.0
9,1,1,5472,0.0
9,1,1,5473,0.0
9,1,1,5474,0.0
9,1,1,5475,0.0
9,1,1,5476,0.0
9,1,1,5477,0.0
9,1,1,5478,0.001595
9,1,1,5479,0.059105
9,1,1,5480,0.238015
9,1,1,5481,0.44409
9,1,1,5482,0.579875
9,1,1,5483,0.68211
9,1,1,5484,0.765175
9,1,1,5485,0.68211
9,1,1,5486,0.646965
9,1,1,5487,0.595845
9,1,1,5488,0.53514
9,1,1,5489,0.39297
9,1,1,5490,0.19489
9,1,1,5491,0.033545
9,1,1,5492,0.001595
9,1,1,5493,0.0
9,1,1,5494,0.0
9,1,1,5495,0.0
9,1,1,5496,0.0
9,1,1,5497,0.0
9,1,1,5498,0.0
9,1,1,5499,0.0
9,1,1,5500,0.0
9,1,1,5501,0.0
9,1,1,5502,0.001595
9,1,1,5503,0.06709
9,1,1,5504,0.26198
9,1,1,5505,0.440895
9,1,1,5506,0.60543
9,1,1,5507,0.728435
9,1,1,5508,0.78754
9,1,1,5509,0.80511
9,1,1,5510,0.76837
9,1,1,5511,0.6885
9,1,1,5512,0.565495
9,1,1,5513,0.41214
9,1,1,5514,0.204475
9,1,1,5515,0.031945
9,1,1,5516,0.001595
9,1,1,5517,0.0
9,1,1,5518,0.0
9,1,1,5519,0.0
9,1,1,5520,0.0
9,1,1,5521,0.0
9,1,1,5522,0.0
9,1,1,5523,0.0
9,1,1,5524,0.0
9,1,1,5525,0.0
9,1,1,5526,0.001595
9,1,1,5527,0.06709
9,1,1,5528,0.25399
9,1,1,5529,0.45687
9,1,1,5530,0.565495
9,1,1,5531,0.63578
9,1,1,5532,0.72045
9,1,1,5533,0.7508
9,1,1,5534,0.70927
9,1,1,5535,0.627795
9,1,1,5536,0.46486
9,1,1,5537,0.284345
9,1,1,5538,0.121405
9,1,1,5539,0.025555
9,1,1,5540,0.0
9,1,1,5541,0.0
9,1,1,5542,0.0
9,1,1,5543,0.0
9,1,1,5544,0.0
9,1,1,5545,0.0
9,1,1,5546,0.0
9,1,1,5547,0.0
9,1,1,5548,0.0
9,1,1,5549,0.0
9,1,1,5550,0.001595
9,1,1,5551,0.05591
9,1,1,5552,0.19808
9,1,1,5553,0.40415
9,1,1,5554,0.496805
9,1,1,5555,0.608625
9,1,1,5556,0.709265
9,1,1,5557,0.734825
9,1,1,5558,0.71246
9,1,1,5559,0.61182
9,1,1,5560,0.515975
9,1,1,5561,0.337065
9,1,1,5562,0.14856
9,1,1,5563,0.02875
9,1,1,5564,0.0
9,1,1,5565,0.0
9,1,1,5566,0.0
9,1,1,5567,0.0
9,1,1,5568,0.0
9,1,1,5569,0.0
9,1,1,5570,0.0
9,1,1,5571,0.0
9,1,1,5572,0.0
9,1,1,5573,0.0
9,1,1,5574,0.001595
9,1,1,5575,0.0623
9,1,1,5576,0.214055
9,1,1,5577,0.40575
9,1,1,5578,0.57508
9,1,1,5579,0.70447
9,1,1,5580,0.773165
9,1,1,5581,0.777955
9,1,1,5582,0.726835
9,1,1,5583,0.653355
9,1,1,5584,0.539935
9,1,1,5585,0.34984
9,1,1,5586,0.159745
9,1,1,5587,0.03035
9,1,1,5588,0.0
9,1,1,5589,0.0
9,1,1,5590,0.0
9,1,1,5591,0.0
9,1,1,5592,0.0
9,1,1,5593,0.0
9,1,1,5594,0.0
9,1,1,5595,0.0
9,1,1,5596,0.0
9,1,1,5597,0.0
9,1,1,5598,0.001595
9,1,1,5599,0.047925
9,1,1,5600,0.18211
9,1,1,5601,0.333865
9,1,1,5602,0.47444
9,1,1,5603,0.52077
9,1,1,5604,0.546325
9,1,1,5605,0.589455
9,1,1,5606,0.66294
9,1,1,5607,0.61022
9,1,1,5608,0.496805
9,1,1,5609,0.33866
9,1,1,5610,0.167735
9,1,1,5611,0.02556
9,1,1,5612,0.0
9,1,1,5613,0.0
9,1,1,5614,0.0
9,1,1,5615,0.0
9,1,1,5616,0.0
9,1,1,5617,0.0
9,1,1,5618,0.0
9,1,1,5619,0.0
9,1,1,5620,0.0
9,1,1,5621,0.0
9,1,1,5622,0.001595
9,1,1,5623,0.044725
9,1,1,5624,0.183705
9,1,1,5625,0.354635
9,1,1,5626,0.55112
9,1,1,5627,0.68211
9,1,1,5628,0.74121
9,1,1,5629,0.73163
9,1,1,5630,0.72524
9,1,1,5631,0.61182
9,1,1,5632,0.48243
9,1,1,5633,0.340255
9,1,1,5634,0.153355
9,1,1,5635,0.020765
9,1,1,5636,0.0
9,1,1,5637,0.0
9,1,1,5638,0.0
9,1,1,5639,0.0
9,1,1,5640,0.0
9,1,1,5641,0.0
9,1,1,5642,0.0
9,1,1,5643,0.0
9,1,1,5644,0.0
9,1,1,5645,0.0
9,1,1,5646,0.0
9,1,1,5647,0.047925
9,1,1,5648,0.13738
9,1,1,5649,0.234825
9,1,1,5650,0.341855
9,1,1,5651,0.584665
9,1,1,5652,0.67572
9,1,1,5653,0.678915
9,1,1,5654,0.659745
9,1,1,5655,0.509585
9,1,1,5656,0.426515
9,1,1,5657,0.3131
9,1,1,5658,0.14217
9,1,1,5659,0.019165
9,1,1,5660,0.0
9,1,1,5661,0.0
9,1,1,5662,0.0
9,1,1,5663,0.0
9,1,1,5664,0.0
9,1,1,5665,0.0
9,1,1,5666,0.0
9,1,1,5667,0.0
9,1,1,5668,0.0
9,1,1,5669,0.0
9,1,1,5670,0.0
9,1,1,5671,0.03035
9,1,1,5672,0.1246
9,1,1,5673,0.266775
9,1,1,5674,0.408945
9,1,1,5675,0.50639
9,1,1,5676,0.584665
9,1,1,5677,0.61981
9,1,1,5678,0.646965
9,1,1,5679,0.55751
9,1,1,5680,0.492015
9,1,1,5681,0.32748
9,1,1,5682,0.154955
9,1,1,5683,0.020765
9,1,1,5684,0.0
9,1,1,5685,0.0
9,1,1,5686,0.0
9,1,1,5687,0.0
9,1,1,5688,0.0
9,1,1,5689,0.0
9,1,1,5690,0.0
9,1,1,5691,0.0
9,1,1,5692,0.0
9,1,1,5693,0.0
9,1,1,5694,0.0
9,1,1,5695,0.052715
9,1,1,5696,0.220445
9,1,1,5697,0.40735
9,1,1,5698,0.57029
9,1,1,5699,0.68051
9,1,1,5700,0.746005
9,1,1,5701,0.760385
9,1,1,5702,0.69489
9,1,1,5703,0.60543
9,1,1,5704,0.45048
9,1,1,5705,0.3131
9,1,1,5706,0.13738
9,1,1,5707,0.01597
9,1,1,5708,0.0
9,1,1,5709,0.0
9,1,1,5710,0.0
9,1,1,5711,0.0
9,1,1,5712,0.0
9,1,1,5713,0.0
9,1,1,5714,0.0
9,1,1,5715,0.0
9,1,1,5716,0.0
9,1,1,5717,0.0
9,1,1,5718,0.0
9,1,1,5719,0.04952
9,1,1,5720,0.19808
9,1,1,5721,0.321085
9,1,1,5722,0.440895
9,1,1,5723,0.589455
9,1,1,5724,0.68211
9,1,1,5725,0.72204
9,1,1,5726,0.65655
9,1,1,5727,0.59904
9,1,1,5728,0.484025
9,1,1,5729,0.335465
9,1,1,5730,0.146965
9,1,1,5731,0.01597
9,1,1,5732,0.0
9,1,1,5733,0.0
9,1,1,5734,0.0
9,1,1,5735,0.0
9,1,1,5736,0.0
9,1,1,5737,0.0
9,1,1,5738,0.0
9,1,1,5739,0.0
9,1,1,5740,0.0
9,1,1,5741,0.0
9,1,1,5742,0.0
9,1,1,5743,0.01757
9,1,1,5744,0.11022
9,1,1,5745,0.298725
9,1,1,5746,0.40735
9,1,1,5747,0.484025
9,1,1,5748,0.466455
9,1,1,5749,0.651755
9,1,1,5750,0.73003
9,1,1,5751,0.634185
9,1,1,5752,0.440895
9,1,1,5753,0.29393
9,1,1,5754,0.13099
9,1,1,5755,0.014375
9,1,1,5756,0.0
9,1,1,5757,0.0
9,1,1,5758,0.0
9,1,1,5759,0.0
9,1,1,5760,0.0
9,1,1,5761,0.0
9,1,1,5762,0.0
9,1,1,5763,0.0
9,1,1,5764,0.0
9,1,1,5765,0.0
9,1,1,5766,0.0
9,1,1,5767,0.057505
9,1,1,5768,0.257185
9,1,1,5769,0.464855
9,1,1,5770,0.616615
9,1,1,5771,0.67412
9,1,1,5772,0.739615
9,1,1,5773,0.76997
9,1,1,5774,0.744405
9,1,1,5775,0.70128
9,1,1,5776,0.576675
9,1,1,5777,0.40096
9,1,1,5778,0.17572
9,1,1,5779,0.014375
9,1,1,5780,0.0
9,1,1,5781,0.0
9,1,1,5782,0.0
9,1,1,5783,0.0
9,1,1,5784,0.0
9,1,1,5785,0.0
9,1,1,5786,0.0
9,1,1,5787,0.0
9,1,1,5788,0.0
9,1,1,5789,0.0
9,1,1,5790,0.001595
9,1,1,5791,0.054315
9,1,1,5792,0.257185
9,1,1,5793,0.47604
9,1,1,5794,0.63099
9,1,1,5795,0.74281
9,1,1,5796,0.78914
9,1,1,5797,0.798725
9,1,1,5798,0.74281
9,1,1,5799,0.591055
9,1,1,5800,0.43291
9,1,1,5801,0.24281
9,1,1,5802,0.091055
9,1,1,5803,0.00958
9,1,1,5804,0.0
9,1,1,5805,0.0
9,1,1,5806,0.0
9,1,1,5807,0.0
9,1,1,5808,0.0
9,1,1,5809,0.0
9,1,1,5810,0.0
9,1,1,5811,0.0
9,1,1,5812,0.0
9,1,1,5813,0.0
9,1,1,5814,0.0
9,1,1,5815,0.033545
9,1,1,5816,0.127795
9,1,1,5817,0.29233
9,1,1,5818,0.496805
9,1,1,5819,0.57348
9,1,1,5820,0.634185
9,1,1,5821,0.57029
9,1,1,5822,0.503195
9,1,1,5823,0.46805
9,1,1,5824,0.365815
9,1,1,5825,0.253995
9,1,1,5826,0.1246
9,1,1,5827,0.012775
9,1,1,5828,0.0
9,1,1,5829,0.0
9,1,1,5830,0.0
9,1,1,5831,0.0
9,1,1,5832,0.0
9,1,1,5833,0.0
9,1,1,5834,0.0
9,1,1,5835,0.0
9,1,1,5836,0.0
9,1,1,5837,0.0
9,1,1,5838,0.0
9,1,1,5839,0.04153
9,1,1,5840,0.16773
9,1,1,5841,0.2508
9,1,1,5842,0.314695
9,1,1,5843,0.383385
9,1,1,5844,0.3738
9,1,1,5845,0.226835
9,1,1,5846,0.188495
9,1,1,5847,0.16773
9,1,1,5848,0.17412
9,1,1,5849,0.115015
9,1,1,5850,0.092655
9,1,1,5851,0.01118
9,1,1,5852,0.0
9,1,1,5853,0.0
9,1,1,5854,0.0
9,1,1,5855,0.0
9,1,1,5856,0.0
9,1,1,5857,0.0
9,1,1,5858,0.0
9,1,1,5859,0.0
9,1,1,5860,0.0
9,1,1,5861,0.0
9,1,1,5862,0.0
9,1,1,5863,0.052715
9,1,1,5864,0.252395
9,1,1,5865,0.47444
9,1,1,5866,0.63738
9,1,1,5867,0.757185
9,1,1,5868,0.822685
9,1,1,5869,0.833865
9,1,1,5870,0.795525
9,1,1,5871,0.702875
9,1,1,5872,0.552715
9,1,1,5873,0.372205
9,1,1,5874,0.15016
9,1,1,5875,0.012775
9,1,1,5876,0.0
9,1,1,5877,0.0
9,1,1,5878,0.0
9,1,1,5879,0.0
9,1,1,5880,0.0
9,1,1,5881,0.0
9,1,1,5882,0.0
9,1,1,5883,0.0
9,1,1,5884,0.0
9,1,1,5885,0.0
9,1,1,5886,0.0
9,1,1,5887,0.047925
9,1,1,5888,0.19808
9,1,1,5889,0.41693
9,1,1,5890,0.554315
9,1,1,5891,0.557505
9,1,1,5892,0.61661
9,1,1,5893,0.803515
9,1,1,5894,0.816295
9,1,1,5895,0.741215
9,1,1,5896,0.59425
9,1,1,5897,0.396165
9,1,1,5898,0.161345
9,1,1,5899,0.012775
9,1,1,5900,0.0
9,1,1,5901,0.0
9,1,1,5902,0.0
9,1,1,5903,0.0
9,1,1,5904,0.0
9,1,1,5905,0.0
9,1,1,5906,0.0
9,1,1,5907,0.0
9,1,1,5908,0.0
9,1,1,5909,0.0
9,1,1,5910,0.0
9,1,1,5911,0.052715
9,1,1,5912,0.25559
9,1,1,5913,0.466455
9,1,1,5914,0.520765
9,1,1,5915,0.584665
9,1,1,5916,0.659745
9,1,1,5917,0.648565
9,1,1,5918,0.691695
9,1,1,5919,0.68371
9,1,1,5920,0.53674
9,1,1,5921,0.3131
9,1,1,5922,0.135785
9,1,1,5923,0.012775
9,1,1,5924,0.0
9,1,1,5925,0.0
9,1,1,5926,0.0
9,1,1,5927,0.0
9,1,1,5928,0.0
9,1,1,5929,0.0
9,1,1,5930,0.0
9,1,1,5931,0.0
9,1,1,5932,0.0
9,1,1,5933,0.0
9,1,1,5934,0.0
9,1,1,5935,0.04952
9,1,1,5936,0.24281
9,1,1,5937,0.46166
9,1,1,5938,0.6246
9,1,1,5939,0.74121
9,1,1,5940,0.78914
9,1,1,5941,0.744405
9,1,1,5942,0.72364
9,1,1,5943,0.61022
9,1,1,5944,0.485625
9,1,1,5945,0.297125
9,1,1,5946,0.10703
9,1,1,5947,0.00639
9,1,1,5948,0.0
9,1,1,5949,0.0
9,1,1,5950,0.0
9,1,1,5951,0.0
9,1,1,5952,0.0
9,1,1,5953,0.0
9,1,1,5954,0.0
9,1,1,5955,0.0
9,1,1,5956,0.0
9,1,1,5957,0.0
9,1,1,5958,0.0
9,1,1,5959,0.007985
9,1,1,5960,0.08786
9,1,1,5961,0.22684
9,1,1,5962,0.402555
9,1,1,5963,0.46965
9,1,1,5964,0.488815
9,1,1,5965,0.455275
9,1,1,5966,0.34984
9,1,1,5967,0.45527
9,1,1,5968,0.3738
9,1,1,5969,0.207665
9,1,1,5970,0.070285
9,1,1,5971,0.003195
9,1,1,5972,0.0
9,1,1,5973,0.0
9,1,1,5974,0.0
9,1,1,5975,0.0
9,1,1,5976,0.0
9,1,1,5977,0.0
9,1,1,5978,0.0
9,1,1,5979,0.0
9,1,1,5980,0.0
9,1,1,5981,0.0
9,1,1,5982,0.0
9,1,1,5983,0.035145
9,1,1,5984,0.18371
9,1,1,5985,0.316295
9,1,1,5986,0.378595
9,1,1,5987,0.377
9,1,1,5988,0.37061
9,1,1,5989,0.32588
9,1,1,5990,0.308305
9,1,1,5991,0.28914
9,1,1,5992,0.230035
9,1,1,5993,0.13578
9,1,1,5994,0.044725
9,1,1,5995,0.001595
9,1,1,5996,0.0
9,1,1,5997,0.0
9,1,1,5998,0.0
9,1,1,5999,0.0
9,1,1,6000,0.0
9,1,1,6001,0.0
9,1,1,6002,0.0
9,1,1,6003,0.0
9,1,1,6004,0.0
9,1,1,6005,0.0
9,1,1,6006,0.0
9,1,1,6007,0.003195
9,1,1,6008,0.02556
9,1,1,6009,0.07508
9,1,1,6010,0.09425
9,1,1,6011,0.18051
9,1,1,6012,0.14377
9,1,1,6013,0.116615
9,1,1,6014,0.135785
9,1,1,6015,0.10064
9,1,1,6016,0.06709
9,1,1,6017,0.05591
9,1,1,6018,0.039935
9,1,1,6019,0.001595
9,1,1,6020,0.0
