weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,1199,0.9162
4,1,1,1200,0.9005
4,1,1,1201,0.7963
4,1,1,1202,0.831
4,1,1,1203,0.5991
4,1,1,1204,0.77
4,1,1,1205,0.7623
4,1,1,1206,0.7104
4,1,1,1207,0.8027
4,1,1,1208,0.787
4,1,1,1209,0.6864
4,1,1,1210,0.7656
4,1,1,1211,0.6829
4,1,1,1212,0.5915
4,1,1,1213,0.4623
4,1,1,1214,0.4424
4,1,1,1215,0.506
4,1,1,1216,0.5652
4,1,1,1217,0.4181
4,1,1,1218,0.6604
4,1,1,1219,0.7318
4,1,1,1220,0.8869
4,1,1,1221,0.8886
4,1,1,1222,0.8643
4,1,1,1223,0.832
4,1,1,1224,0.7611
4,1,1,1225,0.7169
4,1,1,1226,0.6233
4,1,1,1227,0.5896
4,1,1,1228,0.5534
4,1,1,1229,0.571
4,1,1,1230,0.6216
4,1,1,1231,0.7626
4,1,1,1232,0.8764
4,1,1,1233,0.8415
4,1,1,1234,0.7685
4,1,1,1235,0.8688
4,1,1,1236,0.7615
4,1,1,1237,0.8052
4,1,1,1238,0.8332
4,1,1,1239,0.8392
4,1,1,1240,0.8652
4,1,1,1241,0.7893
4,1,1,1242,0.8812
4,1,1,1243,0.9086
4,1,1,1244,0.9115
4,1,1,1245,0.905
4,1,1,1246,0.8971
4,1,1,1247,0.8505
4,1,1,1248,0.7022
4,1,1,1249,0.6778
4,1,1,1250,0.5638
4,1,1,1251,0.5219
4,1,1,1252,0.3754
4,1,1,1253,0.4001
4,1,1,1254,0.3748
4,1,1,1255,0.279
4,1,1,1256,0.2942
4,1,1,1257,0.2551
4,1,1,1258,0.1888
4,1,1,1259,0.1705
4,1,1,1260,0.1121
4,1,1,1261,0.0381
4,1,1,1262,0.0245
4,1,1,1263,0.0149
4,1,1,1264,0.0464
4,1,1,1265,0.1031
4,1,1,1266,0.1033
4,1,1,1267,0.2381
4,1,1,1268,0.3255
4,1,1,1269,0.5406
4,1,1,1270,0.6502
4,1,1,1271,0.5892
4,1,1,1272,0.6518
4,1,1,1273,0.6257
4,1,1,1274,0.581
4,1,1,1275,0.4979
4,1,1,1276,0.5168
4,1,1,1277,0.6043
4,1,1,1278,0.7801
4,1,1,1279,0.812
4,1,1,1280,0.856
4,1,1,1281,0.8314
4,1,1,1282,0.8341
4,1,1,1283,0.847
4,1,1,1284,0.8706
4,1,1,1285,0.8724
4,1,1,1286,0.8656
4,1,1,1287,0.8574
4,1,1,1288,0.873
4,1,1,1289,0.8696
4,1,1,1290,0.8773
4,1,1,1291,0.8864
4,1,1,1292,0.888
4,1,1,1293,0.8878
4,1,1,1294,0.888
4,1,1,1295,0.888
4,1,1,1296,0.8877
4,1,1,1297,0.888
4,1,1,1298,0.8782
4,1,1,1299,0.8785
4,1,1,1300,0.8783
4,1,1,1301,0.8759
4,1,1,1302,0.8725
4,1,1,1303,0.7785
4,1,1,1304,0.8254
4,1,1,1305,0.8487
4,1,1,1306,0.8596
4,1,1,1307,0.8771
4,1,1,1308,0.8772
4,1,1,1309,0.878
4,1,1,1310,0.8763
4,1,1,1311,0.8226
4,1,1,1312,0.481
4,1,1,1313,0.288
4,1,1,1314,0.4088
4,1,1,1315,0.5106
4,1,1,1316,0.4167
4,1,1,1317,0.6315
4,1,1,1318,0.4237
4,1,1,1319,0.4629
4,1,1,1320,0.3661
4,1,1,1321,0.2687
4,1,1,1322,0.1256
4,1,1,1323,0.1755
4,1,1,1324,0.3229
4,1,1,1325,0.1741
4,1,1,1326,0.133
4,1,1,1327,0.2308
4,1,1,1328,0.4825
4,1,1,1329,0.831
4,1,1,1330,0.8832
4,1,1,1331,0.8869
4,1,1,1332,0.8866
4,1,1,1333,0.8875
4,1,1,1334,0.8871
4,1,1,1335,0.8871
4,1,1,1336,0.8878
4,1,1,1337,0.8799
4,1,1,1338,0.8823
4,1,1,1339,0.8744
4,1,1,1340,0.8786
4,1,1,1341,0.8881
4,1,1,1342,0.8881
4,1,1,1343,0.8881
4,1,1,1344,0.8881
4,1,1,1345,0.8786
4,1,1,1346,0.8692
4,1,1,1347,0.8691
4,1,1,1348,0.8678
4,1,1,1349,0.8583
4,1,1,1350,0.867
4,1,1,1351,0.846
4,1,1,1352,0.8477
4,1,1,1353,0.8394
4,1,1,1354,0.854
4,1,1,1355,0.8287
4,1,1,1356,0.8543
4,1,1,1357,0.8551
4,1,1,1358,0.8358
4,1,1,1359,0.8074
4,1,1,1360,0.8298
4,1,1,1361,0.7267
4,1,1,1362,0.8174
4,1,1,1363,0.823
4,1,1,1364,0.8485
4,1,1,1365,0.8433
4,1,1,1366,0.8145
4,1,1,1367,0.7956
4,1,1,1368,0.7792
4,1,1,1369,0.7387
4,1,1,1370,0.6982
4,1,1,1371,0.6873
4,1,1,1372,0.747
4,1,1,1373,0.5565
4,1,1,1374,0.533
4,1,1,1375,0.6244
4,1,1,1376,0.6236
4,1,1,1377,0.477
4,1,1,1378,0.5101
4,1,1,1379,0.441
4,1,1,1380,0.4793
4,1,1,1381,0.5736
4,1,1,1382,0.395
4,1,1,1383,0.4419
4,1,1,1384,0.4294
4,1,1,1385,0.3986
4,1,1,1386,0.2934
4,1,1,1387,0.2013
4,1,1,1388,0.2356
4,1,1,1389,0.2389
4,1,1,1390,0.2186
4,1,1,1391,0.3111
4,1,1,1392,0.2674
4,1,1,1393,0.2294
4,1,1,1394,0.2219
4,1,1,1395,0.1795
4,1,1,1396,0.189
4,1,1,1397,0.1551
4,1,1,1398,0.0954
4,1,1,1399,0.1317
4,1,1,1400,0.1739
4,1,1,1401,0.1542
4,1,1,1402,0.208
4,1,1,1403,0.1997
4,1,1,1404,0.2569
4,1,1,1405,0.266
4,1,1,1406,0.2295
4,1,1,1407,0.2285
4,1,1,1408,0.1931
4,1,1,1409,0.2396
4,1,1,1410,0.2607
4,1,1,1411,0.4055
4,1,1,1412,0.8272
4,1,1,1413,0.8769
4,1,1,1414,0.7934
4,1,1,1415,0.8832
4,1,1,1416,0.8878
4,1,1,1417,0.888
4,1,1,1418,0.8974
4,1,1,1419,0.8975
4,1,1,1420,0.8975
4,1,1,1421,0.8973
4,1,1,1422,0.9069
4,1,1,1423,0.9069
4,1,1,1424,0.907
4,1,1,1425,0.9069
4,1,1,1426,0.9069
4,1,1,1427,0.9066
4,1,1,1428,0.9157
4,1,1,1429,0.9125
4,1,1,1430,0.905
4,1,1,1431,0.9065
4,1,1,1432,0.9065
4,1,1,1433,0.9062
4,1,1,1434,0.9052
4,1,1,1435,0.9054
4,1,1,1436,0.8549
4,1,1,1437,0.7472
4,1,1,1438,0.7673
4,1,1,1439,0.6803
4,1,1,1440,0.6704
4,1,1,1441,0.6271
4,1,1,1442,0.3875
4,1,1,1443,0.3188
4,1,1,1444,0.2786
4,1,1,1445,0.2085
4,1,1,1446,0.0842
4,1,1,1447,0.087
4,1,1,1448,0.1329
4,1,1,1449,0.1293
4,1,1,1450,0.113
4,1,1,1451,0.1557
4,1,1,1452,0.0745
4,1,1,1453,0.0543
4,1,1,1454,0.0542
4,1,1,1455,0.0928
4,1,1,1456,0.0688
4,1,1,1457,0.1059
4,1,1,1458,0.2804
4,1,1,1459,0.4114
4,1,1,1460,0.4514
4,1,1,1461,0.6189
4,1,1,1462,0.7182
4,1,1,1463,0.6089
4,1,1,1464,0.6555
4,1,1,1465,0.7162
4,1,1,1466,0.7348
4,1,1,1467,0.8237
4,1,1,1468,0.7946
4,1,1,1469,0.8565
4,1,1,1470,0.8537
4,1,1,1471,0.8627
4,1,1,1472,0.8688
4,1,1,1473,0.8592
4,1,1,1474,0.8595
4,1,1,1475,0.859
4,1,1,1476,0.8596
4,1,1,1477,0.8595
4,1,1,1478,0.8691
4,1,1,1479,0.8691
4,1,1,1480,0.869
4,1,1,1481,0.8688
4,1,1,1482,0.8689
4,1,1,1483,0.8687
4,1,1,1484,0.8597
4,1,1,1485,0.8597
4,1,1,1486,0.8596
4,1,1,1487,0.8597
4,1,1,1488,0.8595
4,1,1,1489,0.8597
4,1,1,1490,0.8596
4,1,1,1491,0.8593
4,1,1,1492,0.8575
4,1,1,1493,0.8507
4,1,1,1494,0.8587
4,1,1,1495,0.8628
4,1,1,1496,0.8435
4,1,1,1497,0.8278
4,1,1,1498,0.7969
4,1,1,1499,0.6434
4,1,1,1500,0.5169
4,1,1,1501,0.5027
4,1,1,1502,0.2944
4,1,1,1503,0.2088
4,1,1,1504,0.1246
4,1,1,1505,0.1478
4,1,1,1506,0.2318
4,1,1,1507,0.1774
4,1,1,1508,0.3146
4,1,1,1509,0.5024
4,1,1,1510,0.6716
4,1,1,1511,0.6467
4,1,1,1512,0.79
4,1,1,1513,0.7643
4,1,1,1514,0.7307
4,1,1,1515,0.7386
4,1,1,1516,0.5386
4,1,1,1517,0.7667
4,1,1,1518,0.7817
4,1,1,1519,0.7618
4,1,1,1520,0.7829
4,1,1,1521,0.8047
4,1,1,1522,0.8107
4,1,1,1523,0.8285
4,1,1,1524,0.8163
4,1,1,1525,0.7382
4,1,1,1526,0.3632
4,1,1,1527,0.4198
4,1,1,1528,0.2581
4,1,1,1529,0.2337
4,1,1,1530,0.0962
4,1,1,1531,0.1437
4,1,1,1532,0.1805
4,1,1,1533,0.2784
4,1,1,1534,0.4865
4,1,1,1535,0.4663
4,1,1,1536,0.7391
4,1,1,1537,0.6705
4,1,1,1538,0.5771
4,1,1,1539,0.6645
4,1,1,1540,0.5625
4,1,1,1541,0.4975
4,1,1,1542,0.563
4,1,1,1543,0.6308
4,1,1,1544,0.561
4,1,1,1545,0.4276
4,1,1,1546,0.3796
4,1,1,1547,0.2992
4,1,1,1548,0.1934
4,1,1,1549,0.2246
4,1,1,1550,0.2126
4,1,1,1551,0.2165
4,1,1,1552,0.1476
4,1,1,1553,0.1928
4,1,1,1554,0.3207
4,1,1,1555,0.4251
4,1,1,1556,0.7095
4,1,1,1557,0.7799
4,1,1,1558,0.8249
4,1,1,1559,0.8781
4,1,1,1560,0.8164
4,1,1,1561,0.7102
4,1,1,1562,0.5424
4,1,1,1563,0.5143
4,1,1,1564,0.4976
4,1,1,1565,0.4805
4,1,1,1566,0.336
4,1,1,1567,0.3618
4,1,1,1568,0.4384
4,1,1,1569,0.4641
4,1,1,1570,0.4708
4,1,1,1571,0.4496
4,1,1,1572,0.4928
4,1,1,1573,0.2941
4,1,1,1574,0.389
4,1,1,1575,0.5079
4,1,1,1576,0.6044
4,1,1,1577,0.5549
4,1,1,1578,0.4787
4,1,1,1579,0.4672
4,1,1,1580,0.5713
4,1,1,1581,0.7935
4,1,1,1582,0.7223
4,1,1,1583,0.8097
4,1,1,1584,0.7825
4,1,1,1585,0.5619
4,1,1,1586,0.3961
4,1,1,1587,0.317
4,1,1,1588,0.2377
4,1,1,1589,0.1964
4,1,1,1590,0.1938
4,1,1,1591,0.2472
4,1,1,1592,0.329
4,1,1,1593,0.3074
4,1,1,1594,0.3582
4,1,1,1595,0.3087
4,1,1,1596,0.2925
4,1,1,1597,0.245
4,1,1,1598,0.4205
4,1,1,1599,0.6863
4,1,1,1600,0.6591
4,1,1,1601,0.8768
4,1,1,1602,0.8648
4,1,1,1603,0.8934
4,1,1,1604,0.8903
4,1,1,1605,0.8814
4,1,1,1606,0.8788
4,1,1,1607,0.8623
4,1,1,1608,0.8609
4,1,1,1609,0.8814
4,1,1,1610,0.8835
4,1,1,1611,0.8177
4,1,1,1612,0.5457
4,1,1,1613,0.3322
4,1,1,1614,0.2983
4,1,1,1615,0.2302
4,1,1,1616,0.1295
4,1,1,1617,0.1678
4,1,1,1618,0.1323
4,1,1,1619,0.1487
4,1,1,1620,0.0955
4,1,1,1621,0.0384
4,1,1,1622,0.0214
4,1,1,1623,0.1719
4,1,1,1624,0.2191
4,1,1,1625,0.2507
4,1,1,1626,0.0806
4,1,1,1627,0.0779
4,1,1,1628,0.1139
4,1,1,1629,0.1111
4,1,1,1630,0.0965
4,1,1,1631,0.0903
4,1,1,1632,0.0924
4,1,1,1633,0.1279
4,1,1,1634,0.0782
4,1,1,1635,0.0947
4,1,1,1636,0.1055
4,1,1,1637,0.0638
4,1,1,1638,0.0288
4,1,1,1639,0.0049
4,1,1,1640,0.021
4,1,1,1641,0.0798
4,1,1,1642,0.0444
4,1,1,1643,0.0546
4,1,1,1644,0.0605
4,1,1,1645,0.047
4,1,1,1646,0.0299
4,1,1,1647,0.0586
4,1,1,1648,0.0526
4,1,1,1649,0.0515
4,1,1,1650,0.0429
4,1,1,1651,0.0411
4,1,1,1652,0.0663
4,1,1,1653,0.0685
4,1,1,1654,0.0412
4,1,1,1655,0.0401
4,1,1,1656,0.0243
4,1,1,1657,0.0572
4,1,1,1658,0.0532
4,1,1,1659,0.0456
4,1,1,1660,0.0876
4,1,1,1661,0.2406
4,1,1,1662,0.3654
4,1,1,1663,0.5247
4,1,1,1664,0.5236
4,1,1,1665,0.5279
4,1,1,1666,0.6093
4,1,1,1667,0.7359
4,1,1,1668,0.8375
4,1,1,1669,0.7764
4,1,1,1670,0.8199
4,1,1,1671,0.7402
4,1,1,1672,0.8545
4,1,1,1673,0.695
4,1,1,1674,0.6605
4,1,1,1675,0.8257
4,1,1,1676,0.7133
4,1,1,1677,0.7763
4,1,1,1678,0.8165
4,1,1,1679,0.8727
4,1,1,1680,0.9162
4,1,1,1681,0.9058
4,1,1,1682,0.9128
4,1,1,1683,0.8125
4,1,1,1684,0.8838
4,1,1,1685,0.8998
4,1,1,1686,0.912
4,1,1,1687,0.9051
4,1,1,1688,0.9293
4,1,1,1689,0.9163
4,1,1,1690,0.9144
4,1,1,1691,0.9238
4,1,1,1692,0.9153
4,1,1,1693,0.8957
4,1,1,1694,0.9004
4,1,1,1695,0.8996
4,1,1,1696,0.9068
4,1,1,1697,0.909
4,1,1,1698,0.9157
4,1,1,1699,0.9161
4,1,1,1700,0.9161
4,1,1,1701,0.9161
4,1,1,1702,0.9163
4,1,1,1703,0.9161
4,1,1,1704,0.9162
4,1,1,1705,0.9069
4,1,1,1706,0.9061
4,1,1,1707,0.9067
4,1,1,1708,0.907
4,1,1,1709,0.907
4,1,1,1710,0.9069
4,1,1,1711,0.9164
4,1,1,1712,0.9164
4,1,1,1713,0.9164
4,1,1,1714,0.9164
4,1,1,1715,0.9164
4,1,1,1716,0.9164
4,1,1,1717,0.9164
4,1,1,1718,0.9164
4,1,1,1719,0.9164
4,1,1,1720,0.907
4,1,1,1721,0.907
4,1,1,1722,0.907
4,1,1,1723,0.907
4,1,1,1724,0.907
4,1,1,1725,0.907
4,1,1,1726,0.907
4,1,1,1727,0.907
4,1,1,1728,0.907
4,1,1,1729,0.907
4,1,1,1730,0.8975
4,1,1,1731,0.8975
4,1,1,1732,0.8974
4,1,1,1733,0.8956
4,1,1,1734,0.757
4,1,1,1735,0.2508
4,1,1,1736,0.1025
4,1,1,1737,0.0851
4,1,1,1738,0.1029
4,1,1,1739,0.0741
4,1,1,1740,0.1262
4,1,1,1741,0.0617
4,1,1,1742,0.1152
4,1,1,1743,0.1745
4,1,1,1744,0.7735
4,1,1,1745,0.8828
4,1,1,1746,0.8876
4,1,1,1747,0.888
4,1,1,1748,0.888
4,1,1,1749,0.8881
4,1,1,1750,0.8881
4,1,1,1751,0.8786
4,1,1,1752,0.8786
4,1,1,1753,0.8786
4,1,1,1754,0.8786
4,1,1,1755,0.8786
4,1,1,1756,0.8784
4,1,1,1757,0.8783
4,1,1,1758,0.8783
4,1,1,1759,0.8777
4,1,1,1760,0.8786
4,1,1,1761,0.8786
4,1,1,1762,0.8786
4,1,1,1763,0.8786
4,1,1,1764,0.8692
4,1,1,1765,0.8692
4,1,1,1766,0.8692
4,1,1,1767,0.8692
4,1,1,1768,0.8692
4,1,1,1769,0.8692
4,1,1,1770,0.8692
4,1,1,1771,0.8692
4,1,1,1772,0.8692
4,1,1,1773,0.8692
4,1,1,1774,0.8692
4,1,1,1775,0.8692
4,1,1,1776,0.8692
4,1,1,1777,0.8692
4,1,1,1778,0.8786
4,1,1,1779,0.8786
4,1,1,1780,0.8785
4,1,1,1781,0.8785
4,1,1,1782,0.8782
4,1,1,1783,0.8741
4,1,1,1784,0.8704
4,1,1,1785,0.8585
4,1,1,1786,0.8096
4,1,1,1787,0.8259
4,1,1,1788,0.8214
4,1,1,1789,0.7937
4,1,1,1790,0.5966
4,1,1,1791,0.4545
4,1,1,1792,0.6392
4,1,1,1793,0.6254
4,1,1,1794,0.5232
4,1,1,1795,0.583
4,1,1,1796,0.6918
4,1,1,1797,0.5864
4,1,1,1798,0.3592
4,1,1,1799,0.1998
4,1,1,1800,0.0584
4,1,1,1801,0.061
4,1,1,1802,0.0501
4,1,1,1803,0.0319
4,1,1,1804,0.0721
4,1,1,1805,0.037
4,1,1,1806,0.0527
4,1,1,1807,0.079
4,1,1,1808,0.067
4,1,1,1809,0.1172
4,1,1,1810,0.1352
4,1,1,1811,0.1908
4,1,1,1812,0.2398
4,1,1,1813,0.3126
4,1,1,1814,0.3859
4,1,1,1815,0.3522
4,1,1,1816,0.4138
4,1,1,1817,0.4071
4,1,1,1818,0.3286
4,1,1,1819,0.5257
4,1,1,1820,0.6634
4,1,1,1821,0.764
4,1,1,1822,0.7942
4,1,1,1823,0.8053
4,1,1,1824,0.8143
4,1,1,1825,0.5839
4,1,1,1826,0.3808
4,1,1,1827,0.2249
4,1,1,1828,0.1856
4,1,1,1829,0.0835
4,1,1,1830,0.1216
4,1,1,1831,0.1067
4,1,1,1832,0.096
4,1,1,1833,0.1492
4,1,1,1834,0.1238
4,1,1,1835,0.1122
4,1,1,1836,0.1169
4,1,1,1837,0.0823
4,1,1,1838,0.1973
4,1,1,1839,0.3371
4,1,1,1840,0.3739
4,1,1,1841,0.4426
4,1,1,1842,0.4564
4,1,1,1843,0.5649
4,1,1,1844,0.7286
4,1,1,1845,0.7259
4,1,1,1846,0.7156
4,1,1,1847,0.7367
4,1,1,1848,0.5397
4,1,1,1849,0.2323
4,1,1,1850,0.176
4,1,1,1851,0.0925
4,1,1,1852,0.0934
4,1,1,1853,0.087
4,1,1,1854,0.1085
4,1,1,1855,0.0751
4,1,1,1856,0.0493
4,1,1,1857,0.0335
4,1,1,1858,0.032
4,1,1,1859,0.0312
4,1,1,1860,0.0374
4,1,1,1861,0.0376
4,1,1,1862,0.1025
4,1,1,1863,0.2616
4,1,1,1864,0.3343
4,1,1,1865,0.4073
4,1,1,1866,0.4745
4,1,1,1867,0.5523
4,1,1,1868,0.7094
4,1,1,1869,0.801
4,1,1,1870,0.8697
4,1,1,1871,0.864
4,1,1,1872,0.7678
4,1,1,1873,0.8461
4,1,1,1874,0.8801
4,1,1,1875,0.8699
4,1,1,1876,0.8252
4,1,1,1877,0.6669
4,1,1,1878,0.6804
4,1,1,1879,0.4548
4,1,1,1880,0.1959
4,1,1,1881,0.1201
4,1,1,1882,0.1084
4,1,1,1883,0.0322
4,1,1,1884,0.0409
4,1,1,1885,0.0701
4,1,1,1886,0.1489
4,1,1,1887,0.2256
4,1,1,1888,0.2942
4,1,1,1889,0.5876
4,1,1,1890,0.69
4,1,1,1891,0.7825
4,1,1,1892,0.8812
4,1,1,1893,0.8945
4,1,1,1894,0.8965
4,1,1,1895,0.8968
4,1,1,1896,0.8939
4,1,1,1897,0.8413
4,1,1,1898,0.6873
4,1,1,1899,0.2767
4,1,1,1900,0.0763
4,1,1,1901,0.0283
4,1,1,1902,0.0425
4,1,1,1903,0.0233
4,1,1,1904,0.0453
4,1,1,1905,0.0683
4,1,1,1906,0.1072
4,1,1,1907,0.1955
4,1,1,1908,0.2867
4,1,1,1909,0.4631
4,1,1,1910,0.5211
4,1,1,1911,0.527
4,1,1,1912,0.8615
4,1,1,1913,0.8835
4,1,1,1914,0.8832
4,1,1,1915,0.8878
4,1,1,1916,0.8877
4,1,1,1917,0.886
4,1,1,1918,0.8857
4,1,1,1919,0.877
4,1,1,1920,0.8819
4,1,1,1921,0.8764
4,1,1,1922,0.8754
4,1,1,1923,0.8844
4,1,1,1924,0.8862
4,1,1,1925,0.879
4,1,1,1926,0.8945
4,1,1,1927,0.8954
4,1,1,1928,0.8932
4,1,1,1929,0.8931
4,1,1,1930,0.8926
4,1,1,1931,0.8948
4,1,1,1932,0.8933
4,1,1,1933,0.8891
4,1,1,1934,0.8843
4,1,1,1935,0.8422
4,1,1,1936,0.6933
4,1,1,1937,0.8693
4,1,1,1938,0.8881
4,1,1,1939,0.8729
4,1,1,1940,0.9066
4,1,1,1941,0.9056
4,1,1,1942,0.9069
4,1,1,1943,0.9069
4,1,1,1944,0.9068
4,1,1,1945,0.8975
4,1,1,1946,0.8876
4,1,1,1947,0.9068
4,1,1,1948,0.8994
4,1,1,1949,0.7263
4,1,1,1950,0.336
4,1,1,1951,0.184
4,1,1,1952,0.1702
4,1,1,1953,0.2046
4,1,1,1954,0.3218
4,1,1,1955,0.556
4,1,1,1956,0.6674
4,1,1,1957,0.7942
4,1,1,1958,0.6991
4,1,1,1959,0.8678
4,1,1,1960,0.85
4,1,1,1961,0.8859
4,1,1,1962,0.7721
4,1,1,1963,0.8728
4,1,1,1964,0.8763
4,1,1,1965,0.8654
4,1,1,1966,0.7518
4,1,1,1967,0.8266
4,1,1,1968,0.6804
4,1,1,1969,0.8851
4,1,1,1970,0.905
4,1,1,1971,0.906
4,1,1,1972,0.9055
4,1,1,1973,0.9045
4,1,1,1974,0.903
4,1,1,1975,0.9106
4,1,1,1976,0.9242
4,1,1,1977,0.9213
4,1,1,1978,0.9162
4,1,1,1979,0.8943
4,1,1,1980,0.7902
4,1,1,1981,0.7291
4,1,1,1982,0.6525
4,1,1,1983,0.747
4,1,1,1984,0.8994
4,1,1,1985,0.8829
4,1,1,1986,0.905
4,1,1,1987,0.8717
4,1,1,1988,0.8237
4,1,1,1989,0.8826
4,1,1,1990,0.6995
4,1,1,1991,0.8713
4,1,1,1992,0.725
4,1,1,1993,0.7174
4,1,1,1994,0.3557
4,1,1,1995,0.1177
4,1,1,1996,0.0546
4,1,1,1997,0.0126
4,1,1,1998,0.014
4,1,1,1999,0.067
4,1,1,2000,0.1594
4,1,1,2001,0.2689
4,1,1,2002,0.3603
4,1,1,2003,0.7099
4,1,1,2004,0.838
4,1,1,2005,0.8886
4,1,1,2006,0.9065
4,1,1,2007,0.9068
4,1,1,2008,0.8974
4,1,1,2009,0.8975
4,1,1,2010,0.8975
4,1,1,2011,0.9069
4,1,1,2012,0.9069
4,1,1,2013,0.907
4,1,1,2014,0.907
4,1,1,2015,0.907
4,1,1,2016,0.907
4,1,1,2017,0.9067
4,1,1,2018,0.8968
4,1,1,2019,0.8966
4,1,1,2020,0.8997
4,1,1,2021,0.6383
4,1,1,2022,0.7972
4,1,1,2023,0.8817
4,1,1,2024,0.8955
4,1,1,2025,0.9155
4,1,1,2026,0.9258
4,1,1,2027,0.9248
4,1,1,2028,0.9099
4,1,1,2029,0.9253
4,1,1,2030,0.9254
4,1,1,2031,0.9252
4,1,1,2032,0.925
4,1,1,2033,0.9156
4,1,1,2034,0.915
4,1,1,2035,0.9124
4,1,1,2036,0.9022
4,1,1,2037,0.8912
4,1,1,2038,0.894
4,1,1,2039,0.8938
4,1,1,2040,0.9188
4,1,1,2041,0.9192
4,1,1,2042,0.808
4,1,1,2043,0.8828
4,1,1,2044,0.837
4,1,1,2045,0.8218
4,1,1,2046,0.7662
4,1,1,2047,0.5698
4,1,1,2048,0.3724
4,1,1,2049,0.4045
4,1,1,2050,0.4081
4,1,1,2051,0.3028
4,1,1,2052,0.2759
4,1,1,2053,0.194
4,1,1,2054,0.1771
4,1,1,2055,0.0885
4,1,1,2056,0.0713
4,1,1,2057,0.0989
4,1,1,2058,0.1005
4,1,1,2059,0.202
4,1,1,2060,0.2487
4,1,1,2061,0.2835
4,1,1,2062,0.2637
4,1,1,2063,0.212
4,1,1,2064,0.3127
4,1,1,2065,0.287
4,1,1,2066,0.2507
4,1,1,2067,0.1476
4,1,1,2068,0.1671
4,1,1,2069,0.1926
4,1,1,2070,0.196
4,1,1,2071,0.224
4,1,1,2072,0.1983
4,1,1,2073,0.3367
4,1,1,2074,0.2759
4,1,1,2075,0.2838
4,1,1,2076,0.3335
4,1,1,2077,0.4117
4,1,1,2078,0.4484
4,1,1,2079,0.8719
4,1,1,2080,0.9101
4,1,1,2081,0.9153
4,1,1,2082,0.9158
4,1,1,2083,0.9164
4,1,1,2084,0.9164
4,1,1,2085,0.9164
4,1,1,2086,0.9164
4,1,1,2087,0.9164
4,1,1,2088,0.9164
4,1,1,2089,0.9069
4,1,1,2090,0.9069
4,1,1,2091,0.9162
4,1,1,2092,0.9164
4,1,1,2093,0.9164
4,1,1,2094,0.9258
4,1,1,2095,0.9258
4,1,1,2096,0.9258
4,1,1,2097,0.9258
4,1,1,2098,0.9258
4,1,1,2099,0.9258
4,1,1,2100,0.9258
4,1,1,2101,0.9258
4,1,1,2102,0.9258
4,1,1,2103,0.9258
4,1,1,2104,0.9258
4,1,1,2105,0.907
4,1,1,2106,0.9069
4,1,1,2107,0.9069
4,1,1,2108,0.8745
4,1,1,2109,0.4209
4,1,1,2110,0.2152
4,1,1,2111,0.4361
4,1,1,2112,0.6531
4,1,1,2113,0.9143
4,1,1,2114,0.9077
4,1,1,2115,0.916
4,1,1,2116,0.9164
4,1,1,2117,0.9164
4,1,1,2118,0.9164
4,1,1,2119,0.9163
4,1,1,2120,0.9161
4,1,1,2121,0.9161
4,1,1,2122,0.9161
4,1,1,2123,0.9163
4,1,1,2124,0.8974
4,1,1,2125,0.8964
4,1,1,2126,0.847
4,1,1,2127,0.8308
4,1,1,2128,0.8532
4,1,1,2129,0.8413
4,1,1,2130,0.8218
4,1,1,2131,0.871
4,1,1,2132,0.8814
4,1,1,2133,0.8427
4,1,1,2134,0.527
4,1,1,2135,0.3918
4,1,1,2136,0.5099
4,1,1,2137,0.5604
4,1,1,2138,0.2741
4,1,1,2139,0.2062
4,1,1,2140,0.2264
4,1,1,2141,0.1548
4,1,1,2142,0.1741
4,1,1,2143,0.1355
4,1,1,2144,0.1874
4,1,1,2145,0.2802
4,1,1,2146,0.3323
4,1,1,2147,0.3259
4,1,1,2148,0.3295
4,1,1,2149,0.3681
4,1,1,2150,0.5481
4,1,1,2151,0.7109
4,1,1,2152,0.7471
4,1,1,2153,0.4883
4,1,1,2154,0.3806
4,1,1,2155,0.4489
4,1,1,2156,0.3111
4,1,1,2157,0.4018
4,1,1,2158,0.292
4,1,1,2159,0.4781
4,1,1,2160,0.532
4,1,1,2161,0.5577
4,1,1,2162,0.5917
4,1,1,2163,0.4094
4,1,1,2164,0.3835
4,1,1,2165,0.2462
4,1,1,2166,0.2556
4,1,1,2167,0.2229
4,1,1,2168,0.231
4,1,1,2169,0.181
4,1,1,2170,0.2026
4,1,1,2171,0.1784
4,1,1,2172,0.0921
4,1,1,2173,0.0717
4,1,1,2174,0.0805
4,1,1,2175,0.0871
4,1,1,2176,0.0496
4,1,1,2177,0.0467
4,1,1,2178,0.0354
4,1,1,2179,0.0382
4,1,1,2180,0.0448
4,1,1,2181,0.037
4,1,1,2182,0.0409
4,1,1,2183,0.0425
4,1,1,2184,0.0775
4,1,1,2185,0.0571
4,1,1,2186,0.0658
4,1,1,2187,0.0226
4,1,1,2188,0.0448
4,1,1,2189,0.0655
4,1,1,2190,0.0429
4,1,1,2191,0.1018
4,1,1,2192,0.0984
4,1,1,2193,0.1047
4,1,1,2194,0.0847
4,1,1,2195,0.0809
4,1,1,2196,0.0456
4,1,1,2197,0.0298
4,1,1,2198,0.0203
4,1,1,2199,0.0202
4,1,1,2200,0.0465
4,1,1,2201,0.0418
4,1,1,2202,0.072
4,1,1,2203,0.0595
4,1,1,2204,0.0533
