weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,9.23e-05
1,1,1,1088,0.174439399
1,1,1,1089,0.549229611
1,1,1,1090,0.627988098
1,1,1,1091,0.561697597
1,1,1,1092,0.525674878
1,1,1,1093,0.556461188
1,1,1,1094,0.617861411
1,1,1,1095,0.630877598
1,1,1,1096,0.490650943
1,1,1,1097,0.127919396
1,1,1,1098,1.6e-05
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,3.67e-05
1,1,1,1112,0.102477005
1,1,1,1113,0.234083304
1,1,1,1114,0.266056092
1,1,1,1115,0.279666172
1,1,1,1116,0.29866863
1,1,1,1117,0.291452715
1,1,1,1118,0.276833102
1,1,1,1119,0.24915479
1,1,1,1120,0.18333268
1,1,1,1121,0.056226753
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.000122904
1,1,1,1136,0.160264467
1,1,1,1137,0.422179721
1,1,1,1138,0.457478397
1,1,1,1139,0.431282367
1,1,1,1140,0.430435086
1,1,1,1141,0.41668783
1,1,1,1142,0.442239145
1,1,1,1143,0.451869694
1,1,1,1144,0.386181846
1,1,1,1145,0.133723799
1,1,1,1146,0.000144424
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.000895071
1,1,1,1160,0.150048117
1,1,1,1161,0.324522331
1,1,1,1162,0.344963738
1,1,1,1163,0.323955863
1,1,1,1164,0.329495156
1,1,1,1165,0.328350459
1,1,1,1166,0.333654692
1,1,1,1167,0.314983717
1,1,1,1168,0.239507972
1,1,1,1169,0.079770466
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,7.6e-05
1,1,1,1184,0.0595753
1,1,1,1185,0.196900724
1,1,1,1186,0.273691982
1,1,1,1187,0.299610108
1,1,1,1188,0.340272142
1,1,1,1189,0.370709245
1,1,1,1190,0.407990845
1,1,1,1191,0.436461463
1,1,1,1192,0.358810099
1,1,1,1193,0.139795266
1,1,1,1194,0.00052208
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.000175979
1,1,1,1208,0.15509281
1,1,1,1209,0.389416632
1,1,1,1210,0.445045365
1,1,1,1211,0.449439082
1,1,1,1212,0.454458487
1,1,1,1213,0.496398466
1,1,1,1214,0.521782708
1,1,1,1215,0.540102587
1,1,1,1216,0.429133705
1,1,1,1217,0.139245223
1,1,1,1218,0.000738195
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.001009072
1,1,1,1232,0.088064432
1,1,1,1233,0.252876855
1,1,1,1234,0.338724409
1,1,1,1235,0.36132613
1,1,1,1236,0.378516135
1,1,1,1237,0.387193259
1,1,1,1238,0.385433803
1,1,1,1239,0.347817955
1,1,1,1240,0.268346253
1,1,1,1241,0.117021943
1,1,1,1242,3.21e-05
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.001209556
1,1,1,1256,0.212053941
1,1,1,1257,0.622749156
1,1,1,1258,0.699484739
1,1,1,1259,0.631405302
1,1,1,1260,0.577400038
1,1,1,1261,0.527879097
1,1,1,1262,0.566594386
1,1,1,1263,0.582675234
1,1,1,1264,0.494476809
1,1,1,1265,0.181681908
1,1,1,1266,6.63e-05
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.003629668
1,1,1,1280,0.07886351
1,1,1,1281,0.205947676
1,1,1,1282,0.253890143
1,1,1,1283,0.24595708
1,1,1,1284,0.259753345
1,1,1,1285,0.276679787
1,1,1,1286,0.25451426
1,1,1,1287,0.206815198
1,1,1,1288,0.128027689
1,1,1,1289,0.042282088
1,1,1,1290,0.0001134
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.000627598
1,1,1,1304,0.022943705
1,1,1,1305,0.052999797
1,1,1,1306,0.087179138
1,1,1,1307,0.104838011
1,1,1,1308,0.130866222
1,1,1,1309,0.140701139
1,1,1,1310,0.126090211
1,1,1,1311,0.107684104
1,1,1,1312,0.052933887
1,1,1,1313,0.019668577
1,1,1,1314,0.000189363
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.000555975
1,1,1,1328,0.028710999
1,1,1,1329,0.062437061
1,1,1,1330,0.080808286
1,1,1,1331,0.100657847
1,1,1,1332,0.13280145
1,1,1,1333,0.122085932
1,1,1,1334,0.101068373
1,1,1,1335,0.069428326
1,1,1,1336,0.047212367
1,1,1,1337,0.026726072
1,1,1,1338,0.000281374
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.000900952
1,1,1,1352,0.074715709
1,1,1,1353,0.141992227
1,1,1,1354,0.187747375
1,1,1,1355,0.205726982
1,1,1,1356,0.232624464
1,1,1,1357,0.216833885
1,1,1,1358,0.203058924
1,1,1,1359,0.160637405
1,1,1,1360,0.121200595
1,1,1,1361,0.060728803
1,1,1,1362,0.001825567
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.001333688
1,1,1,1376,0.111939047
1,1,1,1377,0.134739675
1,1,1,1378,0.175797748
1,1,1,1379,0.229054727
1,1,1,1380,0.267733353
1,1,1,1381,0.249229338
1,1,1,1382,0.236336233
1,1,1,1383,0.198863044
1,1,1,1384,0.149942659
1,1,1,1385,0.078886994
1,1,1,1386,0.001052127
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.003548396
1,1,1,1400,0.061934787
1,1,1,1401,0.097328061
1,1,1,1402,0.126112913
1,1,1,1403,0.153261765
1,1,1,1404,0.201282688
1,1,1,1405,0.193501632
1,1,1,1406,0.160061065
1,1,1,1407,0.115517953
1,1,1,1408,0.100152839
1,1,1,1409,0.059331713
1,1,1,1410,0.000546734
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.001606358
1,1,1,1424,0.038068261
1,1,1,1425,0.064588015
1,1,1,1426,0.089076631
1,1,1,1427,0.09913784
1,1,1,1428,0.117942706
1,1,1,1429,0.11856204
1,1,1,1430,0.094095126
1,1,1,1431,0.073847854
1,1,1,1432,0.058636504
1,1,1,1433,0.039018563
1,1,1,1434,0.000819823
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.002634055
1,1,1,1448,0.052464384
1,1,1,1449,0.086079884
1,1,1,1450,0.132662163
1,1,1,1451,0.153805279
1,1,1,1452,0.214424678
1,1,1,1453,0.220499028
1,1,1,1454,0.196533846
1,1,1,1455,0.176332228
1,1,1,1456,0.159816611
1,1,1,1457,0.082807687
1,1,1,1458,0.003642983
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.009093334
1,1,1,1472,0.237790715
1,1,1,1473,0.546573267
1,1,1,1474,0.571393839
1,1,1,1475,0.554210245
1,1,1,1476,0.538486609
1,1,1,1477,0.527153778
1,1,1,1478,0.553939934
1,1,1,1479,0.563938691
1,1,1,1480,0.546870917
1,1,1,1481,0.272662139
1,1,1,1482,0.003627398
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.027838732
1,1,1,1496,0.313987527
1,1,1,1497,0.48817091
1,1,1,1498,0.479830361
1,1,1,1499,0.482194725
1,1,1,1500,0.498054552
1,1,1,1501,0.512491033
1,1,1,1502,0.534555751
1,1,1,1503,0.591580372
1,1,1,1504,0.583480812
1,1,1,1505,0.273825832
1,1,1,1506,0.009022327
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.047498373
1,1,1,1520,0.372884035
1,1,1,1521,0.62345788
1,1,1,1522,0.606962506
1,1,1,1523,0.606843954
1,1,1,1524,0.57781107
1,1,1,1525,0.580538956
1,1,1,1526,0.613921439
1,1,1,1527,0.622222467
1,1,1,1528,0.605227168
1,1,1,1529,0.291622383
1,1,1,1530,0.008747793
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.014248874
1,1,1,1544,0.082872853
1,1,1,1545,0.185394313
1,1,1,1546,0.262652462
1,1,1,1547,0.278157619
1,1,1,1548,0.309302181
1,1,1,1549,0.27519989
1,1,1,1550,0.235172088
1,1,1,1551,0.190214197
1,1,1,1552,0.117504357
1,1,1,1553,0.060495928
1,1,1,1554,0.008351742
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.047904775
1,1,1,1568,0.268960995
1,1,1,1569,0.356343275
1,1,1,1570,0.3999561
1,1,1,1571,0.416424209
1,1,1,1572,0.452767667
1,1,1,1573,0.475915466
1,1,1,1574,0.509933544
1,1,1,1575,0.497284069
1,1,1,1576,0.414681735
1,1,1,1577,0.174919285
1,1,1,1578,0.008506614
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.055532595
1,1,1,1592,0.31657134
1,1,1,1593,0.30203445
1,1,1,1594,0.307692841
1,1,1,1595,0.3342082
1,1,1,1596,0.350138536
1,1,1,1597,0.35224843
1,1,1,1598,0.382781839
1,1,1,1599,0.391132372
1,1,1,1600,0.357492712
1,1,1,1601,0.222184049
1,1,1,1602,0.003767378
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.008280206
1,1,1,1616,0.128136382
1,1,1,1617,0.261599087
1,1,1,1618,0.301479166
1,1,1,1619,0.315008157
1,1,1,1620,0.336587076
1,1,1,1621,0.35482393
1,1,1,1622,0.371341634
1,1,1,1623,0.356723037
1,1,1,1624,0.322710903
1,1,1,1625,0.188020613
1,1,1,1626,0.023370679
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.087418182
1,1,1,1640,0.421408461
1,1,1,1641,0.692702833
1,1,1,1642,0.723343635
1,1,1,1643,0.693515083
1,1,1,1644,0.653484768
1,1,1,1645,0.656731742
1,1,1,1646,0.695012486
1,1,1,1647,0.72050194
1,1,1,1648,0.682947098
1,1,1,1649,0.365078786
1,1,1,1650,0.030949985
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.060115468
1,1,1,1664,0.352367096
1,1,1,1665,0.530577643
1,1,1,1666,0.53993509
1,1,1,1667,0.510526835
1,1,1,1668,0.50062582
1,1,1,1669,0.50454009
1,1,1,1670,0.496895119
1,1,1,1671,0.44979084
1,1,1,1672,0.368542964
1,1,1,1673,0.176368425
1,1,1,1674,0.017702278
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.065511045
1,1,1,1688,0.285114684
1,1,1,1689,0.360891021
1,1,1,1690,0.391356934
1,1,1,1691,0.398243627
1,1,1,1692,0.422006096
1,1,1,1693,0.44018085
1,1,1,1694,0.459343247
1,1,1,1695,0.462192877
1,1,1,1696,0.442337669
1,1,1,1697,0.247175497
1,1,1,1698,0.021946769
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.032147894
1,1,1,1712,0.236149172
1,1,1,1713,0.421186913
1,1,1,1714,0.465273236
1,1,1,1715,0.465729077
1,1,1,1716,0.468374495
1,1,1,1717,0.471766684
1,1,1,1718,0.48929703
1,1,1,1719,0.487492415
1,1,1,1720,0.428441803
1,1,1,1721,0.212097307
1,1,1,1722,0.015347198
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.023324829
1,1,1,1736,0.152333892
1,1,1,1737,0.345406978
1,1,1,1738,0.410443899
1,1,1,1739,0.418649917
1,1,1,1740,0.427903143
1,1,1,1741,0.430613441
1,1,1,1742,0.41169903
1,1,1,1743,0.362902574
1,1,1,1744,0.302031559
1,1,1,1745,0.16306616
1,1,1,1746,0.022723822
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.063335365
1,1,1,1760,0.222740928
1,1,1,1761,0.344932081
1,1,1,1762,0.380215999
1,1,1,1763,0.417087605
1,1,1,1764,0.435543977
1,1,1,1765,0.453638282
1,1,1,1766,0.466941451
1,1,1,1767,0.441423173
1,1,1,1768,0.405794539
1,1,1,1769,0.231256525
1,1,1,1770,0.035377628
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.08715739
1,1,1,1784,0.241211042
1,1,1,1785,0.453338545
1,1,1,1786,0.509143384
1,1,1,1787,0.518852525
1,1,1,1788,0.551161813
1,1,1,1789,0.581455075
1,1,1,1790,0.617565145
1,1,1,1791,0.602524078
1,1,1,1792,0.595571378
1,1,1,1793,0.358552007
1,1,1,1794,0.032263511
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.136746185
1,1,1,1808,0.41112795
1,1,1,1809,0.49349839
1,1,1,1810,0.518664181
1,1,1,1811,0.527847725
1,1,1,1812,0.550081573
1,1,1,1813,0.581358037
1,1,1,1814,0.620112412
1,1,1,1815,0.605200133
1,1,1,1816,0.578668483
1,1,1,1817,0.33009067
1,1,1,1818,0.023546078
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,9.54e-06
1,1,1,1831,0.107952258
1,1,1,1832,0.288068331
1,1,1,1833,0.416909086
1,1,1,1834,0.477223155
1,1,1,1835,0.511755053
1,1,1,1836,0.519144892
1,1,1,1837,0.51225645
1,1,1,1838,0.468854304
1,1,1,1839,0.392293163
1,1,1,1840,0.286213621
1,1,1,1841,0.12296585
1,1,1,1842,0.00969088
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.122664154
1,1,1,1856,0.351188684
1,1,1,1857,0.52703111
1,1,1,1858,0.616048888
1,1,1,1859,0.664855234
1,1,1,1860,0.67688365
1,1,1,1861,0.703084824
1,1,1,1862,0.727783849
1,1,1,1863,0.726165597
1,1,1,1864,0.700287389
1,1,1,1865,0.434138738
1,1,1,1866,0.060533797
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,2.86e-05
1,1,1,1879,0.16814064
1,1,1,1880,0.44858126
1,1,1,1881,0.542163025
1,1,1,1882,0.559074866
1,1,1,1883,0.567760473
1,1,1,1884,0.557345291
1,1,1,1885,0.544457958
1,1,1,1886,0.518915867
1,1,1,1887,0.487548796
1,1,1,1888,0.452446782
1,1,1,1889,0.243933642
1,1,1,1890,0.036054097
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.047975814
1,1,1,1904,0.182485271
1,1,1,1905,0.195056525
1,1,1,1906,0.178103589
1,1,1,1907,0.205736509
1,1,1,1908,0.206338288
1,1,1,1909,0.202886232
1,1,1,1910,0.18590052
1,1,1,1911,0.170131676
1,1,1,1912,0.215646808
1,1,1,1913,0.177704134
1,1,1,1914,0.039539903
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,1.91e-05
1,1,1,1927,0.153550956
1,1,1,1928,0.459859962
1,1,1,1929,0.580207971
1,1,1,1930,0.597078895
1,1,1,1931,0.592833322
1,1,1,1932,0.578289233
1,1,1,1933,0.584406021
1,1,1,1934,0.600151745
1,1,1,1935,0.571213067
1,1,1,1936,0.501870697
1,1,1,1937,0.282913293
1,1,1,1938,0.053172385
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.00011282
1,1,1,1951,0.149248112
1,1,1,1952,0.421993318
1,1,1,1953,0.532857655
1,1,1,1954,0.553800773
1,1,1,1955,0.549698753
1,1,1,1956,0.531528783
1,1,1,1957,0.517730021
1,1,1,1958,0.503531493
1,1,1,1959,0.469982681
1,1,1,1960,0.423378143
1,1,1,1961,0.256005519
1,1,1,1962,0.051569522
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.000161587
1,1,1,1975,0.122909138
1,1,1,1976,0.3219118
1,1,1,1977,0.4245996
1,1,1,1978,0.474339149
1,1,1,1979,0.495954893
1,1,1,1980,0.502613271
1,1,1,1981,0.502253509
1,1,1,1982,0.493177622
1,1,1,1983,0.465514538
1,1,1,1984,0.381389724
1,1,1,1985,0.206555279
1,1,1,1986,0.041007892
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,2.55e-05
1,1,1,1999,0.078315972
1,1,1,2000,0.198496055
1,1,1,2001,0.27292271
1,1,1,2002,0.313823423
1,1,1,2003,0.372108814
1,1,1,2004,0.406832239
1,1,1,2005,0.428720838
1,1,1,2006,0.438151542
1,1,1,2007,0.435064151
1,1,1,2008,0.396684123
1,1,1,2009,0.256741299
1,1,1,2010,0.063489302
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.002120741
1,1,1,2023,0.198678255
1,1,1,2024,0.337427418
1,1,1,2025,0.434963025
1,1,1,2026,0.477105312
1,1,1,2027,0.512691203
1,1,1,2028,0.537853798
1,1,1,2029,0.561608499
1,1,1,2030,0.589447848
1,1,1,2031,0.612487148
1,1,1,2032,0.579299445
1,1,1,2033,0.395350738
1,1,1,2034,0.082250854
1,1,1,2035,1.6e-05
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.000502736
1,1,1,2047,0.115216197
1,1,1,2048,0.313108484
1,1,1,2049,0.484647398
1,1,1,2050,0.538028451
1,1,1,2051,0.562734097
1,1,1,2052,0.558077455
1,1,1,2053,0.566253733
1,1,1,2054,0.588598493
1,1,1,2055,0.560872213
1,1,1,2056,0.499725
1,1,1,2057,0.30641213
1,1,1,2058,0.04976465
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.000296972
1,1,1,2071,0.02210759
1,1,1,2072,0.076868072
1,1,1,2073,0.123989336
1,1,1,2074,0.155833117
1,1,1,2075,0.189876959
