weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,2728,0.074268764
9,1,1,2729,0.0180367
9,1,1,2730,0.0
9,1,1,2731,0.0
9,1,1,2732,0.0
9,1,1,2733,0.0
9,1,1,2734,0.0
9,1,1,2735,0.0
9,1,1,2736,0.0
9,1,1,2737,0.0
9,1,1,2738,0.0
9,1,1,2739,0.0
9,1,1,2740,0.0
9,1,1,2741,0.042969785
9,1,1,2742,0.138988688
9,1,1,2743,0.306093407
9,1,1,2744,0.441368657
9,1,1,2745,0.53791805
9,1,1,2746,0.554363277
9,1,1,2747,0.502375142
9,1,1,2748,0.464710268
9,1,1,2749,0.35702056
9,1,1,2750,0.228111205
9,1,1,2751,0.132622793
9,1,1,2752,0.046683223
9,1,1,2753,0.001591474
9,1,1,2754,0.0
9,1,1,2755,0.0
9,1,1,2756,0.0
9,1,1,2757,0.0
9,1,1,2758,0.0
9,1,1,2759,0.0
9,1,1,2760,0.0
9,1,1,2761,0.0
9,1,1,2762,0.0
9,1,1,2763,0.0
9,1,1,2764,0.0
9,1,1,2765,0.027585541
9,1,1,2766,0.127848373
9,1,1,2767,0.151720476
9,1,1,2768,0.317233722
9,1,1,2769,0.386728066
9,1,1,2770,0.360203507
9,1,1,2771,0.338453369
9,1,1,2772,0.421740483
9,1,1,2773,0.425984413
9,1,1,2774,0.48805188
9,1,1,2775,0.428106377
9,1,1,2776,0.319886178
9,1,1,2777,0.058354029
9,1,1,2778,0.0
9,1,1,2779,0.0
9,1,1,2780,0.0
9,1,1,2781,0.0
9,1,1,2782,0.0
9,1,1,2783,0.0
9,1,1,2784,0.0
9,1,1,2785,0.0
9,1,1,2786,0.0
9,1,1,2787,0.0
9,1,1,2788,0.0
9,1,1,2789,0.066311397
9,1,1,2790,0.097079885
9,1,1,2791,0.25304429
9,1,1,2792,0.362855963
9,1,1,2793,0.406356239
9,1,1,2794,0.460466339
9,1,1,2795,0.479564021
9,1,1,2796,0.553302294
9,1,1,2797,0.588845203
9,1,1,2798,0.500253177
9,1,1,2799,0.522003315
9,1,1,2800,0.390971995
9,1,1,2801,0.029177015
9,1,1,2802,0.0
9,1,1,2803,0.0
9,1,1,2804,0.0
9,1,1,2805,0.0
9,1,1,2806,0.0
9,1,1,2807,0.0
9,1,1,2808,0.0
9,1,1,2809,0.0
9,1,1,2810,0.0
9,1,1,2811,0.0
9,1,1,2812,0.0
9,1,1,2813,0.250922325
9,1,1,2814,0.496539739
9,1,1,2815,0.602637973
9,1,1,2816,0.734199785
9,1,1,2817,0.74109617
9,1,1,2818,0.77716957
9,1,1,2819,0.828096722
9,1,1,2820,0.651973653
9,1,1,2821,0.629162532
9,1,1,2822,0.562320644
9,1,1,2823,0.359673016
9,1,1,2824,0.236068572
9,1,1,2825,0.025463576
9,1,1,2826,0.0
9,1,1,2827,0.0
9,1,1,2828,0.0
9,1,1,2829,0.0
9,1,1,2830,0.0
9,1,1,2831,0.0
9,1,1,2832,0.0
9,1,1,2833,0.0
9,1,1,2834,0.0
9,1,1,2835,0.0
9,1,1,2836,0.0
9,1,1,2837,0.222275802
9,1,1,2838,0.532082647
9,1,1,2839,0.732608311
9,1,1,2840,0.712980138
9,1,1,2841,0.755419432
9,1,1,2842,0.702900805
9,1,1,2843,0.742687643
9,1,1,2844,0.709266699
9,1,1,2845,0.620674673
9,1,1,2846,0.43394178
9,1,1,2847,0.300788496
9,1,1,2848,0.214318434
9,1,1,2849,0.016445226
9,1,1,2850,0.002121965
9,1,1,2851,0.0
9,1,1,2852,0.0
9,1,1,2853,0.0
9,1,1,2854,0.0
9,1,1,2855,0.0
9,1,1,2856,0.0
9,1,1,2857,0.0
9,1,1,2858,0.0
9,1,1,2859,0.0
9,1,1,2860,0.0
9,1,1,2861,0.068963853
9,1,1,2862,0.144293599
9,1,1,2863,0.14906802
9,1,1,2864,0.201056155
9,1,1,2865,0.184080437
9,1,1,2866,0.187793876
9,1,1,2867,0.145885073
9,1,1,2868,0.124134935
9,1,1,2869,0.102915288
9,1,1,2870,0.110342164
9,1,1,2871,0.084878588
9,1,1,2872,0.057823538
9,1,1,2873,0.039256347
9,1,1,2874,0.002652456
9,1,1,2875,0.0
9,1,1,2876,0.0
9,1,1,2877,0.0
9,1,1,2878,0.0
9,1,1,2879,0.0
9,1,1,2880,0.0
9,1,1,2881,0.0
9,1,1,2882,0.0
9,1,1,2883,0.0
9,1,1,2884,0.0
9,1,1,2885,0.071085817
9,1,1,2886,0.145885073
9,1,1,2887,0.360733998
9,1,1,2888,0.471606654
9,1,1,2889,0.577704888
9,1,1,2890,0.564442609
9,1,1,2891,0.617491726
9,1,1,2892,0.611125832
9,1,1,2893,0.520942333
9,1,1,2894,0.412722133
9,1,1,2895,0.410069677
9,1,1,2896,0.209013522
9,1,1,2897,0.05888452
9,1,1,2898,0.002121965
9,1,1,2899,0.0
9,1,1,2900,0.0
9,1,1,2901,0.0
9,1,1,2902,0.0
9,1,1,2903,0.0
9,1,1,2904,0.0
9,1,1,2905,0.0
9,1,1,2906,0.0
9,1,1,2907,0.0
9,1,1,2908,0.0
9,1,1,2909,0.305032425
9,1,1,2910,0.634997935
9,1,1,2911,0.808468549
9,1,1,2912,0.889633698
9,1,1,2913,0.934194957
9,1,1,2914,0.937908395
9,1,1,2915,0.924115625
9,1,1,2916,0.892816646
9,1,1,2917,0.85886521
9,1,1,2918,0.793084305
9,1,1,2919,0.721998488
9,1,1,2920,0.432880798
9,1,1,2921,0.051457644
9,1,1,2922,0.002121965
9,1,1,2923,0.0
9,1,1,2924,0.0
9,1,1,2925,0.0
9,1,1,2926,0.0
9,1,1,2927,0.0
9,1,1,2928,0.0
9,1,1,2929,0.0
9,1,1,2930,0.0
9,1,1,2931,0.0
9,1,1,2932,0.0
9,1,1,2933,0.230233169
9,1,1,2934,0.550649838
9,1,1,2935,0.710858173
9,1,1,2936,0.690169017
9,1,1,2937,0.721998488
9,1,1,2938,0.74587059
9,1,1,2939,0.76390729
9,1,1,2940,0.727303399
9,1,1,2941,0.785126937
9,1,1,2942,0.747462064
9,1,1,2943,0.606881903
9,1,1,2944,0.345349754
9,1,1,2945,0.057823538
9,1,1,2946,0.002121965
9,1,1,2947,0.0
9,1,1,2948,0.0
9,1,1,2949,0.0
9,1,1,2950,0.0
9,1,1,2951,0.0
9,1,1,2952,0.0
9,1,1,2953,0.0
9,1,1,2954,0.0
9,1,1,2955,0.0
9,1,1,2956,0.0
9,1,1,2957,0.109281182
9,1,1,2958,0.596272079
9,1,1,2959,0.794145287
9,1,1,2960,0.877962893
9,1,1,2961,0.891755663
9,1,1,2962,0.863639631
9,1,1,2963,0.834993108
9,1,1,2964,0.845602931
9,1,1,2965,0.823322302
9,1,1,2966,0.789370867
9,1,1,2967,0.718285049
9,1,1,2968,0.397337889
9,1,1,2969,0.044561259
9,1,1,2970,0.003182947
9,1,1,2971,0.0
9,1,1,2972,0.0
9,1,1,2973,0.0
9,1,1,2974,0.0
9,1,1,2975,0.0
9,1,1,2976,0.0
9,1,1,2977,0.0
9,1,1,2978,0.0
9,1,1,2979,0.0
9,1,1,2980,0.0
9,1,1,2981,0.12201297
9,1,1,2982,0.32996551
9,1,1,2983,0.471606654
9,1,1,2984,0.533674121
9,1,1,2985,0.532613139
9,1,1,2986,0.480625003
9,1,1,2987,0.407417221
9,1,1,2988,0.409008695
9,1,1,2989,0.580357344
9,1,1,2990,0.354368104
9,1,1,2991,0.19415977
9,1,1,2992,0.084878588
9,1,1,2993,0.018567191
9,1,1,2994,0.003182947
9,1,1,2995,0.0
9,1,1,2996,0.0
9,1,1,2997,0.0
9,1,1,2998,0.0
9,1,1,2999,0.0
9,1,1,3000,0.0
9,1,1,3001,0.0
9,1,1,3002,0.0
9,1,1,3003,0.0
9,1,1,3004,0.0
9,1,1,3005,0.033951435
9,1,1,3006,0.102915288
9,1,1,3007,0.15808637
9,1,1,3008,0.267898043
9,1,1,3009,0.357551051
9,1,1,3010,0.367630383
9,1,1,3011,0.448265042
9,1,1,3012,0.43394178
9,1,1,3013,0.378770698
9,1,1,3014,0.375587751
9,1,1,3015,0.193098787
9,1,1,3016,0.152781458
9,1,1,3017,0.025994068
9,1,1,3018,0.003182947
9,1,1,3019,0.0
9,1,1,3020,0.0
9,1,1,3021,0.0
9,1,1,3022,0.0
9,1,1,3023,0.0
9,1,1,3024,0.0
9,1,1,3025,0.0
9,1,1,3026,0.0
9,1,1,3027,0.0
9,1,1,3028,0.0
9,1,1,3029,0.283812778
9,1,1,3030,0.62810155
9,1,1,3031,0.725711926
9,1,1,3032,0.848255387
9,1,1,3033,0.875840928
9,1,1,3034,0.888572716
9,1,1,3035,0.899713031
9,1,1,3036,0.889633698
9,1,1,3037,0.846133422
9,1,1,3038,0.793614796
9,1,1,3039,0.751175502
9,1,1,3040,0.450917498
9,1,1,3041,0.112464129
9,1,1,3042,0.003182947
9,1,1,3043,0.0
9,1,1,3044,0.0
9,1,1,3045,0.0
9,1,1,3046,0.0
9,1,1,3047,0.0
9,1,1,3048,0.0
9,1,1,3049,0.0
9,1,1,3050,0.0
9,1,1,3051,0.0
9,1,1,3052,0.0
9,1,1,3053,0.258349202
9,1,1,3054,0.611125832
9,1,1,3055,0.643485794
9,1,1,3056,0.665235932
9,1,1,3057,0.702370314
9,1,1,3058,0.639241864
9,1,1,3059,0.525716753
9,1,1,3060,0.41113066
9,1,1,3061,0.267898043
9,1,1,3062,0.124134935
9,1,1,3063,0.092305464
9,1,1,3064,0.033420944
9,1,1,3065,0.010079332
9,1,1,3066,0.003182947
9,1,1,3067,0.0
9,1,1,3068,0.0
9,1,1,3069,0.0
9,1,1,3070,0.0
9,1,1,3071,0.0
9,1,1,3072,0.0
9,1,1,3073,0.0
9,1,1,3074,0.0
9,1,1,3075,0.0
9,1,1,3076,0.0
9,1,1,3077,0.358081542
9,1,1,3078,0.740565679
9,1,1,3079,0.847194405
9,1,1,3080,0.911383837
9,1,1,3081,0.905548434
9,1,1,3082,0.86788356
9,1,1,3083,0.787248902
9,1,1,3084,0.784596446
9,1,1,3085,0.701309332
9,1,1,3086,0.620674673
9,1,1,3087,0.590967168
9,1,1,3088,0.412722133
9,1,1,3089,0.093366447
9,1,1,3090,0.00901835
9,1,1,3091,0.0
9,1,1,3092,0.0
9,1,1,3093,0.0
9,1,1,3094,0.0
9,1,1,3095,0.0
9,1,1,3096,0.0
9,1,1,3097,0.0
9,1,1,3098,0.0
9,1,1,3099,0.0
9,1,1,3100,0.0
9,1,1,3101,0.355959578
9,1,1,3102,0.721998488
9,1,1,3103,0.819078372
9,1,1,3104,0.89493861
9,1,1,3105,0.924115625
9,1,1,3106,0.92199366
9,1,1,3107,0.911914328
9,1,1,3108,0.920402187
9,1,1,3109,0.892286154
9,1,1,3110,0.816956408
9,1,1,3111,0.729425364
9,1,1,3112,0.491234827
9,1,1,3113,0.101323814
9,1,1,3114,0.003182947
9,1,1,3115,0.0
9,1,1,3116,0.0
9,1,1,3117,0.0
9,1,1,3118,0.0
9,1,1,3119,0.0
9,1,1,3120,0.0
9,1,1,3121,0.0
9,1,1,3122,0.0
9,1,1,3123,0.0
9,1,1,3124,0.0
9,1,1,3125,0.248269869
9,1,1,3126,0.373465786
9,1,1,3127,0.520942333
9,1,1,3128,0.625979585
9,1,1,3129,0.77292564
9,1,1,3130,0.73207782
9,1,1,3131,0.750645011
9,1,1,3132,0.802633146
9,1,1,3133,0.788840375
9,1,1,3134,0.738974205
9,1,1,3135,0.577174397
9,1,1,3136,0.414844098
9,1,1,3137,0.065250414
9,1,1,3138,0.003182947
9,1,1,3139,0.0
9,1,1,3140,0.0
9,1,1,3141,0.0
9,1,1,3142,0.0
9,1,1,3143,0.0
9,1,1,3144,0.0
9,1,1,3145,0.0
9,1,1,3146,0.0
9,1,1,3147,0.0
9,1,1,3148,0.0
9,1,1,3149,0.257288219
9,1,1,3150,0.625979585
9,1,1,3151,0.743748626
9,1,1,3152,0.781413499
9,1,1,3153,0.779291534
9,1,1,3154,0.788840375
9,1,1,3155,0.841359002
9,1,1,3156,0.854621281
9,1,1,3157,0.867353069
9,1,1,3158,0.812712478
9,1,1,3159,0.696534911
9,1,1,3160,0.457813883
9,1,1,3161,0.07692122
9,1,1,3162,0.010609823
9,1,1,3163,0.0
9,1,1,3164,0.0
9,1,1,3165,0.0
9,1,1,3166,0.0
9,1,1,3167,0.0
9,1,1,3168,0.0
9,1,1,3169,0.0
9,1,1,3170,0.0
9,1,1,3171,0.0
9,1,1,3172,0.0
9,1,1,3173,0.17187914
9,1,1,3174,0.433411289
9,1,1,3175,0.623327129
9,1,1,3176,0.678498211
9,1,1,3177,0.80899904
9,1,1,3178,0.846663913
9,1,1,3179,0.816956408
9,1,1,3180,0.794145287
9,1,1,3181,0.777700061
9,1,1,3182,0.729955855
9,1,1,3183,0.625979585
9,1,1,3184,0.380892663
9,1,1,3185,0.090713991
9,1,1,3186,0.009548841
9,1,1,3187,0.0
9,1,1,3188,0.0
9,1,1,3189,0.0
9,1,1,3190,0.0
9,1,1,3191,0.0
9,1,1,3192,0.0
9,1,1,3193,0.0
9,1,1,3194,0.0
9,1,1,3195,0.0
9,1,1,3196,0.0
9,1,1,3197,0.068963853
9,1,1,3198,0.204769593
9,1,1,3199,0.358081542
9,1,1,3200,0.540040015
9,1,1,3201,0.685394597
9,1,1,3202,0.75913287
9,1,1,3203,0.769742693
9,1,1,3204,0.749584029
9,1,1,3205,0.640302847
9,1,1,3206,0.594680606
9,1,1,3207,0.61006485
9,1,1,3208,0.436063745
9,1,1,3209,0.071616308
9,1,1,3210,0.010609823
9,1,1,3211,0.0
9,1,1,3212,0.0
9,1,1,3213,0.0
9,1,1,3214,0.0
9,1,1,3215,0.0
9,1,1,3216,0.0
9,1,1,3217,0.0
9,1,1,3218,0.0
9,1,1,3219,0.0
9,1,1,3220,0.0
9,1,1,3221,0.29389211
9,1,1,3222,0.51988135
9,1,1,3223,0.647729723
9,1,1,3224,0.769742693
9,1,1,3225,0.819078372
9,1,1,3226,0.883798296
9,1,1,3227,0.823322302
9,1,1,3228,0.825444266
9,1,1,3229,0.814303952
9,1,1,3230,0.717754558
9,1,1,3231,0.567095065
9,1,1,3232,0.404234274
9,1,1,3233,0.084878588
9,1,1,3234,0.009548841
9,1,1,3235,0.0
9,1,1,3236,0.0
9,1,1,3237,0.0
9,1,1,3238,0.0
9,1,1,3239,0.0
9,1,1,3240,0.0
9,1,1,3241,0.0
9,1,1,3242,0.0
9,1,1,3243,0.0
9,1,1,3244,0.0
9,1,1,3245,0.324660598
9,1,1,3246,0.660992003
9,1,1,3247,0.76390729
9,1,1,3248,0.851968825
9,1,1,3249,0.89918254
9,1,1,3250,0.862048157
9,1,1,3251,0.860456684
9,1,1,3252,0.780883008
9,1,1,3253,0.778230552
9,1,1,3254,0.697595894
9,1,1,3255,0.605290429
9,1,1,3256,0.380892663
9,1,1,3257,0.065250414
9,1,1,3258,0.009548841
9,1,1,3259,0.0
9,1,1,3260,0.0
9,1,1,3261,0.0
9,1,1,3262,0.0
9,1,1,3263,0.0
9,1,1,3264,0.0
9,1,1,3265,0.0
9,1,1,3266,0.0
9,1,1,3267,0.0
9,1,1,3268,0.0
9,1,1,3269,0.201586646
9,1,1,3270,0.525716753
9,1,1,3271,0.555424259
9,1,1,3272,0.589375694
9,1,1,3273,0.690169017
9,1,1,3274,0.684333614
9,1,1,3275,0.726772908
9,1,1,3276,0.672662808
9,1,1,3277,0.658339547
9,1,1,3278,0.567095065
9,1,1,3279,0.418557536
9,1,1,3280,0.303971443
9,1,1,3281,0.057293047
9,1,1,3282,0.009548841
9,1,1,3283,0.0
9,1,1,3284,0.0
9,1,1,3285,0.0
9,1,1,3286,0.0
9,1,1,3287,0.0
9,1,1,3288,0.0
9,1,1,3289,0.0
9,1,1,3290,0.0
9,1,1,3291,0.0
9,1,1,3292,0.0
9,1,1,3293,0.024402594
9,1,1,3294,0.079573676
9,1,1,3295,0.136866723
9,1,1,3296,0.205830575
9,1,1,3297,0.270020007
9,1,1,3298,0.362855963
9,1,1,3299,0.343758281
9,1,1,3300,0.339514351
9,1,1,3301,0.263654113
9,1,1,3302,0.247208887
9,1,1,3303,0.14906802
9,1,1,3304,0.062597959
9,1,1,3305,0.017506209
9,1,1,3306,0.011140315
9,1,1,3307,0.0
9,1,1,3308,0.0
9,1,1,3309,0.0
9,1,1,3310,0.0
9,1,1,3311,0.0
9,1,1,3312,0.0
9,1,1,3313,0.0
9,1,1,3314,0.0
9,1,1,3315,0.0
9,1,1,3316,0.0
9,1,1,3317,0.098140867
9,1,1,3318,0.197342717
9,1,1,3319,0.293361619
9,1,1,3320,0.367630383
9,1,1,3321,0.439777183
9,1,1,3322,0.431819815
9,1,1,3323,0.472667636
9,1,1,3324,0.450917498
9,1,1,3325,0.376648733
9,1,1,3326,0.27108099
9,1,1,3327,0.151189985
9,1,1,3328,0.06790287
9,1,1,3329,0.028646523
9,1,1,3330,0.023341612
9,1,1,3331,0.0
9,1,1,3332,0.0
9,1,1,3333,0.0
9,1,1,3334,0.0
9,1,1,3335,0.0
9,1,1,3336,0.0
9,1,1,3337,0.0
9,1,1,3338,0.0
9,1,1,3339,0.0
9,1,1,3340,0.0
9,1,1,3341,0.056762556
9,1,1,3342,0.142702126
9,1,1,3343,0.242434466
9,1,1,3344,0.322008143
9,1,1,3345,0.385667083
9,1,1,3346,0.417496554
9,1,1,3347,0.407417221
9,1,1,3348,0.413783116
9,1,1,3349,0.366569401
9,1,1,3350,0.25781871
9,1,1,3351,0.185671911
9,1,1,3352,0.101854305
9,1,1,3353,0.019097682
9,1,1,3354,0.009548841
9,1,1,3355,0.0
9,1,1,3356,0.0
9,1,1,3357,0.0
9,1,1,3358,0.0
9,1,1,3359,0.0
9,1,1,3360,0.0
9,1,1,3361,0.0
9,1,1,3362,0.0
9,1,1,3363,0.0
9,1,1,3364,0.0
9,1,1,3365,0.082226132
9,1,1,3366,0.196281734
9,1,1,3367,0.355429086
9,1,1,3368,0.459935848
9,1,1,3369,0.466301742
9,1,1,3370,0.491234827
9,1,1,3371,0.51510693
9,1,1,3372,0.447734551
9,1,1,3373,0.319886178
9,1,1,3374,0.33420944
9,1,1,3375,0.220153837
9,1,1,3376,0.106098235
9,1,1,3377,0.025463576
9,1,1,3378,0.014853753
9,1,1,3379,0.0
9,1,1,3380,0.0
9,1,1,3381,0.0
9,1,1,3382,0.0
9,1,1,3383,0.0
9,1,1,3384,0.0
9,1,1,3385,0.0
9,1,1,3386,0.0
9,1,1,3387,0.0
9,1,1,3388,0.0
9,1,1,3389,0.051457644
9,1,1,3390,0.253574781
9,1,1,3391,0.412722133
9,1,1,3392,0.603168465
9,1,1,3393,0.597863553
9,1,1,3394,0.644546776
9,1,1,3395,0.585131765
9,1,1,3396,0.575052432
9,1,1,3397,0.62810155
9,1,1,3398,0.538448541
9,1,1,3399,0.536326577
9,1,1,3400,0.355959578
9,1,1,3401,0.055171082
9,1,1,3402,0.014853753
9,1,1,3403,0.0
9,1,1,3404,0.0
9,1,1,3405,0.0
9,1,1,3406,0.0
9,1,1,3407,0.0
9,1,1,3408,0.0
9,1,1,3409,0.0
9,1,1,3410,0.0
9,1,1,3411,0.0
9,1,1,3412,0.0
9,1,1,3413,0.177184052
9,1,1,3414,0.46099683
9,1,1,3415,0.559137697
9,1,1,3416,0.639772356
9,1,1,3417,0.703431296
9,1,1,3418,0.718815541
9,1,1,3419,0.71404112
9,1,1,3420,0.75913287
9,1,1,3421,0.62385762
9,1,1,3422,0.594150115
9,1,1,3423,0.491765318
9,1,1,3424,0.395746416
9,1,1,3425,0.116177567
9,1,1,3426,0.014853753
9,1,1,3427,0.0
9,1,1,3428,0.0
9,1,1,3429,0.0
9,1,1,3430,0.0
9,1,1,3431,0.0
9,1,1,3432,0.0
9,1,1,3433,0.0
9,1,1,3434,0.0
9,1,1,3435,0.0
9,1,1,3436,0.0
9,1,1,3437,0.111403147
9,1,1,3438,0.309276354
9,1,1,3439,0.394685433
9,1,1,3440,0.484868933
9,1,1,3441,0.563381627
9,1,1,3442,0.611125832
9,1,1,3443,0.645077267
9,1,1,3444,0.657278564
9,1,1,3445,0.59202815
9,1,1,3446,0.510332509
9,1,1,3447,0.398929363
9,1,1,3448,0.272672463
9,1,1,3449,0.047213714
9,1,1,3450,0.014853753
9,1,1,3451,0.0
9,1,1,3452,0.0
9,1,1,3453,0.0
9,1,1,3454,0.0
9,1,1,3455,0.0
9,1,1,3456,0.0
9,1,1,3457,0.0
9,1,1,3458,0.0
9,1,1,3459,0.0
9,1,1,3460,0.0
9,1,1,3461,0.0541101
9,1,1,3462,0.110872655
9,1,1,3463,0.173470614
9,1,1,3464,0.298666531
9,1,1,3465,0.403173292
9,1,1,3466,0.505558089
9,1,1,3467,0.598924535
9,1,1,3468,0.69600442
9,1,1,3469,0.720937505
9,1,1,3470,0.691760491
9,1,1,3471,0.558076715
9,1,1,3472,0.401581819
9,1,1,3473,0.096549394
9,1,1,3474,0.014853753
9,1,1,3475,0.0
9,1,1,3476,0.0
9,1,1,3477,0.0
9,1,1,3478,0.0
9,1,1,3479,0.0
9,1,1,3480,0.0
9,1,1,3481,0.0
9,1,1,3482,0.0
9,1,1,3483,0.0
9,1,1,3484,0.0
9,1,1,3485,0.059945503
9,1,1,3486,0.137927705
9,1,1,3487,0.251983308
9,1,1,3488,0.347471719
9,1,1,3489,0.49707023
9,1,1,3490,0.61006485
9,1,1,3491,0.62810155
9,1,1,3492,0.610595341
9,1,1,3493,0.554893768
9,1,1,3494,0.478503039
9,1,1,3495,0.277446884
9,1,1,3496,0.211135487
9,1,1,3497,0.046152732
9,1,1,3498,0.007426876
9,1,1,3499,0.0
9,1,1,3500,0.0
9,1,1,3501,0.0
9,1,1,3502,0.0
9,1,1,3503,0.0
9,1,1,3504,0.0
9,1,1,3505,0.0
9,1,1,3506,0.0
9,1,1,3507,0.0
9,1,1,3508,0.0
9,1,1,3509,0.089122517
9,1,1,3510,0.201056155
9,1,1,3511,0.423331957
9,1,1,3512,0.574521941
9,1,1,3513,0.635528426
9,1,1,3514,0.634997935
9,1,1,3515,0.620144182
9,1,1,3516,0.576643906
9,1,1,3517,0.492295809
9,1,1,3518,0.483807951
9,1,1,3519,0.298666531
9,1,1,3520,0.137397214
9,1,1,3521,0.024402594
9,1,1,3522,0.015914735
9,1,1,3523,0.0
9,1,1,3524,0.0
9,1,1,3525,0.0
9,1,1,3526,0.0
9,1,1,3527,0.0
9,1,1,3528,0.0
9,1,1,3529,0.0
9,1,1,3530,0.0
9,1,1,3531,0.0
9,1,1,3532,0.0
9,1,1,3533,0.059415011
9,1,1,3534,0.113525111
9,1,1,3535,0.158616861
9,1,1,3536,0.290178672
9,1,1,3537,0.37983168
9,1,1,3538,0.465771251
9,1,1,3539,0.355429086
9,1,1,3540,0.336331404
9,1,1,3541,0.288587199
9,1,1,3542,0.215379417
9,1,1,3543,0.203708611
9,1,1,3544,0.137927705
9,1,1,3545,0.042439294
9,1,1,3546,0.010079332
9,1,1,3547,0.0
9,1,1,3548,0.0
9,1,1,3549,0.0
9,1,1,3550,0.0
9,1,1,3551,0.0
9,1,1,3552,0.0
9,1,1,3553,0.0
9,1,1,3554,0.0
9,1,1,3555,0.0
9,1,1,3556,0.0
9,1,1,3557,0.071085817
9,1,1,3558,0.157555879
9,1,1,3559,0.273202955
9,1,1,3560,0.359142525
9,1,1,3561,0.483807951
9,1,1,3562,0.439246692
9,1,1,3563,0.513515456
9,1,1,3564,0.411661151
9,1,1,3565,0.384606101
9,1,1,3566,0.252513799
9,1,1,3567,0.164982755
9,1,1,3568,0.061006485
9,1,1,3569,0.042969785
9,1,1,3570,0.010079332
9,1,1,3571,0.0
9,1,1,3572,0.0
9,1,1,3573,0.0
9,1,1,3574,0.0
9,1,1,3575,0.0
9,1,1,3576,0.0
9,1,1,3577,0.0
9,1,1,3578,0.0
9,1,1,3579,0.0
9,1,1,3580,0.0
9,1,1,3581,0.142702126
9,1,1,3582,0.306623898
9,1,1,3583,0.394154942
9,1,1,3584,0.57399145
9,1,1,3585,0.708205717
9,1,1,3586,0.805816093
9,1,1,3587,0.752766976
9,1,1,3588,0.690699508
9,1,1,3589,0.558607206
9,1,1,3590,0.439246692
9,1,1,3591,0.422270974
9,1,1,3592,0.211665978
9,1,1,3593,0.083817605
9,1,1,3594,0.010609823
9,1,1,3595,0.0
9,1,1,3596,0.0
9,1,1,3597,0.0
9,1,1,3598,0.0
9,1,1,3599,0.0
9,1,1,3600,0.0
9,1,1,3601,0.0
9,1,1,3602,0.0
9,1,1,3603,0.0
9,1,1,3604,0.0
9,1,1,3605,0.242434466
9,1,1,3606,0.463649286
9,1,1,3607,0.622266147
9,1,1,3608,0.698126385
9,1,1,3609,0.792023323
9,1,1,3610,0.831279669
9,1,1,3611,0.850907843
9,1,1,3612,0.841889493
9,1,1,3613,0.798389217
9,1,1,3614,0.73207782
9,1,1,3615,0.626510076
9,1,1,3616,0.549588856
9,1,1,3617,0.15808637
9,1,1,3618,0.010079332
9,1,1,3619,0.0
9,1,1,3620,0.0
9,1,1,3621,0.0
9,1,1,3622,0.0
9,1,1,3623,0.0
9,1,1,3624,0.0
9,1,1,3625,0.0
9,1,1,3626,0.0
9,1,1,3627,0.0
9,1,1,3628,0.0
9,1,1,3629,0.394685433
9,1,1,3630,0.68698607
9,1,1,3631,0.763376799
9,1,1,3632,0.848785878
9,1,1,3633,0.848785878
9,1,1,3634,0.84984686
9,1,1,3635,0.809529531
9,1,1,3636,0.78618792
9,1,1,3637,0.778761043
9,1,1,3638,0.766029255
9,1,1,3639,0.685925088
9,1,1,3640,0.490704336
9,1,1,3641,0.155433914
9,1,1,3642,0.015384244
9,1,1,3643,0.0
9,1,1,3644,0.0
9,1,1,3645,0.0
9,1,1,3646,0.0
9,1,1,3647,0.0
9,1,1,3648,0.0
9,1,1,3649,0.0
9,1,1,3650,0.0
9,1,1,3651,0.0
9,1,1,3652,0.0
9,1,1,3653,0.241373484
9,1,1,3654,0.343758281
9,1,1,3655,0.292831128
9,1,1,3656,0.258349202
9,1,1,3657,0.433411289
9,1,1,3658,0.616430744
9,1,1,3659,0.645077267
9,1,1,3660,0.716163085
9,1,1,3661,0.696534911
9,1,1,3662,0.631284497
9,1,1,3663,0.520411842
9,1,1,3664,0.387258557
9,1,1,3665,0.124665426
9,1,1,3666,0.013262279
9,1,1,3667,0.0
9,1,1,3668,0.0
9,1,1,3669,0.0
9,1,1,3670,0.0
9,1,1,3671,0.0
9,1,1,3672,0.0
9,1,1,3673,0.0
9,1,1,3674,0.0
9,1,1,3675,0.0
9,1,1,3676,0.0
9,1,1,3677,0.218562364
9,1,1,3678,0.518289877
9,1,1,3679,0.631284497
9,1,1,3680,0.71404112
9,1,1,3681,0.789370867
9,1,1,3682,0.708736208
9,1,1,3683,0.648260214
9,1,1,3684,0.758071887
9,1,1,3685,0.752236484
9,1,1,3686,0.728364382
9,1,1,3687,0.606881903
9,1,1,3688,0.382484136
9,1,1,3689,0.138988688
9,1,1,3690,0.010609823
9,1,1,3691,0.0
9,1,1,3692,0.0
9,1,1,3693,0.0
9,1,1,3694,0.0
9,1,1,3695,0.0
9,1,1,3696,0.0
9,1,1,3697,0.0
9,1,1,3698,0.0
9,1,1,3699,0.0
9,1,1,3700,0.0
9,1,1,3701,0.300788496
9,1,1,3702,0.587784221
9,1,1,3703,0.739504696
9,1,1,3704,0.801041672
9,1,1,3705,0.820139355
9,1,1,3706,0.830749178
9,1,1,3707,0.825444266
9,1,1,3708,0.782474481
9,1,1,3709,0.761785326
9,1,1,3710,0.686455579
9,1,1,3711,0.617491726
9,1,1,3712,0.382484136
9,1,1,3713,0.091244482
