weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,997,0.09676006
1,1,1,998,0.099557099
1,1,1,999,0.09984874
1,1,1,1000,0.09247888
1,1,1,1001,0.141467394
1,1,1,1002,0.22409876
1,1,1,1003,0.275906211
1,1,1,1004,0.289408493
1,1,1,1005,0.27398444
1,1,1,1006,0.253459219
1,1,1,1007,0.235956429
1,1,1,1008,0.226385666
1,1,1,1009,0.226023446
1,1,1,1010,0.229484302
1,1,1,1011,0.234202306
1,1,1,1012,0.245232703
1,1,1,1013,0.263101949
1,1,1,1014,0.276963844
1,1,1,1015,0.2937741
1,1,1,1016,0.267500034
1,1,1,1017,0.196335355
1,1,1,1018,0.204762431
1,1,1,1019,0.221643778
1,1,1,1020,0.244861887
1,1,1,1021,0.268537063
1,1,1,1022,0.299625725
1,1,1,1023,0.340065089
1,1,1,1024,0.374804083
1,1,1,1025,0.446727662
1,1,1,1026,0.574490507
1,1,1,1027,0.624884821
1,1,1,1028,0.639969387
1,1,1,1029,0.630162761
1,1,1,1030,0.609223341
1,1,1,1031,0.579975532
1,1,1,1032,0.558195018
1,1,1,1033,0.530436631
1,1,1,1034,0.510258865
1,1,1,1035,0.500869417
1,1,1,1036,0.499679297
1,1,1,1037,0.498753955
1,1,1,1038,0.496181236
1,1,1,1039,0.49511521
1,1,1,1040,0.49179336
1,1,1,1041,0.466120579
1,1,1,1042,0.45630725
1,1,1,1043,0.446040967
1,1,1,1044,0.439660877
1,1,1,1045,0.437100173
1,1,1,1046,0.439557638
1,1,1,1047,0.444622423
1,1,1,1048,0.447696307
1,1,1,1049,0.427905185
1,1,1,1050,0.54954285
1,1,1,1051,0.613141592
1,1,1,1052,0.638828599
1,1,1,1053,0.643381359
1,1,1,1054,0.628004494
1,1,1,1055,0.599124249
1,1,1,1056,0.569655709
1,1,1,1057,0.540700929
1,1,1,1058,0.515759084
1,1,1,1059,0.498265137
1,1,1,1060,0.485933254
1,1,1,1061,0.473534018
1,1,1,1062,0.457294404
1,1,1,1063,0.447
1,1,1,1064,0.301195291
1,1,1,1065,0.136837564
1,1,1,1066,0.121733048
1,1,1,1067,0.131181744
1,1,1,1068,0.146908786
1,1,1,1069,0.162749429
1,1,1,1070,0.183436303
1,1,1,1071,0.209520544
1,1,1,1072,0.241718644
1,1,1,1073,0.282938072
1,1,1,1074,0.452
1,1,1,1075,0.552667683
1,1,1,1076,0.589064927
1,1,1,1077,0.58763037
1,1,1,1078,0.567155107
1,1,1,1079,0.54640537
1,1,1,1080,0.521232429
1,1,1,1081,0.494480823
1,1,1,1082,0.472846108
1,1,1,1083,0.46665438
1,1,1,1084,0.475583606
1,1,1,1085,0.488936894
1,1,1,1086,0.507625163
1,1,1,1087,0.53
1,1,1,1088,0.398399087
1,1,1,1089,0.238251906
1,1,1,1090,0.209856896
1,1,1,1091,0.245264031
1,1,1,1092,0.296210425
1,1,1,1093,0.353046309
1,1,1,1094,0.406276537
1,1,1,1095,0.448359757
1,1,1,1096,0.475903628
1,1,1,1097,0.537515824
1,1,1,1098,0.736
1,1,1,1099,0.829414297
1,1,1,1100,0.866974244
1,1,1,1101,0.879448568
1,1,1,1102,0.881701336
1,1,1,1103,0.882350408
1,1,1,1104,0.876125456
1,1,1,1105,0.866318955
1,1,1,1106,0.859138205
1,1,1,1107,0.84519346
1,1,1,1108,0.823097026
1,1,1,1109,0.792184947
1,1,1,1110,0.76880969
1,1,1,1111,0.752
1,1,1,1112,0.715919719
1,1,1,1113,0.600340499
1,1,1,1114,0.566552596
1,1,1,1115,0.571022093
1,1,1,1116,0.589093484
1,1,1,1117,0.611116868
1,1,1,1118,0.620315027
1,1,1,1119,0.604370946
1,1,1,1120,0.558408768
1,1,1,1121,0.556784584
1,1,1,1122,0.620105011
1,1,1,1123,0.642001896
1,1,1,1124,0.641378198
1,1,1,1125,0.634825232
1,1,1,1126,0.627588446
1,1,1,1127,0.644748693
1,1,1,1128,0.677444066
1,1,1,1129,0.712906428
1,1,1,1130,0.740076492
1,1,1,1131,0.76097313
1,1,1,1132,0.782397849
1,1,1,1133,0.795504309
1,1,1,1134,0.808287712
1,1,1,1135,0.822164406
1,1,1,1136,0.772109435
1,1,1,1137,0.607341331
1,1,1,1138,0.545338315
1,1,1,1139,0.53845469
1,1,1,1140,0.551948857
1,1,1,1141,0.570285424
1,1,1,1142,0.596237351
1,1,1,1143,0.612183462
1,1,1,1144,0.569266393
1,1,1,1145,0.547967143
1,1,1,1146,0.660826279
1,1,1,1147,0.675916654
1,1,1,1148,0.657537629
1,1,1,1149,0.618301634
1,1,1,1150,0.570672374
1,1,1,1151,0.524956649
1,1,1,1152,0.47784166
1,1,1,1153,0.437924929
1,1,1,1154,0.404429017
1,1,1,1155,0.368664208
1,1,1,1156,0.342427806
1,1,1,1157,0.319481875
1,1,1,1158,0.304191328
1,1,1,1159,0.30282215
1,1,1,1160,0.255844414
1,1,1,1161,0.201974903
1,1,1,1162,0.181171491
1,1,1,1163,0.197524355
1,1,1,1164,0.236155183
1,1,1,1165,0.288425981
1,1,1,1166,0.338892333
1,1,1,1167,0.386781545
1,1,1,1168,0.435002082
1,1,1,1169,0.622240451
1,1,1,1170,0.799845584
1,1,1,1171,0.860799156
1,1,1,1172,0.893844365
1,1,1,1173,0.910667347
1,1,1,1174,0.919692297
1,1,1,1175,0.920807062
1,1,1,1176,0.917949464
1,1,1,1177,0.90957907
1,1,1,1178,0.905513583
1,1,1,1179,0.892478179
1,1,1,1180,0.876348924
1,1,1,1181,0.863448927
1,1,1,1182,0.861072564
1,1,1,1183,0.865
1,1,1,1184,0.843242261
1,1,1,1185,0.703499109
1,1,1,1186,0.544958344
1,1,1,1187,0.447627249
1,1,1,1188,0.402432925
1,1,1,1189,0.388058464
1,1,1,1190,0.377124865
1,1,1,1191,0.355015725
1,1,1,1192,0.339479266
1,1,1,1193,0.513253101
1,1,1,1194,0.66017251
1,1,1,1195,0.656112402
1,1,1,1196,0.593045536
1,1,1,1197,0.512963147
1,1,1,1198,0.43299721
1,1,1,1199,0.368750967
1,1,1,1200,0.323028877
1,1,1,1201,0.297664351
1,1,1,1202,0.283583759
1,1,1,1203,0.275466116
1,1,1,1204,0.278092965
1,1,1,1205,0.278340157
1,1,1,1206,0.282095519
1,1,1,1207,0.283490253
1,1,1,1208,0.258569479
1,1,1,1209,0.204207442
1,1,1,1210,0.127684442
1,1,1,1211,0.081422848
1,1,1,1212,0.07425173
1,1,1,1213,0.090893246
1,1,1,1214,0.116391481
1,1,1,1215,0.144590916
1,1,1,1216,0.18925785
1,1,1,1217,0.355811656
1,1,1,1218,0.493834782
1,1,1,1219,0.559373815
1,1,1,1220,0.589923027
1,1,1,1221,0.602985044
1,1,1,1222,0.603027644
1,1,1,1223,0.602823684
1,1,1,1224,0.60014877
1,1,1,1225,0.594845428
1,1,1,1226,0.592722865
1,1,1,1227,0.599318732
1,1,1,1228,0.605883969
1,1,1,1229,0.612942587
1,1,1,1230,0.633014204
1,1,1,1231,0.65525138
1,1,1,1232,0.640200912
1,1,1,1233,0.508534131
1,1,1,1234,0.399629486
1,1,1,1235,0.363014796
1,1,1,1236,0.394288844
1,1,1,1237,0.449833384
1,1,1,1238,0.518444135
1,1,1,1239,0.577951381
1,1,1,1240,0.663134313
1,1,1,1241,0.836726156
1,1,1,1242,0.9
1,1,1,1243,0.918439007
1,1,1,1244,0.926371399
1,1,1,1245,0.929628407
1,1,1,1246,0.923153006
1,1,1,1247,0.902930952
1,1,1,1248,0.871187467
1,1,1,1249,0.839961323
1,1,1,1250,0.810597854
1,1,1,1251,0.780166073
1,1,1,1252,0.74389057
1,1,1,1253,0.703979894
1,1,1,1254,0.663307151
1,1,1,1255,0.625112055
1,1,1,1256,0.576523359
1,1,1,1257,0.469325235
1,1,1,1258,0.369157205
1,1,1,1259,0.308275783
1,1,1,1260,0.264754091
1,1,1,1261,0.230261595
1,1,1,1262,0.202337203
1,1,1,1263,0.178776724
1,1,1,1264,0.157000361
1,1,1,1265,0.165606082
1,1,1,1266,0.249
1,1,1,1267,0.290390587
1,1,1,1268,0.31023581
1,1,1,1269,0.335260937
1,1,1,1270,0.37894585
1,1,1,1271,0.437070124
1,1,1,1272,0.501777681
1,1,1,1273,0.557721817
1,1,1,1274,0.610437895
1,1,1,1275,0.652101124
1,1,1,1276,0.682818351
1,1,1,1277,0.714617948
1,1,1,1278,0.736906126
1,1,1,1279,0.756725376
1,1,1,1280,0.748125016
1,1,1,1281,0.738448003
1,1,1,1282,0.766067527
1,1,1,1283,0.804424827
1,1,1,1284,0.832680863
1,1,1,1285,0.854386117
1,1,1,1286,0.87401971
1,1,1,1287,0.892323937
1,1,1,1288,0.904349971
1,1,1,1289,0.910062767
1,1,1,1290,0.924211757
1,1,1,1291,0.929819079
1,1,1,1292,0.933413192
1,1,1,1293,0.933532542
1,1,1,1294,0.927610195
1,1,1,1295,0.92714491
1,1,1,1296,0.929884226
1,1,1,1297,0.927502506
1,1,1,1298,0.920676076
1,1,1,1299,0.909309428
1,1,1,1300,0.895403459
1,1,1,1301,0.884649008
1,1,1,1302,0.874733396
1,1,1,1303,0.866114274
1,1,1,1304,0.856183458
1,1,1,1305,0.837066211
1,1,1,1306,0.825630743
1,1,1,1307,0.820086533
1,1,1,1308,0.809479964
1,1,1,1309,0.797671088
1,1,1,1310,0.775500628
1,1,1,1311,0.741856942
1,1,1,1312,0.739754527
1,1,1,1313,0.767044806
1,1,1,1314,0.766470439
1,1,1,1315,0.750330758
1,1,1,1316,0.739493617
1,1,1,1317,0.734409031
1,1,1,1318,0.730018861
1,1,1,1319,0.717509031
1,1,1,1320,0.716905492
1,1,1,1321,0.720669489
1,1,1,1322,0.723316899
1,1,1,1323,0.724053588
1,1,1,1324,0.718951777
1,1,1,1325,0.714556761
1,1,1,1326,0.706147017
1,1,1,1327,0.693813055
1,1,1,1328,0.675791925
1,1,1,1329,0.607794054
1,1,1,1330,0.593850058
1,1,1,1331,0.565017051
1,1,1,1332,0.546003158
1,1,1,1333,0.539610644
1,1,1,1334,0.533326381
1,1,1,1335,0.516577942
1,1,1,1336,0.491859882
1,1,1,1337,0.489446778
1,1,1,1338,0.500421314
1,1,1,1339,0.497498304
1,1,1,1340,0.487937698
1,1,1,1341,0.476367312
1,1,1,1342,0.460762083
1,1,1,1343,0.445975987
1,1,1,1344,0.42705532
1,1,1,1345,0.401663583
1,1,1,1346,0.376853145
1,1,1,1347,0.360043241
1,1,1,1348,0.347300404
1,1,1,1349,0.330770194
1,1,1,1350,0.315934776
1,1,1,1351,0.30868243
1,1,1,1352,0.244803835
1,1,1,1353,0.155655768
1,1,1,1354,0.127567032
1,1,1,1355,0.131121468
1,1,1,1356,0.141242318
1,1,1,1357,0.15047322
1,1,1,1358,0.156707429
1,1,1,1359,0.15654213
1,1,1,1360,0.142281881
1,1,1,1361,0.172339675
1,1,1,1362,0.261945562
1,1,1,1363,0.322016528
1,1,1,1364,0.343586907
1,1,1,1365,0.336261564
1,1,1,1366,0.311696517
1,1,1,1367,0.279146023
1,1,1,1368,0.24715461
1,1,1,1369,0.218143987
1,1,1,1370,0.195365139
1,1,1,1371,0.181042102
1,1,1,1372,0.168330911
1,1,1,1373,0.152307288
1,1,1,1374,0.141043091
1,1,1,1375,0.124928212
1,1,1,1376,0.078245181
1,1,1,1377,0.03444031
1,1,1,1378,0.01363273
1,1,1,1379,0.008223451
1,1,1,1380,0.007755899
1,1,1,1381,0.00818012
1,1,1,1382,0.008998421
1,1,1,1383,0.011697623
1,1,1,1384,0.016923922
1,1,1,1385,0.041031158
1,1,1,1386,0.09723824
1,1,1,1387,0.14318678
1,1,1,1388,0.17218972
1,1,1,1389,0.190977101
1,1,1,1390,0.208765931
1,1,1,1391,0.22630741
1,1,1,1392,0.244666693
1,1,1,1393,0.270861782
1,1,1,1394,0.313173057
1,1,1,1395,0.36927443
1,1,1,1396,0.428854833
1,1,1,1397,0.508750838
1,1,1,1398,0.58445697
1,1,1,1399,0.653068905
1,1,1,1400,0.659929116
1,1,1,1401,0.594043675
1,1,1,1402,0.589978164
1,1,1,1403,0.65161927
1,1,1,1404,0.728399523
1,1,1,1405,0.784644281
1,1,1,1406,0.81349059
1,1,1,1407,0.809410045
1,1,1,1408,0.790976103
1,1,1,1409,0.856773414
1,1,1,1410,0.891147016
1,1,1,1411,0.883569188
1,1,1,1412,0.86801033
1,1,1,1413,0.847046869
1,1,1,1414,0.819986602
1,1,1,1415,0.785687386
1,1,1,1416,0.746941659
1,1,1,1417,0.703582258
1,1,1,1418,0.657953442
1,1,1,1419,0.642183083
1,1,1,1420,0.634015579
1,1,1,1421,0.644924699
1,1,1,1422,0.671017199
1,1,1,1423,0.699926143
1,1,1,1424,0.72556638
1,1,1,1425,0.723371412
1,1,1,1426,0.722230236
1,1,1,1427,0.738494429
1,1,1,1428,0.747788161
1,1,1,1429,0.761524622
1,1,1,1430,0.782109222
1,1,1,1431,0.797624818
1,1,1,1432,0.810046995
1,1,1,1433,0.842895832
1,1,1,1434,0.839402085
1,1,1,1435,0.845273558
1,1,1,1436,0.851368196
1,1,1,1437,0.854497411
1,1,1,1438,0.853001116
1,1,1,1439,0.855102885
1,1,1,1440,0.865267888
1,1,1,1441,0.875409601
1,1,1,1442,0.883993036
1,1,1,1443,0.890152675
1,1,1,1444,0.90241391
1,1,1,1445,0.91064493
1,1,1,1446,0.909943958
1,1,1,1447,0.907936826
1,1,1,1448,0.891988829
1,1,1,1449,0.900319544
1,1,1,1450,0.903403618
1,1,1,1451,0.906899594
1,1,1,1452,0.911306918
1,1,1,1453,0.914655219
1,1,1,1454,0.918911145
1,1,1,1455,0.920744877
1,1,1,1456,0.912148475
1,1,1,1457,0.911205772
1,1,1,1458,0.931500747
1,1,1,1459,0.933653497
1,1,1,1460,0.921775284
1,1,1,1461,0.906907827
1,1,1,1462,0.890883151
1,1,1,1463,0.886355638
1,1,1,1464,0.893985242
1,1,1,1465,0.903226215
1,1,1,1466,0.908619277
1,1,1,1467,0.913719125
1,1,1,1468,0.916612048
1,1,1,1469,0.916798476
1,1,1,1470,0.915809533
1,1,1,1471,0.920073254
1,1,1,1472,0.909849538
1,1,1,1473,0.856654297
1,1,1,1474,0.801465221
1,1,1,1475,0.789758503
1,1,1,1476,0.786859899
1,1,1,1477,0.781606146
1,1,1,1478,0.771973837
1,1,1,1479,0.75618402
1,1,1,1480,0.705496513
1,1,1,1481,0.669475447
1,1,1,1482,0.817078332
1,1,1,1483,0.870966759
1,1,1,1484,0.868500642
1,1,1,1485,0.836437844
1,1,1,1486,0.788327707
1,1,1,1487,0.746863905
1,1,1,1488,0.70350146
1,1,1,1489,0.661206841
1,1,1,1490,0.64225967
1,1,1,1491,0.652551432
1,1,1,1492,0.680733876
1,1,1,1493,0.70225059
1,1,1,1494,0.722088812
1,1,1,1495,0.726201999
1,1,1,1496,0.61258347
1,1,1,1497,0.510972753
1,1,1,1498,0.470798492
1,1,1,1499,0.489968252
1,1,1,1500,0.54134158
1,1,1,1501,0.606567273
1,1,1,1502,0.657637917
1,1,1,1503,0.676284303
1,1,1,1504,0.658572806
1,1,1,1505,0.70792496
1,1,1,1506,0.838588732
1,1,1,1507,0.875373717
1,1,1,1508,0.879512095
1,1,1,1509,0.865620468
1,1,1,1510,0.833923529
1,1,1,1511,0.796522944
1,1,1,1512,0.757962979
1,1,1,1513,0.718174383
1,1,1,1514,0.687756292
1,1,1,1515,0.663337708
1,1,1,1516,0.647795381
1,1,1,1517,0.634532367
1,1,1,1518,0.626902229
1,1,1,1519,0.608659377
1,1,1,1520,0.500496494
1,1,1,1521,0.352792126
1,1,1,1522,0.261726567
1,1,1,1523,0.218435444
1,1,1,1524,0.197400323
1,1,1,1525,0.185086108
1,1,1,1526,0.1770686
1,1,1,1527,0.170476794
1,1,1,1528,0.165028164
1,1,1,1529,0.169999211
1,1,1,1530,0.275694746
1,1,1,1531,0.335360275
1,1,1,1532,0.339374794
1,1,1,1533,0.321894375
1,1,1,1534,0.295070626
1,1,1,1535,0.272445223
1,1,1,1536,0.262204314
1,1,1,1537,0.2627441
1,1,1,1538,0.263772891
1,1,1,1539,0.254052318
1,1,1,1540,0.224234018
1,1,1,1541,0.203746662
1,1,1,1542,0.194263136
1,1,1,1543,0.185892381
1,1,1,1544,0.158177535
1,1,1,1545,0.144632874
1,1,1,1546,0.140013633
1,1,1,1547,0.126634789
1,1,1,1548,0.11094198
1,1,1,1549,0.098428214
1,1,1,1550,0.085011379
1,1,1,1551,0.071236466
1,1,1,1552,0.057136801
1,1,1,1553,0.050334201
1,1,1,1554,0.077403162
1,1,1,1555,0.099108851
1,1,1,1556,0.104494303
1,1,1,1557,0.103456564
1,1,1,1558,0.105275754
1,1,1,1559,0.11265601
1,1,1,1560,0.135151987
1,1,1,1561,0.167047761
1,1,1,1562,0.193376124
1,1,1,1563,0.215034968
1,1,1,1564,0.235404553
1,1,1,1565,0.251757426
1,1,1,1566,0.258349337
1,1,1,1567,0.238649152
1,1,1,1568,0.119730384
1,1,1,1569,0.065708737
1,1,1,1570,0.045141733
1,1,1,1571,0.03927093
1,1,1,1572,0.038651644
1,1,1,1573,0.043908873
1,1,1,1574,0.0538995
1,1,1,1575,0.064679026
1,1,1,1576,0.075616572
1,1,1,1577,0.104949593
1,1,1,1578,0.212834393
1,1,1,1579,0.294311537
1,1,1,1580,0.336451673
1,1,1,1581,0.361483097
1,1,1,1582,0.380338767
1,1,1,1583,0.398998341
1,1,1,1584,0.418074827
1,1,1,1585,0.44264441
1,1,1,1586,0.471785789
1,1,1,1587,0.50650239
1,1,1,1588,0.540148937
1,1,1,1589,0.578399099
1,1,1,1590,0.618499586
1,1,1,1591,0.645202956
1,1,1,1592,0.503714431
1,1,1,1593,0.391833879
1,1,1,1594,0.312812431
1,1,1,1595,0.311046086
1,1,1,1596,0.337076322
1,1,1,1597,0.376507563
1,1,1,1598,0.416639012
1,1,1,1599,0.458490242
1,1,1,1600,0.495777341
1,1,1,1601,0.64383476
1,1,1,1602,0.86378854
1,1,1,1603,0.910070052
1,1,1,1604,0.911019535
1,1,1,1605,0.902868857
1,1,1,1606,0.893255776
1,1,1,1607,0.878181205
1,1,1,1608,0.861223634
1,1,1,1609,0.853814284
1,1,1,1610,0.849794972
1,1,1,1611,0.83958277
1,1,1,1612,0.822192793
1,1,1,1613,0.799401557
1,1,1,1614,0.763487568
1,1,1,1615,0.711862418
1,1,1,1616,0.596900644
1,1,1,1617,0.469290771
1,1,1,1618,0.384971878
1,1,1,1619,0.334078246
1,1,1,1620,0.317121368
1,1,1,1621,0.320797188
1,1,1,1622,0.327818415
1,1,1,1623,0.338658302
1,1,1,1624,0.370099237
1,1,1,1625,0.470098403
1,1,1,1626,0.571047949
1,1,1,1627,0.570536882
1,1,1,1628,0.5259758
1,1,1,1629,0.481143101
1,1,1,1630,0.456809173
1,1,1,1631,0.452732664
1,1,1,1632,0.446069267
1,1,1,1633,0.439310044
1,1,1,1634,0.42926519
1,1,1,1635,0.418305039
1,1,1,1636,0.412858224
1,1,1,1637,0.399192416
1,1,1,1638,0.38564967
1,1,1,1639,0.368647892
1,1,1,1640,0.2966315
1,1,1,1641,0.204240269
1,1,1,1642,0.143770908
1,1,1,1643,0.12431365
1,1,1,1644,0.122445768
1,1,1,1645,0.12890758
1,1,1,1646,0.135466522
1,1,1,1647,0.139687354
1,1,1,1648,0.154947697
1,1,1,1649,0.236614453
1,1,1,1650,0.340622101
1,1,1,1651,0.391230648
1,1,1,1652,0.407803831
1,1,1,1653,0.407839639
1,1,1,1654,0.4099543
1,1,1,1655,0.421481304
1,1,1,1656,0.434496542
1,1,1,1657,0.451106718
1,1,1,1658,0.467820229
1,1,1,1659,0.488642443
1,1,1,1660,0.50588843
1,1,1,1661,0.523223041
1,1,1,1662,0.554532034
1,1,1,1663,0.581370795
1,1,1,1664,0.540383864
1,1,1,1665,0.441176837
1,1,1,1666,0.389028501
1,1,1,1667,0.376748214
1,1,1,1668,0.393237532
1,1,1,1669,0.430729086
1,1,1,1670,0.481003263
1,1,1,1671,0.532700209
1,1,1,1672,0.612157341
1,1,1,1673,0.747599698
1,1,1,1674,0.858428438
1,1,1,1675,0.909358593
1,1,1,1676,0.921624021
1,1,1,1677,0.899549843
1,1,1,1678,0.857669066
1,1,1,1679,0.8078573
1,1,1,1680,0.75852987
1,1,1,1681,0.719335318
1,1,1,1682,0.684139573
1,1,1,1683,0.648789521
1,1,1,1684,0.620643463
1,1,1,1685,0.597454161
1,1,1,1686,0.571743552
1,1,1,1687,0.549567033
1,1,1,1688,0.489303026
1,1,1,1689,0.402996466
1,1,1,1690,0.377102369
1,1,1,1691,0.370445095
1,1,1,1692,0.376184219
1,1,1,1693,0.396763426
1,1,1,1694,0.434012232
1,1,1,1695,0.491764084
1,1,1,1696,0.580934707
1,1,1,1697,0.66616569
1,1,1,1698,0.768278599
1,1,1,1699,0.828734532
1,1,1,1700,0.863535758
1,1,1,1701,0.88404158
1,1,1,1702,0.89441666
1,1,1,1703,0.906714152
1,1,1,1704,0.913370305
1,1,1,1705,0.919168134
1,1,1,1706,0.918500751
1,1,1,1707,0.917883202
1,1,1,1708,0.907421524
1,1,1,1709,0.87816351
1,1,1,1710,0.850070476
1,1,1,1711,0.817552534
1,1,1,1712,0.752105351
1,1,1,1713,0.581333256
1,1,1,1714,0.430027029
1,1,1,1715,0.37036047
1,1,1,1716,0.358168861
1,1,1,1717,0.371046828
1,1,1,1718,0.380856764
1,1,1,1719,0.377844902
1,1,1,1720,0.356914587
1,1,1,1721,0.355796523
1,1,1,1722,0.44345805
1,1,1,1723,0.480172635
1,1,1,1724,0.478444847
1,1,1,1725,0.450996461
1,1,1,1726,0.42427597
1,1,1,1727,0.403890391
1,1,1,1728,0.39111087
1,1,1,1729,0.383643366
1,1,1,1730,0.386362741
1,1,1,1731,0.395088872
1,1,1,1732,0.4099284
1,1,1,1733,0.423100035
1,1,1,1734,0.419778571
1,1,1,1735,0.420527209
1,1,1,1736,0.334479643
1,1,1,1737,0.25341593
1,1,1,1738,0.254492826
1,1,1,1739,0.304126419
1,1,1,1740,0.369875749
1,1,1,1741,0.405780868
1,1,1,1742,0.42862036
1,1,1,1743,0.438262856
1,1,1,1744,0.434348032
1,1,1,1745,0.44011401
1,1,1,1746,0.478432462
1,1,1,1747,0.537491007
1,1,1,1748,0.570991314
1,1,1,1749,0.587628903
1,1,1,1750,0.591809343
1,1,1,1751,0.587207312
1,1,1,1752,0.594085523
1,1,1,1753,0.599046803
1,1,1,1754,0.578400667
1,1,1,1755,0.538191568
1,1,1,1756,0.494067586
1,1,1,1757,0.469422997
1,1,1,1758,0.44548624
1,1,1,1759,0.422145953
1,1,1,1760,0.361045945
1,1,1,1761,0.322852156
1,1,1,1762,0.291767964
1,1,1,1763,0.269641355
1,1,1,1764,0.259318688
1,1,1,1765,0.254688948
1,1,1,1766,0.260693423
1,1,1,1767,0.273664135
1,1,1,1768,0.287554468
1,1,1,1769,0.293587955
1,1,1,1770,0.320368125
1,1,1,1771,0.38536896
1,1,1,1772,0.420252059
1,1,1,1773,0.431519868
1,1,1,1774,0.411732154
1,1,1,1775,0.376105536
1,1,1,1776,0.336672108
1,1,1,1777,0.310266629
1,1,1,1778,0.286943372
1,1,1,1779,0.271735545
1,1,1,1780,0.262650778
1,1,1,1781,0.246446653
1,1,1,1782,0.231453394
1,1,1,1783,0.219564193
1,1,1,1784,0.171451688
1,1,1,1785,0.119443944
1,1,1,1786,0.093034695
1,1,1,1787,0.079223985
1,1,1,1788,0.071055344
1,1,1,1789,0.064672813
1,1,1,1790,0.058532538
1,1,1,1791,0.05264845
1,1,1,1792,0.047007393
1,1,1,1793,0.03917855
1,1,1,1794,0.066575225
1,1,1,1795,0.098552855
1,1,1,1796,0.118573634
1,1,1,1797,0.121474438
1,1,1,1798,0.109836347
1,1,1,1799,0.091048215
1,1,1,1800,0.075261381
1,1,1,1801,0.064773359
1,1,1,1802,0.059397371
1,1,1,1803,0.055547088
1,1,1,1804,0.056051579
1,1,1,1805,0.064290761
1,1,1,1806,0.075977014
1,1,1,1807,0.08560074
1,1,1,1808,0.056748192
1,1,1,1809,0.044379804
1,1,1,1810,0.051574089
1,1,1,1811,0.06015528
1,1,1,1812,0.06659377
1,1,1,1813,0.074534972
1,1,1,1814,0.08509
1,1,1,1815,0.099473443
1,1,1,1816,0.11654544
1,1,1,1817,0.12087912
1,1,1,1818,0.180979926
1,1,1,1819,0.258661878
1,1,1,1820,0.300017483
1,1,1,1821,0.321237994
1,1,1,1822,0.334720603
1,1,1,1823,0.348933793
1,1,1,1824,0.365718796
1,1,1,1825,0.387386714
1,1,1,1826,0.413766516
1,1,1,1827,0.445609736
1,1,1,1828,0.475558126
1,1,1,1829,0.511637632
1,1,1,1830,0.553
1,1,1,1831,0.568403647
1,1,1,1832,0.498941433
1,1,1,1833,0.524297012
1,1,1,1834,0.578975796
1,1,1,1835,0.627025478
1,1,1,1836,0.66588113
1,1,1,1837,0.705444366
1,1,1,1838,0.737682822
1,1,1,1839,0.759050913
1,1,1,1840,0.771862187
1,1,1,1841,0.800277566
1,1,1,1842,0.881242194
1,1,1,1843,0.918179271
1,1,1,1844,0.94360122
1,1,1,1845,0.959043052
1,1,1,1846,0.960745436
1,1,1,1847,0.947079463
1,1,1,1848,0.927632701
1,1,1,1849,0.888133614
1,1,1,1850,0.837180611
1,1,1,1851,0.800351888
1,1,1,1852,0.78180224
1,1,1,1853,0.79322934
1,1,1,1854,0.808519061
1,1,1,1855,0.826216548
1,1,1,1856,0.792468625
1,1,1,1857,0.781120355
1,1,1,1858,0.754904846
1,1,1,1859,0.724699917
1,1,1,1860,0.69992713
1,1,1,1861,0.666029294
1,1,1,1862,0.624765972
1,1,1,1863,0.572094231
1,1,1,1864,0.521472807
1,1,1,1865,0.443328736
1,1,1,1866,0.419138896
1,1,1,1867,0.490954452
1,1,1,1868,0.500273873
1,1,1,1869,0.485708082
1,1,1,1870,0.459943272
1,1,1,1871,0.428077287
1,1,1,1872,0.406510162
1,1,1,1873,0.396543547
1,1,1,1874,0.393822944
1,1,1,1875,0.414361828
1,1,1,1876,0.456739751
1,1,1,1877,0.511216946
1,1,1,1878,0.564
1,1,1,1879,0.622587365
1,1,1,1880,0.587241088
1,1,1,1881,0.595659109
1,1,1,1882,0.634669363
1,1,1,1883,0.680714416
1,1,1,1884,0.731744296
1,1,1,1885,0.783622431
1,1,1,1886,0.824947595
1,1,1,1887,0.853233753
1,1,1,1888,0.871986141
1,1,1,1889,0.861409329
1,1,1,1890,0.944053772
1,1,1,1891,0.961433406
1,1,1,1892,0.962321173
1,1,1,1893,0.956753439
1,1,1,1894,0.942203052
1,1,1,1895,0.928573346
1,1,1,1896,0.916195248
1,1,1,1897,0.902000005
1,1,1,1898,0.884233671
1,1,1,1899,0.859686494
1,1,1,1900,0.834319156
1,1,1,1901,0.812101144
1,1,1,1902,0.794380684
1,1,1,1903,0.772492561
1,1,1,1904,0.753022048
1,1,1,1905,0.709798567
1,1,1,1906,0.62455004
1,1,1,1907,0.588386358
1,1,1,1908,0.593746281
1,1,1,1909,0.627884097
1,1,1,1910,0.667846385
1,1,1,1911,0.700073117
1,1,1,1912,0.719478335
1,1,1,1913,0.7337325
1,1,1,1914,0.768796358
1,1,1,1915,0.818274026
1,1,1,1916,0.830396179
1,1,1,1917,0.814930033
1,1,1,1918,0.792919115
1,1,1,1919,0.776167134
1,1,1,1920,0.749625556
1,1,1,1921,0.710625275
1,1,1,1922,0.676578281
1,1,1,1923,0.632083875
1,1,1,1924,0.593921955
1,1,1,1925,0.560329974
1,1,1,1926,0.517
1,1,1,1927,0.422987954
1,1,1,1928,0.255562791
1,1,1,1929,0.187937367
