weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1112,0.25166
1,1,1,1113,0.517905
1,1,1,1114,0.741995
1,1,1,1115,0.84279
1,1,1,1116,0.835815
1,1,1,1117,0.7981
1,1,1,1118,0.6916
1,1,1,1119,0.419655
1,1,1,1120,0.20919
1,1,1,1121,0.03645
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.059585
1,1,1,1136,0.324245
1,1,1,1137,0.60602
1,1,1,1138,0.7588
1,1,1,1139,0.85008
1,1,1,1140,0.864345
1,1,1,1141,0.803165
1,1,1,1142,0.70523
1,1,1,1143,0.532805
1,1,1,1144,0.265925
1,1,1,1145,0.0206
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.03772
1,1,1,1160,0.19144
1,1,1,1161,0.48019
1,1,1,1162,0.688115
1,1,1,1163,0.6374
1,1,1,1164,0.51664
1,1,1,1165,0.48748
1,1,1,1166,0.38003
1,1,1,1167,0.34168
1,1,1,1168,0.13946
1,1,1,1169,0.02377
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.065295
1,1,1,1184,0.31569
1,1,1,1185,0.60095
1,1,1,1186,0.8168
1,1,1,1187,0.905545
1,1,1,1188,0.91537
1,1,1,1189,0.86244
1,1,1,1190,0.73249
1,1,1,1191,0.54453
1,1,1,1192,0.29889
1,1,1,1193,0.045325
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.054515
1,1,1,1208,0.255785
1,1,1,1209,0.434865
1,1,1,1210,0.61838
1,1,1,1211,0.592395
1,1,1,1212,0.485895
1,1,1,1213,0.34612
1,1,1,1214,0.4729
1,1,1,1215,0.32361
1,1,1,1216,0.08241
1,1,1,1217,0.008875
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.08716
1,1,1,1232,0.351505
1,1,1,1233,0.570205
1,1,1,1234,0.739145
1,1,1,1235,0.807925
1,1,1,1236,0.818385
1,1,1,1237,0.78859
1,1,1,1238,0.695405
1,1,1,1239,0.51569
1,1,1,1240,0.20634
1,1,1,1241,0.03645
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.028525
1,1,1,1256,0.154675
1,1,1,1257,0.407605
1,1,1,1258,0.62282
1,1,1,1259,0.45705
1,1,1,1260,0.19208
1,1,1,1261,0.136295
1,1,1,1262,0.1065
1,1,1,1263,0.07797
1,1,1,1264,0.02694
1,1,1,1265,0.00729
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.03423
1,1,1,1280,0.05642
1,1,1,1281,0.149285
1,1,1,1282,0.60507
1,1,1,1283,0.82092
1,1,1,1284,0.861485
1,1,1,1285,0.853885
1,1,1,1286,0.739145
1,1,1,1287,0.517275
1,1,1,1288,0.26371
1,1,1,1289,0.037085
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.107765
1,1,1,1304,0.35816
1,1,1,1305,0.612675
1,1,1,1306,0.7477
1,1,1,1307,0.848495
1,1,1,1308,0.88558
1,1,1,1309,0.841205
1,1,1,1310,0.73027
1,1,1,1311,0.560695
1,1,1,1312,0.32076
1,1,1,1313,0.06371
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.063075
1,1,1,1328,0.213945
1,1,1,1329,0.43233
1,1,1,1330,0.47829
1,1,1,1331,0.553405
1,1,1,1332,0.519805
1,1,1,1333,0.46149
1,1,1,1334,0.376865
1,1,1,1335,0.23613
1,1,1,1336,0.092235
1,1,1,1337,0.011095
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.045325
1,1,1,1352,0.103645
1,1,1,1353,0.04247
1,1,1,1354,0.083995
1,1,1,1355,0.13059
1,1,1,1356,0.13344
1,1,1,1357,0.129005
1,1,1,1358,0.132805
1,1,1,1359,0.08621
1,1,1,1360,0.01902
1,1,1,1361,0.002855
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.032015
1,1,1,1376,0.049445
1,1,1,1377,0.10238
1,1,1,1378,0.1962
1,1,1,1379,0.315375
1,1,1,1380,0.372105
1,1,1,1381,0.26244
1,1,1,1382,0.15214
1,1,1,1383,0.062755
1,1,1,1384,0.029795
1,1,1,1385,0.009505
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.059905
1,1,1,1400,0.26054
1,1,1,1401,0.522025
1,1,1,1402,0.67385
1,1,1,1403,0.790805
1,1,1,1404,0.820605
1,1,1,1405,0.791445
1,1,1,1406,0.694135
1,1,1,1407,0.540095
1,1,1,1408,0.31854
1,1,1,1409,0.070365
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.083675
1,1,1,1424,0.245325
1,1,1,1425,0.31601
1,1,1,1426,0.542945
1,1,1,1427,0.53566
1,1,1,1428,0.741995
1,1,1,1429,0.690015
1,1,1,1430,0.58859
1,1,1,1431,0.314105
1,1,1,1432,0.142945
1,1,1,1433,0.019655
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.00824
1,1,1,1448,0.017115
1,1,1,1449,0.02979
1,1,1,1450,0.048815
1,1,1,1451,0.053885
1,1,1,1452,0.09477
1,1,1,1453,0.11791
1,1,1,1454,0.330265
1,1,1,1455,0.50713
1,1,1,1456,0.31537
1,1,1,1457,0.073535
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.131855
1,1,1,1472,0.377815
1,1,1,1473,0.55848
1,1,1,1474,0.697625
1,1,1,1475,0.760065
1,1,1,1476,0.782885
1,1,1,1477,0.744535
1,1,1,1478,0.6168
1,1,1,1479,0.15626
1,1,1,1480,0.135655
1,1,1,1481,0.025355
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.00222
1,1,1,1495,0.143265
1,1,1,1496,0.393345
1,1,1,1497,0.54612
1,1,1,1498,0.490335
1,1,1,1499,0.258
1,1,1,1500,0.377495
1,1,1,1501,0.319495
1,1,1,1502,0.279875
1,1,1,1503,0.27987
1,1,1,1504,0.107135
1,1,1,1505,0.033595
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.002535
1,1,1,1519,0.08019
1,1,1,1520,0.122345
1,1,1,1521,0.3439
1,1,1,1522,0.42314
1,1,1,1523,0.43423
1,1,1,1524,0.60317
1,1,1,1525,0.579715
1,1,1,1526,0.372425
1,1,1,1527,0.28114
1,1,1,1528,0.091915
1,1,1,1529,0.044695
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0019
1,1,1,1543,0.103645
1,1,1,1544,0.39493
1,1,1,1545,0.645955
1,1,1,1546,0.86181
1,1,1,1547,0.972425
1,1,1,1548,0.88209
1,1,1,1549,0.9439
1,1,1,1550,0.82884
1,1,1,1551,0.647545
1,1,1,1552,0.391125
1,1,1,1553,0.07195
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.00127
1,1,1,1567,0.04279
1,1,1,1568,0.13914
1,1,1,1569,0.253565
1,1,1,1570,0.353725
1,1,1,1571,0.47956
1,1,1,1572,0.482725
1,1,1,1573,0.47575
1,1,1,1574,0.40507
1,1,1,1575,0.29604
1,1,1,1576,0.149605
1,1,1,1577,0.043105
1,1,1,1578,0.000315
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.003485
1,1,1,1591,0.078285
1,1,1,1592,0.317275
1,1,1,1593,0.625355
1,1,1,1594,0.76133
1,1,1,1595,0.78574
1,1,1,1596,0.65547
1,1,1,1597,0.62694
1,1,1,1598,0.543585
1,1,1,1599,0.497625
1,1,1,1600,0.21553
1,1,1,1601,0.09287
1,1,1,1602,0.000315
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.00317
1,1,1,1615,0.106185
1,1,1,1616,0.34707
1,1,1,1617,0.588275
1,1,1,1618,0.76704
1,1,1,1619,0.851345
1,1,1,1620,0.7981
1,1,1,1621,0.786055
1,1,1,1622,0.74612
1,1,1,1623,0.57845
1,1,1,1624,0.34485
1,1,1,1625,0.087795
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.00634
1,1,1,1639,0.10428
1,1,1,1640,0.20634
1,1,1,1641,0.2
1,1,1,1642,0.2187
1,1,1,1643,0.202535
1,1,1,1644,0.36957
1,1,1,1645,0.46149
1,1,1,1646,0.484945
1,1,1,1647,0.38637
1,1,1,1648,0.20634
1,1,1,1649,0.049445
1,1,1,1650,0.000315
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.00602
1,1,1,1663,0.167355
1,1,1,1664,0.41553
1,1,1,1665,0.618385
1,1,1,1666,0.744535
1,1,1,1667,0.780985
1,1,1,1668,0.63677
1,1,1,1669,0.67227
1,1,1,1670,0.48685
1,1,1,1671,0.516955
1,1,1,1672,0.34992
1,1,1,1673,0.09414
1,1,1,1674,0.000315
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.00919
1,1,1,1687,0.18732
1,1,1,1688,0.434865
1,1,1,1689,0.62504
1,1,1,1690,0.67639
1,1,1,1691,0.747385
1,1,1,1692,0.755945
1,1,1,1693,0.654835
1,1,1,1694,0.532805
1,1,1,1695,0.335975
1,1,1,1696,0.21553
1,1,1,1697,0.05547
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.004435
1,1,1,1711,0.09572
1,1,1,1712,0.312835
1,1,1,1713,0.384155
1,1,1,1714,0.42599
1,1,1,1715,0.625995
1,1,1,1716,0.63867
1,1,1,1717,0.47987
1,1,1,1718,0.33978
1,1,1,1719,0.4168
1,1,1,1720,0.255785
1,1,1,1721,0.08336
1,1,1,1722,0.000315
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.00412
1,1,1,1735,0.06561
1,1,1,1736,0.207925
1,1,1,1737,0.392075
1,1,1,1738,0.549605
1,1,1,1739,0.601585
1,1,1,1740,0.578445
1,1,1,1741,0.53122
1,1,1,1742,0.445325
1,1,1,1743,0.36355
1,1,1,1744,0.160065
1,1,1,1745,0.05198
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.000635
1,1,1,1759,0.01775
1,1,1,1760,0.134705
1,1,1,1761,0.3794
1,1,1,1762,0.33439
1,1,1,1763,0.28875
1,1,1,1764,0.205705
1,1,1,1765,0.18352
1,1,1,1766,0.147385
1,1,1,1767,0.125515
1,1,1,1768,0.064345
1,1,1,1769,0.019965
1,1,1,1770,0.000315
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0019
1,1,1,1783,0.01585
1,1,1,1784,0.026305
1,1,1,1785,0.06751
1,1,1,1786,0.10491
1,1,1,1787,0.127415
1,1,1,1788,0.134705
1,1,1,1789,0.116005
1,1,1,1790,0.089065
1,1,1,1791,0.059275
1,1,1,1792,0.03645
1,1,1,1793,0.01648
1,1,1,1794,0.000315
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.006975
1,1,1,1807,0.118545
1,1,1,1808,0.21807
1,1,1,1809,0.36862
1,1,1,1810,0.531225
1,1,1,1811,0.578765
1,1,1,1812,0.584785
1,1,1,1813,0.67068
1,1,1,1814,0.531535
1,1,1,1815,0.323295
1,1,1,1816,0.129005
1,1,1,1817,0.027895
1,1,1,1818,0.000315
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.014265
1,1,1,1831,0.141365
1,1,1,1832,0.33439
1,1,1,1833,0.494135
1,1,1,1834,0.68526
1,1,1,1835,0.7832
1,1,1,1836,0.826625
1,1,1,1837,0.808875
1,1,1,1838,0.72076
1,1,1,1839,0.637085
1,1,1,1840,0.402855
1,1,1,1841,0.119495
1,1,1,1842,0.00095
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.02377
1,1,1,1855,0.181615
1,1,1,1856,0.38479
1,1,1,1857,0.571155
1,1,1,1858,0.8
1,1,1,1859,0.87544
1,1,1,1860,0.723935
1,1,1,1861,0.566085
1,1,1,1862,0.30269
1,1,1,1863,0.145165
1,1,1,1864,0.064975
1,1,1,1865,0.020605
1,1,1,1866,0.000315
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.02282
1,1,1,1879,0.210455
1,1,1,1880,0.409195
1,1,1,1881,0.505545
1,1,1,1882,0.82884
1,1,1,1883,0.932805
1,1,1,1884,0.952775
1,1,1,1885,0.90586
1,1,1,1886,0.79493
1,1,1,1887,0.627575
1,1,1,1888,0.39588
1,1,1,1889,0.12678
1,1,1,1890,0.00095
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.02726
1,1,1,1903,0.24437
1,1,1,1904,0.51157
1,1,1,1905,0.70808
1,1,1,1906,0.8355
1,1,1,1907,0.905545
1,1,1,1908,0.90523
1,1,1,1909,0.8561
1,1,1,1910,0.746755
1,1,1,1911,0.5645
1,1,1,1912,0.351825
1,1,1,1913,0.106815
1,1,1,1914,0.000315
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.01965
1,1,1,1927,0.05293
1,1,1,1928,0.12298
1,1,1,1929,0.15626
1,1,1,1930,0.250395
1,1,1,1931,0.30523
1,1,1,1932,0.386055
1,1,1,1933,0.4916
1,1,1,1934,0.633915
1,1,1,1935,0.46466
1,1,1,1936,0.271635
1,1,1,1937,0.06846
1,1,1,1938,0.00095
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.01268
1,1,1,1951,0.12615
1,1,1,1952,0.271315
1,1,1,1953,0.30428
1,1,1,1954,0.316005
1,1,1,1955,0.25927
1,1,1,1956,0.229475
1,1,1,1957,0.19081
1,1,1,1958,0.17876
1,1,1,1959,0.196195
1,1,1,1960,0.09065
1,1,1,1961,0.046275
1,1,1,1962,0.00095
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.01331
1,1,1,1975,0.159745
1,1,1,1976,0.38859
1,1,1,1977,0.623455
1,1,1,1978,0.736925
1,1,1,1979,0.793345
1,1,1,1980,0.770205
1,1,1,1981,0.66149
1,1,1,1982,0.34453
1,1,1,1983,0.191445
1,1,1,1984,0.11379
1,1,1,1985,0.021555
1,1,1,1986,0.00127
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.03011
1,1,1,1999,0.148655
1,1,1,2000,0.24596
1,1,1,2001,0.410145
1,1,1,2002,0.579085
1,1,1,2003,0.710615
1,1,1,2004,0.720445
1,1,1,2005,0.73883
1,1,1,2006,0.618065
1,1,1,2007,0.532805
1,1,1,2008,0.3271
1,1,1,2009,0.116325
1,1,1,2010,0.003805
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0168
1,1,1,2023,0.08241
1,1,1,2024,0.23201
1,1,1,2025,0.32108
1,1,1,2026,0.427895
1,1,1,2027,0.582885
1,1,1,2028,0.60412
1,1,1,2029,0.5046
1,1,1,2030,0.36197
1,1,1,2031,0.246595
1,1,1,2032,0.13122
1,1,1,2033,0.048495
1,1,1,2034,0.00127
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0355
1,1,1,2047,0.21141
1,1,1,2048,0.399685
1,1,1,2049,0.557525
1,1,1,2050,0.650395
1,1,1,2051,0.657055
1,1,1,2052,0.663075
1,1,1,2053,0.63645
1,1,1,2054,0.660855
1,1,1,2055,0.524885
1,1,1,2056,0.33185
1,1,1,2057,0.116005
1,1,1,2058,0.004435
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.0374
1,1,1,2071,0.165135
1,1,1,2072,0.406025
1,1,1,2073,0.598095
1,1,1,2074,0.71315
1,1,1,2075,0.81965
1,1,1,2076,0.898575
1,1,1,2077,0.86022
1,1,1,2078,0.77084
1,1,1,2079,0.614265
1,1,1,2080,0.38764
1,1,1,2081,0.132485
1,1,1,2082,0.00539
1,1,1,2083,0.0
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.048495
1,1,1,2095,0.287795
1,1,1,2096,0.54992
1,1,1,2097,0.741365
1,1,1,2098,0.875435
1,1,1,2099,0.945485
1,1,1,2100,0.951185
1,1,1,2101,0.90016
1,1,1,2102,0.79176
1,1,1,2103,0.62789
1,1,1,2104,0.40507
1,1,1,2105,0.14073
1,1,1,2106,0.005705
1,1,1,2107,0.0
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.04691
1,1,1,2119,0.263395
1,1,1,2120,0.484945
1,1,1,2121,0.65135
1,1,1,2122,0.78922
1,1,1,2123,0.767355
1,1,1,2124,0.735655
1,1,1,2125,0.71284
1,1,1,2126,0.636135
1,1,1,2127,0.44057
1,1,1,2128,0.281775
1,1,1,2129,0.087795
1,1,1,2130,0.004435
1,1,1,2131,0.0
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.032965
1,1,1,2143,0.170205
1,1,1,2144,0.459585
1,1,1,2145,0.56038
