weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,455,0.0
5,1,1,456,0.0
5,1,1,457,0.0
5,1,1,458,0.0
5,1,1,459,0.0
5,1,1,460,0.0
5,1,1,461,0.0
5,1,1,462,0.0
5,1,1,463,0.082489293
5,1,1,464,0.26943118
5,1,1,465,0.377737012
5,1,1,466,0.397041142
5,1,1,467,0.375872595
5,1,1,468,0.342723096
5,1,1,469,0.343385493
5,1,1,470,0.32671475
5,1,1,471,0.155057556
5,1,1,472,0.006543285
5,1,1,473,0.0
5,1,1,474,0.0
5,1,1,475,0.0
5,1,1,476,0.0
5,1,1,477,0.0
5,1,1,478,0.0
5,1,1,479,0.0
5,1,1,480,0.0
5,1,1,481,0.0
5,1,1,482,0.0
5,1,1,483,0.0
5,1,1,484,0.0
5,1,1,485,0.0
5,1,1,486,0.0
5,1,1,487,0.158197132
5,1,1,488,0.528390745
5,1,1,489,0.53169355
5,1,1,490,0.469251725
5,1,1,491,0.490649503
5,1,1,492,0.543331935
5,1,1,493,0.602997708
5,1,1,494,0.632101021
5,1,1,495,0.465850746
5,1,1,496,0.062561344
5,1,1,497,0.0
5,1,1,498,0.0
5,1,1,499,0.0
5,1,1,500,0.0
5,1,1,501,0.0
5,1,1,502,0.0
5,1,1,503,0.0
5,1,1,504,0.0
5,1,1,505,0.0
5,1,1,506,0.0
5,1,1,507,0.0
5,1,1,508,0.0
5,1,1,509,0.0
5,1,1,510,0.0
5,1,1,511,0.038007256
5,1,1,512,0.165290298
5,1,1,513,0.265844427
5,1,1,514,0.296025975
5,1,1,515,0.328211221
5,1,1,516,0.347194874
5,1,1,517,0.380040784
5,1,1,518,0.451329096
5,1,1,519,0.393404322
5,1,1,520,0.059488388
5,1,1,521,0.0
5,1,1,522,0.0
5,1,1,523,0.0
5,1,1,524,0.0
5,1,1,525,0.0
5,1,1,526,0.0
5,1,1,527,0.0
5,1,1,528,0.0
5,1,1,529,0.0
5,1,1,530,0.0
5,1,1,531,0.0
5,1,1,532,0.0
5,1,1,533,0.0
5,1,1,534,0.0
5,1,1,535,0.110143745
5,1,1,536,0.398733298
5,1,1,537,0.468055429
5,1,1,538,0.485794799
5,1,1,539,0.476797396
5,1,1,540,0.508180523
5,1,1,541,0.557887504
5,1,1,542,0.602910297
5,1,1,543,0.473976219
5,1,1,544,0.075078557
5,1,1,545,0.0
5,1,1,546,0.0
5,1,1,547,0.0
5,1,1,548,0.0
5,1,1,549,0.0
5,1,1,550,0.0
5,1,1,551,0.0
5,1,1,552,0.0
5,1,1,553,0.0
5,1,1,554,0.0
5,1,1,555,0.0
5,1,1,556,0.0
5,1,1,557,0.0
5,1,1,558,0.0
5,1,1,559,0.065622911
5,1,1,560,0.235993832
5,1,1,561,0.379054023
5,1,1,562,0.369846649
5,1,1,563,0.342523623
5,1,1,564,0.373247682
5,1,1,565,0.425114048
5,1,1,566,0.44135344
5,1,1,567,0.317771469
5,1,1,568,0.047337964
5,1,1,569,0.0
5,1,1,570,0.0
5,1,1,571,0.0
5,1,1,572,0.0
5,1,1,573,0.0
5,1,1,574,0.0
5,1,1,575,0.0
5,1,1,576,0.0
5,1,1,577,0.0
5,1,1,578,0.0
5,1,1,579,0.0
5,1,1,580,0.0
5,1,1,581,0.0
5,1,1,582,0.0
5,1,1,583,0.070928305
5,1,1,584,0.308306383
5,1,1,585,0.413474292
5,1,1,586,0.377427036
5,1,1,587,0.370946425
5,1,1,588,0.37167543
5,1,1,589,0.277591693
5,1,1,590,0.159101556
5,1,1,591,0.082706695
5,1,1,592,0.005540154
5,1,1,593,0.0
5,1,1,594,0.0
5,1,1,595,0.0
5,1,1,596,0.0
5,1,1,597,0.0
5,1,1,598,0.0
5,1,1,599,0.0
5,1,1,600,0.0
5,1,1,601,0.0
5,1,1,602,0.0
5,1,1,603,0.0
5,1,1,604,0.0
5,1,1,605,0.0
5,1,1,606,0.0
5,1,1,607,0.108359281
5,1,1,608,0.257017604
5,1,1,609,0.145487734
5,1,1,610,0.088478377
5,1,1,611,0.075560962
5,1,1,612,0.07160642
5,1,1,613,0.053573387
5,1,1,614,0.0398201
5,1,1,615,0.046483817
5,1,1,616,0.012191988
5,1,1,617,0.0
5,1,1,618,0.0
5,1,1,619,0.0
5,1,1,620,0.0
5,1,1,621,0.0
5,1,1,622,0.0
5,1,1,623,0.0
5,1,1,624,0.0
5,1,1,625,0.0
5,1,1,626,0.0
5,1,1,627,0.0
5,1,1,628,0.0
5,1,1,629,0.0
5,1,1,630,0.0
5,1,1,631,0.090417366
5,1,1,632,0.327256616
5,1,1,633,0.412473528
5,1,1,634,0.427473264
5,1,1,635,0.424534811
5,1,1,636,0.410632599
5,1,1,637,0.386546944
5,1,1,638,0.387303705
5,1,1,639,0.329294944
5,1,1,640,0.086754634
5,1,1,641,0.0
5,1,1,642,0.0
5,1,1,643,0.0
5,1,1,644,0.0
5,1,1,645,0.0
5,1,1,646,0.0
5,1,1,647,0.0
5,1,1,648,0.0
5,1,1,649,0.0
5,1,1,650,0.0
5,1,1,651,0.0
5,1,1,652,0.0
5,1,1,653,0.0
5,1,1,654,0.0
5,1,1,655,0.030171663
5,1,1,656,0.091836626
5,1,1,657,0.13393974
5,1,1,658,0.196558225
5,1,1,659,0.250127625
5,1,1,660,0.283060147
5,1,1,661,0.275488022
5,1,1,662,0.270742829
5,1,1,663,0.280575064
5,1,1,664,0.079359132
5,1,1,665,0.0
5,1,1,666,0.0
5,1,1,667,0.0
5,1,1,668,0.0
5,1,1,669,0.0
5,1,1,670,0.0
5,1,1,671,0.0
5,1,1,672,0.0
5,1,1,673,0.0
5,1,1,674,0.0
5,1,1,675,0.0
5,1,1,676,0.0
5,1,1,677,0.0
5,1,1,678,0.0
5,1,1,679,0.119222599
5,1,1,680,0.267223442
5,1,1,681,0.370784895
5,1,1,682,0.409641752
5,1,1,683,0.413397955
5,1,1,684,0.420304812
5,1,1,685,0.459442356
5,1,1,686,0.548412121
5,1,1,687,0.453157724
5,1,1,688,0.116760085
5,1,1,689,0.0
5,1,1,690,0.0
5,1,1,691,0.0
5,1,1,692,0.0
5,1,1,693,0.0
5,1,1,694,0.0
5,1,1,695,0.0
5,1,1,696,0.0
5,1,1,697,0.0
5,1,1,698,0.0
5,1,1,699,0.0
5,1,1,700,0.0
5,1,1,701,0.0
5,1,1,702,0.0
5,1,1,703,0.04018671
5,1,1,704,0.193807143
5,1,1,705,0.283116293
5,1,1,706,0.367087089
5,1,1,707,0.42588806
5,1,1,708,0.453090833
5,1,1,709,0.48970972
5,1,1,710,0.487963141
5,1,1,711,0.423884603
5,1,1,712,0.110561697
5,1,1,713,0.0
5,1,1,714,0.0
5,1,1,715,0.0
5,1,1,716,0.0
5,1,1,717,0.0
5,1,1,718,0.0
5,1,1,719,0.0
5,1,1,720,0.0
5,1,1,721,0.0
5,1,1,722,0.0
5,1,1,723,0.0
5,1,1,724,0.0
5,1,1,725,0.0
5,1,1,726,0.0
5,1,1,727,0.118535947
5,1,1,728,0.334711411
5,1,1,729,0.287162034
5,1,1,730,0.256186911
5,1,1,731,0.191018897
5,1,1,732,0.154755903
5,1,1,733,0.120165495
5,1,1,734,0.085759457
5,1,1,735,0.07269231
5,1,1,736,0.040897576
5,1,1,737,0.0
5,1,1,738,0.0
5,1,1,739,0.0
5,1,1,740,0.0
5,1,1,741,0.0
5,1,1,742,0.0
5,1,1,743,0.0
5,1,1,744,0.0
5,1,1,745,0.0
5,1,1,746,0.0
5,1,1,747,0.0
5,1,1,748,0.0
5,1,1,749,0.0
5,1,1,750,0.0
5,1,1,751,0.080413605
5,1,1,752,0.103185672
5,1,1,753,0.149113681
5,1,1,754,0.216642616
5,1,1,755,0.274990861
5,1,1,756,0.314701825
5,1,1,757,0.333439909
5,1,1,758,0.312873814
5,1,1,759,0.153037984
5,1,1,760,0.035204012
5,1,1,761,0.0
5,1,1,762,0.0
5,1,1,763,0.0
5,1,1,764,0.0
5,1,1,765,0.0
5,1,1,766,0.0
5,1,1,767,0.0
5,1,1,768,0.0
5,1,1,769,0.0
5,1,1,770,0.0
5,1,1,771,0.0
5,1,1,772,0.0
5,1,1,773,0.0
5,1,1,774,0.0
5,1,1,775,0.081818837
5,1,1,776,0.20997234
5,1,1,777,0.271669323
5,1,1,778,0.368394219
5,1,1,779,0.429504941
5,1,1,780,0.446839639
5,1,1,781,0.469817037
5,1,1,782,0.504133454
5,1,1,783,0.440731921
5,1,1,784,0.125840839
5,1,1,785,0.0
5,1,1,786,0.0
5,1,1,787,0.0
5,1,1,788,0.0
5,1,1,789,0.0
5,1,1,790,0.0
5,1,1,791,0.0
5,1,1,792,0.0
5,1,1,793,0.0
5,1,1,794,0.0
5,1,1,795,0.0
5,1,1,796,0.0
5,1,1,797,0.0
5,1,1,798,0.0
5,1,1,799,0.07683893
5,1,1,800,0.362369737
5,1,1,801,0.46531812
5,1,1,802,0.476634663
5,1,1,803,0.462125869
5,1,1,804,0.461090021
5,1,1,805,0.463727098
5,1,1,806,0.436502288
5,1,1,807,0.308323677
5,1,1,808,0.059870074
5,1,1,809,0.0
5,1,1,810,0.0
5,1,1,811,0.0
5,1,1,812,0.0
5,1,1,813,0.0
5,1,1,814,0.0
5,1,1,815,0.0
5,1,1,816,0.0
5,1,1,817,0.0
5,1,1,818,0.0
5,1,1,819,0.0
5,1,1,820,0.0
5,1,1,821,0.0
5,1,1,822,0.0
5,1,1,823,0.036411489
5,1,1,824,0.112505676
5,1,1,825,0.217188852
5,1,1,826,0.236039591
5,1,1,827,0.252727419
5,1,1,828,0.262615657
5,1,1,829,0.235777262
5,1,1,830,0.201146961
5,1,1,831,0.135693372
5,1,1,832,0.024026134
5,1,1,833,0.0
5,1,1,834,0.0
5,1,1,835,0.0
5,1,1,836,0.0
5,1,1,837,0.0
5,1,1,838,0.0
5,1,1,839,0.0
5,1,1,840,0.0
5,1,1,841,0.0
5,1,1,842,0.0
5,1,1,843,0.0
5,1,1,844,0.0
5,1,1,845,0.0
5,1,1,846,0.0
5,1,1,847,0.033687757
5,1,1,848,0.128344968
5,1,1,849,0.123482081
5,1,1,850,0.136845677
5,1,1,851,0.134225042
5,1,1,852,0.123336067
5,1,1,853,0.104624984
5,1,1,854,0.115535409
5,1,1,855,0.081048215
5,1,1,856,0.042937928
5,1,1,857,0.0
5,1,1,858,0.0
5,1,1,859,0.0
5,1,1,860,0.0
5,1,1,861,0.0
5,1,1,862,0.0
5,1,1,863,0.0
5,1,1,864,0.0
5,1,1,865,0.0
5,1,1,866,0.0
5,1,1,867,0.0
5,1,1,868,0.0
5,1,1,869,0.0
5,1,1,870,0.0
5,1,1,871,0.23906016
5,1,1,872,0.577284335
5,1,1,873,0.61259645
5,1,1,874,0.57689393
5,1,1,875,0.55092025
5,1,1,876,0.563291539
5,1,1,877,0.596516175
5,1,1,878,0.611048615
5,1,1,879,0.526138908
5,1,1,880,0.176902145
5,1,1,881,0.0
5,1,1,882,0.0
5,1,1,883,0.0
5,1,1,884,0.0
5,1,1,885,0.0
5,1,1,886,0.0
5,1,1,887,0.0
5,1,1,888,0.0
5,1,1,889,0.0
5,1,1,890,0.0
5,1,1,891,0.0
5,1,1,892,0.0
5,1,1,893,0.0
5,1,1,894,0.0
5,1,1,895,0.217800594
5,1,1,896,0.461151074
5,1,1,897,0.516827404
5,1,1,898,0.445208779
5,1,1,899,0.413664991
5,1,1,900,0.384391903
5,1,1,901,0.253031181
5,1,1,902,0.10498651
5,1,1,903,0.040678247
5,1,1,904,0.008992715
5,1,1,905,0.0
5,1,1,906,0.0
5,1,1,907,0.0
5,1,1,908,0.0
5,1,1,909,0.0
5,1,1,910,0.0
5,1,1,911,0.0
5,1,1,912,0.0
5,1,1,913,0.0
5,1,1,914,0.0
5,1,1,915,0.0
5,1,1,916,0.0
5,1,1,917,0.0
5,1,1,918,0.0
5,1,1,919,0.240062828
5,1,1,920,0.556976983
5,1,1,921,0.623846194
5,1,1,922,0.607638823
5,1,1,923,0.566040556
5,1,1,924,0.528697529
5,1,1,925,0.527441449
5,1,1,926,0.511255221
5,1,1,927,0.45302991
5,1,1,928,0.156544393
5,1,1,929,0.0
5,1,1,930,0.0
5,1,1,931,0.0
5,1,1,932,0.0
5,1,1,933,0.0
5,1,1,934,0.0
5,1,1,935,0.0
5,1,1,936,0.0
5,1,1,937,0.0
5,1,1,938,0.0
5,1,1,939,0.0
5,1,1,940,0.0
5,1,1,941,0.0
5,1,1,942,0.0
5,1,1,943,0.185671354
5,1,1,944,0.447935415
5,1,1,945,0.528542802
5,1,1,946,0.502636141
5,1,1,947,0.401939582
5,1,1,948,0.367198087
5,1,1,949,0.32731736
5,1,1,950,0.308707666
5,1,1,951,0.269882284
5,1,1,952,0.042841011
5,1,1,953,0.0
5,1,1,954,0.0
5,1,1,955,0.0
5,1,1,956,0.0
5,1,1,957,0.0
5,1,1,958,0.0
5,1,1,959,0.0
5,1,1,960,0.0
5,1,1,961,0.0
5,1,1,962,0.0
5,1,1,963,0.0
5,1,1,964,0.0
5,1,1,965,0.0
5,1,1,966,0.0
5,1,1,967,0.127940281
5,1,1,968,0.497277527
5,1,1,969,0.642034119
5,1,1,970,0.651159256
5,1,1,971,0.631009425
5,1,1,972,0.634079188
5,1,1,973,0.672538474
5,1,1,974,0.704248648
5,1,1,975,0.651461904
5,1,1,976,0.245240066
5,1,1,977,0.0
5,1,1,978,0.0
5,1,1,979,0.0
5,1,1,980,0.0
5,1,1,981,0.0
5,1,1,982,0.0
5,1,1,983,0.0
5,1,1,984,0.0
5,1,1,985,0.0
5,1,1,986,0.0
5,1,1,987,0.0
5,1,1,988,0.0
5,1,1,989,0.0
5,1,1,990,0.0
5,1,1,991,0.313947928
5,1,1,992,0.673555242
5,1,1,993,0.69550888
5,1,1,994,0.651268625
5,1,1,995,0.612968128
5,1,1,996,0.613567701
5,1,1,997,0.648304535
5,1,1,998,0.676967713
5,1,1,999,0.6347012
5,1,1,1000,0.242122727
5,1,1,1001,0.0
5,1,1,1002,0.0
5,1,1,1003,0.0
5,1,1,1004,0.0
5,1,1,1005,0.0
5,1,1,1006,0.0
5,1,1,1007,0.0
5,1,1,1008,0.0
5,1,1,1009,0.0
5,1,1,1010,0.0
5,1,1,1011,0.0
5,1,1,1012,0.0
5,1,1,1013,0.0
5,1,1,1014,0.0
5,1,1,1015,0.232307905
5,1,1,1016,0.543774544
5,1,1,1017,0.618019432
5,1,1,1018,0.576140658
5,1,1,1019,0.562140114
5,1,1,1020,0.589188786
5,1,1,1021,0.635428213
5,1,1,1022,0.669857562
5,1,1,1023,0.623063778
5,1,1,1024,0.239520478
5,1,1,1025,0.0
5,1,1,1026,0.0
5,1,1,1027,0.0
5,1,1,1028,0.0
5,1,1,1029,0.0
5,1,1,1030,0.0
5,1,1,1031,0.0
5,1,1,1032,0.0
5,1,1,1033,0.0
5,1,1,1034,0.0
5,1,1,1035,0.0
5,1,1,1036,0.0
5,1,1,1037,0.0
5,1,1,1038,0.0
5,1,1,1039,0.203874376
5,1,1,1040,0.451234825
5,1,1,1041,0.545874026
5,1,1,1042,0.538817007
5,1,1,1043,0.536955421
5,1,1,1044,0.494591018
5,1,1,1045,0.464457871
5,1,1,1046,0.431200038
5,1,1,1047,0.391650425
5,1,1,1048,0.155902647
5,1,1,1049,0.0
5,1,1,1050,0.0
5,1,1,1051,0.0
5,1,1,1052,0.0
5,1,1,1053,0.0
5,1,1,1054,0.0
5,1,1,1055,0.0
5,1,1,1056,0.0
5,1,1,1057,0.0
5,1,1,1058,0.0
5,1,1,1059,0.0
5,1,1,1060,0.0
5,1,1,1061,0.0
5,1,1,1062,0.0
5,1,1,1063,0.273940412
5,1,1,1064,0.603988555
5,1,1,1065,0.652498879
5,1,1,1066,0.626828972
5,1,1,1067,0.596360837
5,1,1,1068,0.597855689
5,1,1,1069,0.622686404
5,1,1,1070,0.631320426
5,1,1,1071,0.565301138
5,1,1,1072,0.223499022
5,1,1,1073,0.0
5,1,1,1074,0.0
5,1,1,1075,0.0
5,1,1,1076,0.0
5,1,1,1077,0.0
5,1,1,1078,0.0
5,1,1,1079,0.0
5,1,1,1080,0.0
5,1,1,1081,0.0
5,1,1,1082,0.0
5,1,1,1083,0.0
5,1,1,1084,0.0
5,1,1,1085,0.0
5,1,1,1086,4.74e-05
5,1,1,1087,0.345759279
5,1,1,1088,0.690582161
5,1,1,1089,0.705798339
5,1,1,1090,0.653876626
5,1,1,1091,0.603075309
5,1,1,1092,0.592055426
5,1,1,1093,0.62148048
5,1,1,1094,0.655974468
5,1,1,1095,0.575054799
5,1,1,1096,0.221287232
5,1,1,1097,0.0
5,1,1,1098,0.0
5,1,1,1099,0.0
5,1,1,1100,0.0
5,1,1,1101,0.0
5,1,1,1102,0.0
5,1,1,1103,0.0
5,1,1,1104,0.0
5,1,1,1105,0.0
5,1,1,1106,0.0
5,1,1,1107,0.0
5,1,1,1108,0.0
5,1,1,1109,0.0
5,1,1,1110,0.0
5,1,1,1111,0.12407585
5,1,1,1112,0.421309593
5,1,1,1113,0.531712427
5,1,1,1114,0.541360356
5,1,1,1115,0.534756613
5,1,1,1116,0.550046144
5,1,1,1117,0.58193751
5,1,1,1118,0.629148663
5,1,1,1119,0.594799269
5,1,1,1120,0.249387888
5,1,1,1121,0.0
5,1,1,1122,0.0
5,1,1,1123,0.0
5,1,1,1124,0.0
5,1,1,1125,0.0
5,1,1,1126,0.0
5,1,1,1127,0.0
5,1,1,1128,0.0
5,1,1,1129,0.0
5,1,1,1130,0.0
5,1,1,1131,0.0
5,1,1,1132,0.0
5,1,1,1133,0.0
5,1,1,1134,1.18e-05
5,1,1,1135,0.261364563
5,1,1,1136,0.528755979
5,1,1,1137,0.584155051
5,1,1,1138,0.548405532
5,1,1,1139,0.524439781
5,1,1,1140,0.530919025
5,1,1,1141,0.508770652
5,1,1,1142,0.463879867
5,1,1,1143,0.320897505
5,1,1,1144,0.113963607
5,1,1,1145,0.0
5,1,1,1146,0.0
5,1,1,1147,0.0
5,1,1,1148,0.0
5,1,1,1149,0.0
5,1,1,1150,0.0
5,1,1,1151,0.0
5,1,1,1152,0.0
5,1,1,1153,0.0
5,1,1,1154,0.0
5,1,1,1155,0.0
5,1,1,1156,0.0
5,1,1,1157,0.0
5,1,1,1158,0.0
5,1,1,1159,0.158462743
5,1,1,1160,0.332334517
5,1,1,1161,0.387240763
5,1,1,1162,0.37973689
5,1,1,1163,0.421977298
5,1,1,1164,0.476655137
5,1,1,1165,0.503366983
5,1,1,1166,0.475221312
5,1,1,1167,0.414725717
5,1,1,1168,0.175932351
5,1,1,1169,0.0
5,1,1,1170,0.0
5,1,1,1171,0.0
5,1,1,1172,0.0
5,1,1,1173,0.0
5,1,1,1174,0.0
5,1,1,1175,0.0
5,1,1,1176,0.0
5,1,1,1177,0.0
5,1,1,1178,0.0
5,1,1,1179,0.0
5,1,1,1180,0.0
5,1,1,1181,0.0
5,1,1,1182,0.001484462
5,1,1,1183,0.378656278
5,1,1,1184,0.690678708
5,1,1,1185,0.710615019
5,1,1,1186,0.669368034
5,1,1,1187,0.634445559
5,1,1,1188,0.636592636
5,1,1,1189,0.670307481
5,1,1,1190,0.701372209
5,1,1,1191,0.663663228
5,1,1,1192,0.29670022
5,1,1,1193,0.0
5,1,1,1194,0.0
5,1,1,1195,0.0
5,1,1,1196,0.0
5,1,1,1197,0.0
5,1,1,1198,0.0
5,1,1,1199,0.0
5,1,1,1200,0.0
5,1,1,1201,0.0
5,1,1,1202,0.0
5,1,1,1203,0.0
5,1,1,1204,0.0
5,1,1,1205,0.0
5,1,1,1206,0.002660262
5,1,1,1207,0.2471854
5,1,1,1208,0.464312512
5,1,1,1209,0.515895317
5,1,1,1210,0.515791536
5,1,1,1211,0.528291907
5,1,1,1212,0.542660028
5,1,1,1213,0.522237596
5,1,1,1214,0.489347579
5,1,1,1215,0.34356916
5,1,1,1216,0.066373365
5,1,1,1217,0.0
5,1,1,1218,0.0
5,1,1,1219,0.0
5,1,1,1220,0.0
5,1,1,1221,0.0
5,1,1,1222,0.0
5,1,1,1223,0.0
5,1,1,1224,0.0
5,1,1,1225,0.0
5,1,1,1226,0.0
5,1,1,1227,0.0
5,1,1,1228,0.0
5,1,1,1229,0.0
5,1,1,1230,0.0
5,1,1,1231,0.156708642
5,1,1,1232,0.340176695
5,1,1,1233,0.341581678
5,1,1,1234,0.352894743
5,1,1,1235,0.345082892
5,1,1,1236,0.288096414
5,1,1,1237,0.212523793
5,1,1,1238,0.18716187
5,1,1,1239,0.163948508
5,1,1,1240,0.05584117
5,1,1,1241,0.0
5,1,1,1242,0.0
5,1,1,1243,0.0
5,1,1,1244,0.0
5,1,1,1245,0.0
5,1,1,1246,0.0
5,1,1,1247,0.0
5,1,1,1248,0.0
5,1,1,1249,0.0
5,1,1,1250,0.0
5,1,1,1251,0.0
5,1,1,1252,0.0
5,1,1,1253,0.0
5,1,1,1254,0.000438563
5,1,1,1255,0.18844205
5,1,1,1256,0.299633652
5,1,1,1257,0.158713717
5,1,1,1258,0.186666487
5,1,1,1259,0.259325765
5,1,1,1260,0.276721863
5,1,1,1261,0.233978487
5,1,1,1262,0.218175947
5,1,1,1263,0.180402131
5,1,1,1264,0.117733134
5,1,1,1265,0.0
5,1,1,1266,0.0
5,1,1,1267,0.0
5,1,1,1268,0.0
5,1,1,1269,0.0
5,1,1,1270,0.0
5,1,1,1271,0.0
5,1,1,1272,0.0
5,1,1,1273,0.0
5,1,1,1274,0.0
5,1,1,1275,0.0
5,1,1,1276,0.0
5,1,1,1277,0.0
5,1,1,1278,0.004596827
5,1,1,1279,0.236043953
5,1,1,1280,0.449281595
5,1,1,1281,0.508515399
5,1,1,1282,0.522069262
5,1,1,1283,0.518428184
5,1,1,1284,0.529083019
5,1,1,1285,0.550942061
5,1,1,1286,0.576013022
5,1,1,1287,0.577514811
5,1,1,1288,0.293323344
5,1,1,1289,9.77e-06
5,1,1,1290,0.0
5,1,1,1291,0.0
5,1,1,1292,0.0
5,1,1,1293,0.0
5,1,1,1294,0.0
5,1,1,1295,0.0
5,1,1,1296,0.0
5,1,1,1297,0.0
5,1,1,1298,0.0
5,1,1,1299,0.0
5,1,1,1300,0.0
5,1,1,1301,0.0
5,1,1,1302,0.006130294
5,1,1,1303,0.163333373
5,1,1,1304,0.210459801
5,1,1,1305,0.335687751
5,1,1,1306,0.372250833
5,1,1,1307,0.342094203
5,1,1,1308,0.25577887
5,1,1,1309,0.167150737
5,1,1,1310,0.095816728
5,1,1,1311,0.052494269
5,1,1,1312,0.021929165
5,1,1,1313,0.0
5,1,1,1314,0.0
5,1,1,1315,0.0
5,1,1,1316,0.0
5,1,1,1317,0.0
5,1,1,1318,0.0
5,1,1,1319,0.0
5,1,1,1320,0.0
5,1,1,1321,0.0
5,1,1,1322,0.0
5,1,1,1323,0.0
5,1,1,1324,0.0
5,1,1,1325,0.0
5,1,1,1326,0.0
5,1,1,1327,0.029194762
5,1,1,1328,0.066781166
5,1,1,1329,0.160359611
5,1,1,1330,0.420322349
5,1,1,1331,0.503991863
5,1,1,1332,0.460465868
5,1,1,1333,0.393514319
5,1,1,1334,0.509172539
5,1,1,1335,0.576712649
5,1,1,1336,0.296497652
5,1,1,1337,0.000215391
5,1,1,1338,0.0
5,1,1,1339,0.0
5,1,1,1340,0.0
5,1,1,1341,0.0
5,1,1,1342,0.0
5,1,1,1343,0.0
5,1,1,1344,0.0
5,1,1,1345,0.0
5,1,1,1346,0.0
5,1,1,1347,0.0
5,1,1,1348,0.0
5,1,1,1349,0.0
5,1,1,1350,0.002256857
5,1,1,1351,0.145769318
5,1,1,1352,0.422045485
5,1,1,1353,0.512304988
5,1,1,1354,0.524153897
5,1,1,1355,0.521786255
5,1,1,1356,0.550038866
5,1,1,1357,0.576242643
5,1,1,1358,0.566889054
5,1,1,1359,0.555356571
5,1,1,1360,0.311976958
5,1,1,1361,0.000210272
5,1,1,1362,0.0
5,1,1,1363,0.0
5,1,1,1364,0.0
5,1,1,1365,0.0
5,1,1,1366,0.0
5,1,1,1367,0.0
5,1,1,1368,0.0
5,1,1,1369,0.0
5,1,1,1370,0.0
5,1,1,1371,0.0
5,1,1,1372,0.0
5,1,1,1373,0.0
5,1,1,1374,0.001545369
5,1,1,1375,0.122994912
5,1,1,1376,0.22026432
5,1,1,1377,0.324086576
5,1,1,1378,0.410460244
5,1,1,1379,0.456099687
5,1,1,1380,0.47564617
5,1,1,1381,0.436488193
5,1,1,1382,0.347571382
5,1,1,1383,0.269232615
5,1,1,1384,0.086642063
5,1,1,1385,0.0
5,1,1,1386,0.0
5,1,1,1387,0.0
5,1,1,1388,0.0
5,1,1,1389,0.0
5,1,1,1390,0.0
5,1,1,1391,0.0
5,1,1,1392,0.0
5,1,1,1393,0.0
5,1,1,1394,0.0
5,1,1,1395,0.0
5,1,1,1396,0.0
5,1,1,1397,0.0
5,1,1,1398,0.000345298
5,1,1,1399,0.135474755
5,1,1,1400,0.317668089
5,1,1,1401,0.424968005
5,1,1,1402,0.391289004
5,1,1,1403,0.287970214
5,1,1,1404,0.232150664
5,1,1,1405,0.17794995
5,1,1,1406,0.102403166
5,1,1,1407,0.050374966
5,1,1,1408,0.0124254
5,1,1,1409,0.0
5,1,1,1410,0.0
5,1,1,1411,0.0
5,1,1,1412,0.0
5,1,1,1413,0.0
5,1,1,1414,0.0
5,1,1,1415,0.0
5,1,1,1416,0.0
5,1,1,1417,0.0
5,1,1,1418,0.0
5,1,1,1419,0.0
5,1,1,1420,0.0
5,1,1,1421,0.0
5,1,1,1422,0.037813203
5,1,1,1423,0.496530747
5,1,1,1424,0.740265381
5,1,1,1425,0.743923544
5,1,1,1426,0.713882396
5,1,1,1427,0.680640754
5,1,1,1428,0.678442063
5,1,1,1429,0.701249547
5,1,1,1430,0.723185684
5,1,1,1431,0.691455259
5,1,1,1432,0.377160073
5,1,1,1433,0.002438619
5,1,1,1434,0.0
5,1,1,1435,0.0
5,1,1,1436,0.0
5,1,1,1437,0.0
5,1,1,1438,0.0
5,1,1,1439,0.0
5,1,1,1440,0.0
5,1,1,1441,0.0
5,1,1,1442,0.0
5,1,1,1443,0.0
5,1,1,1444,0.0
5,1,1,1445,0.0
5,1,1,1446,0.042024288
5,1,1,1447,0.467563917
5,1,1,1448,0.708735793
5,1,1,1449,0.718736854
5,1,1,1450,0.682920798
5,1,1,1451,0.6528334
5,1,1,1452,0.654996691
5,1,1,1453,0.67947312
5,1,1,1454,0.700187933
5,1,1,1455,0.656531304
5,1,1,1456,0.362004345
5,1,1,1457,0.002962676
5,1,1,1458,0.0
5,1,1,1459,0.0
5,1,1,1460,0.0
5,1,1,1461,0.0
5,1,1,1462,0.0
5,1,1,1463,0.0
5,1,1,1464,0.0
5,1,1,1465,0.0
5,1,1,1466,0.0
5,1,1,1467,0.0
5,1,1,1468,0.0
5,1,1,1469,0.0
5,1,1,1470,0.05289213
5,1,1,1471,0.499658308
5,1,1,1472,0.735146591
5,1,1,1473,0.740699556
5,1,1,1474,0.712087599
5,1,1,1475,0.684706993
5,1,1,1476,0.685363528
5,1,1,1477,0.710620309
5,1,1,1478,0.732346638
5,1,1,1479,0.685886687
5,1,1,1480,0.33216076
5,1,1,1481,0.000905993
5,1,1,1482,0.0
5,1,1,1483,0.0
5,1,1,1484,0.0
5,1,1,1485,0.0
5,1,1,1486,0.0
5,1,1,1487,0.0
5,1,1,1488,0.0
5,1,1,1489,0.0
5,1,1,1490,0.0
5,1,1,1491,0.0
5,1,1,1492,0.0
5,1,1,1493,0.0
5,1,1,1494,0.041986518
5,1,1,1495,0.44285658
5,1,1,1496,0.705381161
5,1,1,1497,0.728273536
5,1,1,1498,0.694338808
5,1,1,1499,0.664129617
5,1,1,1500,0.652615743
