weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1111,0.0
1,1,1,1112,0.027045
1,1,1,1113,0.283975
1,1,1,1114,0.642325
1,1,1,1115,0.81677
1,1,1,1116,0.907365
1,1,1,1117,0.933065
1,1,1,1118,0.89385
1,1,1,1119,0.795135
1,1,1,1120,0.62948
1,1,1,1121,0.39892
1,1,1,1122,0.108855
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0
1,1,1,1136,0.096685
1,1,1,1137,0.357675
1,1,1,1138,0.58215
1,1,1,1139,0.727515
1,1,1,1140,0.805275
1,1,1,1141,0.47262
1,1,1,1142,0.30291
1,1,1,1143,0.196755
1,1,1,1144,0.594995
1,1,1,1145,0.382015
1,1,1,1146,0.10818
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.0
1,1,1,1160,0.116295
1,1,1,1161,0.420555
1,1,1,1162,0.65382
1,1,1,1163,0.813385
1,1,1,1164,0.901285
1,1,1,1165,0.920895
1,1,1,1166,0.881
1,1,1,1167,0.787695
1,1,1,1168,0.628125
1,1,1,1169,0.4023
1,1,1,1170,0.114945
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.0
1,1,1,1184,0.05747
1,1,1,1185,0.331305
1,1,1,1186,0.611225
1,1,1,1187,0.76741
1,1,1,1188,0.85328
1,1,1,1189,0.60311
1,1,1,1190,0.45436
1,1,1,1191,0.474645
1,1,1,1192,0.37255
1,1,1,1193,0.36038
1,1,1,1194,0.076405
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.0
1,1,1,1208,0.026365
1,1,1,1209,0.17174
1,1,1,1210,0.31846
1,1,1,1211,0.344155
1,1,1,1212,0.19067
1,1,1,1213,0.233265
1,1,1,1214,0.25355
1,1,1,1215,0.187965
1,1,1,1216,0.125765
1,1,1,1217,0.09466
1,1,1,1218,0.048685
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.0
1,1,1,1232,0.01285
1,1,1,1233,0.03313
1,1,1,1234,0.084515
1,1,1,1235,0.0906
1,1,1,1236,0.11021
1,1,1,1237,0.198105
1,1,1,1238,0.47194
1,1,1,1239,0.72008
1,1,1,1240,0.579445
1,1,1,1241,0.37187
1,1,1,1242,0.10953
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.0
1,1,1,1256,0.11224
1,1,1,1257,0.374575
1,1,1,1258,0.57877
1,1,1,1259,0.716705
1,1,1,1260,0.79513
1,1,1,1261,0.814065
1,1,1,1262,0.776205
1,1,1,1263,0.691005
1,1,1,1264,0.55781
1,1,1,1265,0.365785
1,1,1,1266,0.110885
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.0
1,1,1,1280,0.095335
1,1,1,1281,0.36376
1,1,1,1282,0.506425
1,1,1,1283,0.72481
1,1,1,1284,0.737665
1,1,1,1285,0.728195
1,1,1,1286,0.78972
1,1,1,1287,0.72211
1,1,1,1288,0.56592
1,1,1,1289,0.320485
1,1,1,1290,0.095335
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.0
1,1,1,1304,0.016905
1,1,1,1305,0.065585
1,1,1,1306,0.16295
1,1,1,1307,0.312375
1,1,1,1308,0.31102
1,1,1,1309,0.34212
1,1,1,1310,0.215685
1,1,1,1311,0.340095
1,1,1,1312,0.432725
1,1,1,1313,0.129815
1,1,1,1314,0.02434
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.0
1,1,1,1328,0.07911
1,1,1,1329,0.2549
1,1,1,1330,0.517915
1,1,1,1331,0.728195
1,1,1,1332,0.805275
1,1,1,1333,0.871535
1,1,1,1334,0.84855
1,1,1,1335,0.7593
1,1,1,1336,0.610545
1,1,1,1337,0.39486
1,1,1,1338,0.12576
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.0
1,1,1,1352,0.12373
1,1,1,1353,0.3881
1,1,1,1354,0.605815
1,1,1,1355,0.75186
1,1,1,1356,0.83773
1,1,1,1357,0.870185
1,1,1,1358,0.83773
1,1,1,1359,0.743745
1,1,1,1360,0.597025
1,1,1,1361,0.332655
1,1,1,1362,0.10953
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.0
1,1,1,1376,0.13117
1,1,1,1377,0.37458
1,1,1,1378,0.603785
1,1,1,1379,0.74848
1,1,1,1380,0.82826
1,1,1,1381,0.852605
1,1,1,1382,0.824205
1,1,1,1383,0.736305
1,1,1,1384,0.59162
1,1,1,1385,0.387425
1,1,1,1386,0.126435
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.0
1,1,1,1400,0.093305
1,1,1,1401,0.229885
1,1,1,1402,0.334685
1,1,1,1403,0.35835
1,1,1,1404,0.438135
1,1,1,1405,0.47667
1,1,1,1406,0.41041
1,1,1,1407,0.408385
1,1,1,1408,0.261665
1,1,1,1409,0.11697
1,1,1,1410,0.082485
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.0
1,1,1,1424,0.05071
1,1,1,1425,0.072345
1,1,1,1426,0.072345
1,1,1,1427,0.107505
1,1,1,1428,0.214335
1,1,1,1429,0.246115
1,1,1,1430,0.287355
1,1,1,1431,0.223125
1,1,1,1432,0.192695
1,1,1,1433,0.094655
1,1,1,1434,0.053415
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.0
1,1,1,1448,0.03448
1,1,1,1449,0.11494
1,1,1,1450,0.336715
1,1,1,1451,0.527385
1,1,1,1452,0.65179
1,1,1,1453,0.72684
1,1,1,1454,0.81609
1,1,1,1455,0.738335
1,1,1,1456,0.59432
1,1,1,1457,0.38675
1,1,1,1458,0.129815
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.0
1,1,1,1472,0.10683
1,1,1,1473,0.33266
1,1,1,1474,0.430695
1,1,1,1475,0.54564
1,1,1,1476,0.72346
1,1,1,1477,0.81812
1,1,1,1478,0.757265
1,1,1,1479,0.74307
1,1,1,1480,0.60108
1,1,1,1481,0.38607
1,1,1,1482,0.12914
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.00203
1,1,1,1496,0.117645
1,1,1,1497,0.384715
1,1,1,1498,0.66734
1,1,1,1499,0.791075
1,1,1,1500,0.792425
1,1,1,1501,0.762005
1,1,1,1502,0.41379
1,1,1,1503,0.322515
1,1,1,1504,0.25152
1,1,1,1505,0.233265
1,1,1,1506,0.144015
1,1,1,1507,0.000675
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.00338
1,1,1,1520,0.170385
1,1,1,1521,0.44963
1,1,1,1522,0.66734
1,1,1,1523,0.81068
1,1,1,1524,0.883705
1,1,1,1525,0.9094
1,1,1,1526,0.87559
1,1,1,1527,0.785665
1,1,1,1528,0.632185
1,1,1,1529,0.415825
1,1,1,1530,0.14199
1,1,1,1531,0.000675
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.004055
1,1,1,1544,0.161595
1,1,1,1545,0.42867
1,1,1,1546,0.62813
1,1,1,1547,0.776875
1,1,1,1548,0.85869
1,1,1,1549,0.874915
1,1,1,1550,0.83367
1,1,1,1551,0.74375
1,1,1,1552,0.60108
1,1,1,1553,0.36173
1,1,1,1554,0.06491
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.004055
1,1,1,1568,0.16024
1,1,1,1569,0.4165
1,1,1,1570,0.61393
1,1,1,1571,0.73225
1,1,1,1572,0.65517
1,1,1,1573,0.75051
1,1,1,1574,0.684245
1,1,1,1575,0.619335
1,1,1,1576,0.5808
1,1,1,1577,0.37728
1,1,1,1578,0.12914
1,1,1,1579,0.000675
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.004055
1,1,1,1592,0.154835
1,1,1,1593,0.407705
1,1,1,1594,0.59838
1,1,1,1595,0.71129
1,1,1,1596,0.77282
1,1,1,1597,0.79243
1,1,1,1598,0.783635
1,1,1,1599,0.7167
1,1,1,1600,0.57201
1,1,1,1601,0.371195
1,1,1,1602,0.117645
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.004055
1,1,1,1616,0.154835
1,1,1,1617,0.394185
1,1,1,1618,0.583505
1,1,1,1619,0.70994
1,1,1,1620,0.663285
1,1,1,1621,0.526035
1,1,1,1622,0.76065
1,1,1,1623,0.689655
1,1,1,1624,0.459095
1,1,1,1625,0.33333
1,1,1,1626,0.1021
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.004055
1,1,1,1640,0.15754
1,1,1,1641,0.39486
1,1,1,1642,0.581475
1,1,1,1643,0.71873
1,1,1,1644,0.798515
1,1,1,1645,0.82894
1,1,1,1646,0.78296
1,1,1,1647,0.699125
1,1,1,1648,0.548345
1,1,1,1649,0.370525
1,1,1,1650,0.119
1,1,1,1651,0.000675
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.004735
1,1,1,1664,0.07708
1,1,1,1665,0.19067
1,1,1,1666,0.208925
1,1,1,1667,0.26978
1,1,1,1668,0.492225
1,1,1,1669,0.565245
1,1,1,1670,0.613925
1,1,1,1671,0.657875
1,1,1,1672,0.45233
1,1,1,1673,0.26031
1,1,1,1674,0.085195
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.00203
1,1,1,1688,0.05815
1,1,1,1689,0.22921
1,1,1,1690,0.392155
1,1,1,1691,0.509805
1,1,1,1692,0.54564
1,1,1,1693,0.55172
1,1,1,1694,0.52333
1,1,1,1695,0.505745
1,1,1,1696,0.291415
1,1,1,1697,0.238675
1,1,1,1698,0.063555
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.00203
1,1,1,1712,0.051385
1,1,1,1713,0.168355
1,1,1,1714,0.31102
1,1,1,1715,0.47735
1,1,1,1716,0.420555
1,1,1,1717,0.402975
1,1,1,1718,0.387425
1,1,1,1719,0.282625
1,1,1,1720,0.344825
1,1,1,1721,0.301555
1,1,1,1722,0.067615
1,1,1,1723,0.000675
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.002705
1,1,1,1736,0.102095
1,1,1,1737,0.08046
1,1,1,1738,0.16295
1,1,1,1739,0.2833
1,1,1,1740,0.12914
1,1,1,1741,0.314405
1,1,1,1742,0.281945
1,1,1,1743,0.54226
1,1,1,1744,0.40433
1,1,1,1745,0.304255
1,1,1,1746,0.03245
1,1,1,1747,0.000675
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.00203
1,1,1,1760,0.03719
1,1,1,1761,0.279245
1,1,1,1762,0.25693
1,1,1,1763,0.22786
1,1,1,1764,0.390805
1,1,1,1765,0.565245
1,1,1,1766,0.74307
1,1,1,1767,0.699795
1,1,1,1768,0.5355
1,1,1,1769,0.354295
1,1,1,1770,0.126435
1,1,1,1771,0.002705
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.008115
1,1,1,1784,0.09398
1,1,1,1785,0.12103
1,1,1,1786,0.21974
1,1,1,1787,0.765385
1,1,1,1788,0.868155
1,1,1,1789,0.89182
1,1,1,1790,0.855985
1,1,1,1791,0.76944
1,1,1,1792,0.62407
1,1,1,1793,0.40974
1,1,1,1794,0.14875
1,1,1,1795,0.00338
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.01014
1,1,1,1808,0.19946
1,1,1,1809,0.464505
1,1,1,1810,0.66599
1,1,1,1811,0.80527
1,1,1,1812,0.873565
1,1,1,1813,0.87762
1,1,1,1814,0.83029
1,1,1,1815,0.736305
1,1,1,1816,0.59229
1,1,1,1817,0.390805
1,1,1,1818,0.13996
1,1,1,1819,0.002705
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0
1,1,1,1831,0.004735
1,1,1,1832,0.129145
1,1,1,1833,0.322515
1,1,1,1834,0.57877
1,1,1,1835,0.72211
1,1,1,1836,0.80325
1,1,1,1837,0.84922
1,1,1,1838,0.784315
1,1,1,1839,0.7167
1,1,1,1840,0.574035
1,1,1,1841,0.325895
1,1,1,1842,0.131845
1,1,1,1843,0.00338
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.01217
1,1,1,1856,0.137255
1,1,1,1857,0.294115
1,1,1,1858,0.44963
1,1,1,1859,0.476675
1,1,1,1860,0.548345
1,1,1,1861,0.60784
1,1,1,1862,0.659225
1,1,1,1863,0.52062
1,1,1,1864,0.40771
1,1,1,1865,0.24882
1,1,1,1866,0.10886
1,1,1,1867,0.00338
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0
1,1,1,1879,0.012845
1,1,1,1880,0.184585
1,1,1,1881,0.36038
1,1,1,1882,0.57201
1,1,1,1883,0.64706
1,1,1,1884,0.78296
1,1,1,1885,0.720085
1,1,1,1886,0.656525
1,1,1,1887,0.62339
1,1,1,1888,0.490195
1,1,1,1889,0.345505
1,1,1,1890,0.118325
1,1,1,1891,0.00338
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.01014
1,1,1,1904,0.10683
1,1,1,1905,0.33198
1,1,1,1906,0.482755
1,1,1,1907,0.524
1,1,1,1908,0.496955
1,1,1,1909,0.54158
1,1,1,1910,0.58756
1,1,1,1911,0.379985
1,1,1,1912,0.261665
1,1,1,1913,0.1785
1,1,1,1914,0.04395
1,1,1,1915,0.002705
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0
1,1,1,1927,0.016225
1,1,1,1928,0.199455
1,1,1,1929,0.43137
1,1,1,1930,0.61731
1,1,1,1931,0.620015
1,1,1,1932,0.501695
1,1,1,1933,0.51386
1,1,1,1934,0.55037
1,1,1,1935,0.695065
1,1,1,1936,0.47262
1,1,1,1937,0.23124
1,1,1,1938,0.102775
1,1,1,1939,0.004735
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0
1,1,1,1951,0.016905
1,1,1,1952,0.19202
1,1,1,1953,0.415145
1,1,1,1954,0.465175
1,1,1,1955,0.51251
1,1,1,1956,0.6403
1,1,1,1957,0.71873
1,1,1,1958,0.733605
1,1,1,1959,0.64706
1,1,1,1960,0.45977
1,1,1,1961,0.296825
1,1,1,1962,0.072345
1,1,1,1963,0.002705
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0
1,1,1,1975,0.0142
1,1,1,1976,0.131845
1,1,1,1977,0.319135
1,1,1,1978,0.45842
1,1,1,1979,0.565245
1,1,1,1980,0.560515
1,1,1,1981,0.643
1,1,1,1982,0.659905
1,1,1,1983,0.62475
1,1,1,1984,0.49087
1,1,1,1985,0.34618
1,1,1,1986,0.13455
1,1,1,1987,0.004735
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.0
1,1,1,1999,0.01082
1,1,1,2000,0.118995
1,1,1,2001,0.21636
1,1,1,2002,0.423935
1,1,1,2003,0.537525
1,1,1,2004,0.615955
1,1,1,2005,0.630155
1,1,1,2006,0.62204
1,1,1,2007,0.58891
1,1,1,2008,0.4645
1,1,1,2009,0.30358
1,1,1,2010,0.108185
1,1,1,2011,0.004055
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0
1,1,1,2023,0.016225
1,1,1,2024,0.16565
1,1,1,2025,0.34212
1,1,1,2026,0.504395
1,1,1,2027,0.618665
1,1,1,2028,0.647735
1,1,1,2029,0.66126
1,1,1,2030,0.6146
1,1,1,2031,0.553755
1,1,1,2032,0.43205
1,1,1,2033,0.24408
1,1,1,2034,0.102095
1,1,1,2035,0.004055
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0
1,1,1,2047,0.012845
1,1,1,2048,0.17174
1,1,1,2049,0.359025
1,1,1,2050,0.360375
1,1,1,2051,0.626775
1,1,1,2052,0.542255
1,1,1,2053,0.36173
1,1,1,2054,0.409735
1,1,1,2055,0.565925
1,1,1,2056,0.5071
1,1,1,2057,0.3144
1,1,1,2058,0.12238
1,1,1,2059,0.004735
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.0
1,1,1,2071,0.02231
1,1,1,2072,0.196755
1,1,1,2073,0.39689
1,1,1,2074,0.41109
1,1,1,2075,0.677485
1,1,1,2076,0.488845
1,1,1,2077,0.544965
1,1,1,2078,0.549695
1,1,1,2079,0.45909
1,1,1,2080,0.467885
1,1,1,2081,0.127115
1,1,1,2082,0.12779
1,1,1,2083,0.004735
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.0
1,1,1,2095,0.01758
1,1,1,2096,0.203515
1,1,1,2097,0.40906
1,1,1,2098,0.500335
1,1,1,2099,0.66464
1,1,1,2100,0.69574
1,1,1,2101,0.705205
1,1,1,2102,0.76809
1,1,1,2103,0.544965
1,1,1,2104,0.535495
1,1,1,2105,0.36511
1,1,1,2106,0.135225
1,1,1,2107,0.00541
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.0
1,1,1,2119,0.019605
1,1,1,2120,0.18391
1,1,1,2121,0.35091
1,1,1,2122,0.448955
1,1,1,2123,0.54226
1,1,1,2124,0.568625
1,1,1,2125,0.4929
1,1,1,2126,0.536175
1,1,1,2127,0.551045
1,1,1,2128,0.345505
1,1,1,2129,0.238
1,1,1,2130,0.10142
1,1,1,2131,0.00541
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.0
1,1,1,2143,0.019605
1,1,1,2144,0.1785
