weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,996,0.275368307
1,1,1,997,0.309840322
1,1,1,998,0.33275884
1,1,1,999,0.333496787
1,1,1,1000,0.301586481
1,1,1,1001,0.461911941
1,1,1,1002,0.518630896
1,1,1,1003,0.521723609
1,1,1,1004,0.494663229
1,1,1,1005,0.451064692
1,1,1,1006,0.408101165
1,1,1,1007,0.357448391
1,1,1,1008,0.307040027
1,1,1,1009,0.254383978
1,1,1,1010,0.205130263
1,1,1,1011,0.162797537
1,1,1,1012,0.129591598
1,1,1,1013,0.107913751
1,1,1,1014,0.096317723
1,1,1,1015,0.080835859
1,1,1,1016,0.039736565
1,1,1,1017,0.028760644
1,1,1,1018,0.036587542
1,1,1,1019,0.04819658
1,1,1,1020,0.062224703
1,1,1,1021,0.07429187
1,1,1,1022,0.087049132
1,1,1,1023,0.100809681
1,1,1,1024,0.124916072
1,1,1,1025,0.171178343
1,1,1,1026,0.20656947
1,1,1,1027,0.243668487
1,1,1,1028,0.28471867
1,1,1,1029,0.322534811
1,1,1,1030,0.355173676
1,1,1,1031,0.374384698
1,1,1,1032,0.387991807
1,1,1,1033,0.403932826
1,1,1,1034,0.43041077
1,1,1,1035,0.465645357
1,1,1,1036,0.517006889
1,1,1,1037,0.563246487
1,1,1,1038,0.606855755
1,1,1,1039,0.635337908
1,1,1,1040,0.622294845
1,1,1,1041,0.614049523
1,1,1,1042,0.626873803
1,1,1,1043,0.657901457
1,1,1,1044,0.680280361
1,1,1,1045,0.705920161
1,1,1,1046,0.727077476
1,1,1,1047,0.758235706
1,1,1,1048,0.790810335
1,1,1,1049,0.803811439
1,1,1,1050,0.808182588
1,1,1,1051,0.798611347
1,1,1,1052,0.777006613
1,1,1,1053,0.763016726
1,1,1,1054,0.729974637
1,1,1,1055,0.694184248
1,1,1,1056,0.663700898
1,1,1,1057,0.646409355
1,1,1,1058,0.637722972
1,1,1,1059,0.641088201
1,1,1,1060,0.664114437
1,1,1,1061,0.700295945
1,1,1,1062,0.74531378
1,1,1,1063,0.783845079
1,1,1,1064,0.792725447
1,1,1,1065,0.761347079
1,1,1,1066,0.768534086
1,1,1,1067,0.798745134
1,1,1,1068,0.83572571
1,1,1,1069,0.843975983
1,1,1,1070,0.829056821
1,1,1,1071,0.771411676
1,1,1,1072,0.69967559
1,1,1,1073,0.755388339
1,1,1,1074,0.79964926
1,1,1,1075,0.804978955
1,1,1,1076,0.779963445
1,1,1,1077,0.735227194
1,1,1,1078,0.68455371
1,1,1,1079,0.640984262
1,1,1,1080,0.60161783
1,1,1,1081,0.556762725
1,1,1,1082,0.503667508
1,1,1,1083,0.459245676
1,1,1,1084,0.430366807
1,1,1,1085,0.405052667
1,1,1,1086,0.388311216
1,1,1,1087,0.359370865
1,1,1,1088,0.262910352
1,1,1,1089,0.229448275
1,1,1,1090,0.249390478
1,1,1,1091,0.294718155
1,1,1,1092,0.352337702
1,1,1,1093,0.412879412
1,1,1,1094,0.466027372
1,1,1,1095,0.488933477
1,1,1,1096,0.475515217
1,1,1,1097,0.658988703
1,1,1,1098,0.751276075
1,1,1,1099,0.767237897
1,1,1,1100,0.763939187
1,1,1,1101,0.751848443
1,1,1,1102,0.740309708
1,1,1,1103,0.715576219
1,1,1,1104,0.684305491
1,1,1,1105,0.657734004
1,1,1,1106,0.641144189
1,1,1,1107,0.635035719
1,1,1,1108,0.63232453
1,1,1,1109,0.633033092
1,1,1,1110,0.637483769
1,1,1,1111,0.582560149
1,1,1,1112,0.42718797
1,1,1,1113,0.344377665
1,1,1,1114,0.380481699
1,1,1,1115,0.443507553
1,1,1,1116,0.498867601
1,1,1,1117,0.53687905
1,1,1,1118,0.551274402
1,1,1,1119,0.533327023
1,1,1,1120,0.533242537
1,1,1,1121,0.648932141
1,1,1,1122,0.681514572
1,1,1,1123,0.692230874
1,1,1,1124,0.685885377
1,1,1,1125,0.670048925
1,1,1,1126,0.650650221
1,1,1,1127,0.628624424
1,1,1,1128,0.607518408
1,1,1,1129,0.57879345
1,1,1,1130,0.54517812
1,1,1,1131,0.503164704
1,1,1,1132,0.465992242
1,1,1,1133,0.433108858
1,1,1,1134,0.407727671
1,1,1,1135,0.365667431
1,1,1,1136,0.261377075
1,1,1,1137,0.231955392
1,1,1,1138,0.258711605
1,1,1,1139,0.268612278
1,1,1,1140,0.269709669
1,1,1,1141,0.267503395
1,1,1,1142,0.262688597
1,1,1,1143,0.237749636
1,1,1,1144,0.22347519
1,1,1,1145,0.329539579
1,1,1,1146,0.399646447
1,1,1,1147,0.463517734
1,1,1,1148,0.509251136
1,1,1,1149,0.552133361
1,1,1,1150,0.582017574
1,1,1,1151,0.61593271
1,1,1,1152,0.655048518
1,1,1,1153,0.689923879
1,1,1,1154,0.700791052
1,1,1,1155,0.698875932
1,1,1,1156,0.687907049
1,1,1,1157,0.686932653
1,1,1,1158,0.666662229
1,1,1,1159,0.615264245
1,1,1,1160,0.474765898
1,1,1,1161,0.463210992
1,1,1,1162,0.547076138
1,1,1,1163,0.653542287
1,1,1,1164,0.734036819
1,1,1,1165,0.78155997
1,1,1,1166,0.789407027
1,1,1,1167,0.73593592
1,1,1,1168,0.669168305
1,1,1,1169,0.742666101
1,1,1,1170,0.769447417
1,1,1,1171,0.752873397
1,1,1,1172,0.702075935
1,1,1,1173,0.639448599
1,1,1,1174,0.562041353
1,1,1,1175,0.488011239
1,1,1,1176,0.438386478
1,1,1,1177,0.416451292
1,1,1,1178,0.409560879
1,1,1,1179,0.408395608
1,1,1,1180,0.42360234
1,1,1,1181,0.463822695
1,1,1,1182,0.506058967
1,1,1,1183,0.478959756
1,1,1,1184,0.37838828
1,1,1,1185,0.348721201
1,1,1,1186,0.370542916
1,1,1,1187,0.421161222
1,1,1,1188,0.496666202
1,1,1,1189,0.570679702
1,1,1,1190,0.62532214
1,1,1,1191,0.669973673
1,1,1,1192,0.827370509
1,1,1,1193,0.932623838
1,1,1,1194,0.944058066
1,1,1,1195,0.946172174
1,1,1,1196,0.937476507
1,1,1,1197,0.923759143
1,1,1,1198,0.910022273
1,1,1,1199,0.897848674
1,1,1,1200,0.892681811
1,1,1,1201,0.884825468
1,1,1,1202,0.875553927
1,1,1,1203,0.867751481
1,1,1,1204,0.857899314
1,1,1,1205,0.844280586
1,1,1,1206,0.823658025
1,1,1,1207,0.793031302
1,1,1,1208,0.74834862
1,1,1,1209,0.678344642
1,1,1,1210,0.613975623
1,1,1,1211,0.566895777
1,1,1,1212,0.532124875
1,1,1,1213,0.51186085
1,1,1,1214,0.511536322
1,1,1,1215,0.537506369
1,1,1,1216,0.561077878
1,1,1,1217,0.545459152
1,1,1,1218,0.522092221
1,1,1,1219,0.479418189
1,1,1,1220,0.427085956
1,1,1,1221,0.366197594
1,1,1,1222,0.314217343
1,1,1,1223,0.264676312
1,1,1,1224,0.22105087
1,1,1,1225,0.187774559
1,1,1,1226,0.155778788
1,1,1,1227,0.134146495
1,1,1,1228,0.109387662
1,1,1,1229,0.086984583
1,1,1,1230,0.074853859
1,1,1,1231,0.065603483
1,1,1,1232,0.053313659
1,1,1,1233,0.037004083
1,1,1,1234,0.029197285
1,1,1,1235,0.025018749
1,1,1,1236,0.028039305
1,1,1,1237,0.033267153
1,1,1,1238,0.039993943
1,1,1,1239,0.04749365
1,1,1,1240,0.068174019
1,1,1,1241,0.111934401
1,1,1,1242,0.126553244
1,1,1,1243,0.137861107
1,1,1,1244,0.161482916
1,1,1,1245,0.201056864
1,1,1,1246,0.254098071
1,1,1,1247,0.314404595
1,1,1,1248,0.380194106
1,1,1,1249,0.449284781
1,1,1,1250,0.511786403
1,1,1,1251,0.572778418
1,1,1,1252,0.629486977
1,1,1,1253,0.692155234
1,1,1,1254,0.753
1,1,1,1255,0.798016213
1,1,1,1256,0.828869207
1,1,1,1257,0.84806163
1,1,1,1258,0.856482629
1,1,1,1259,0.897350638
1,1,1,1260,0.940529109
1,1,1,1261,0.960409364
1,1,1,1262,0.9541249
1,1,1,1263,0.940500258
1,1,1,1264,0.906269033
1,1,1,1265,0.908481418
1,1,1,1266,0.932991756
1,1,1,1267,0.936106824
1,1,1,1268,0.92294545
1,1,1,1269,0.895532118
1,1,1,1270,0.867392291
1,1,1,1271,0.836724282
1,1,1,1272,0.797765539
1,1,1,1273,0.761198243
1,1,1,1274,0.723184971
1,1,1,1275,0.687263226
1,1,1,1276,0.648723083
1,1,1,1277,0.607950655
1,1,1,1278,0.575
1,1,1,1279,0.525888261
1,1,1,1280,0.386564473
1,1,1,1281,0.350535596
1,1,1,1282,0.349032544
1,1,1,1283,0.351113699
1,1,1,1284,0.344957464
1,1,1,1285,0.328178337
1,1,1,1286,0.314590454
1,1,1,1287,0.301198244
1,1,1,1288,0.271225803
1,1,1,1289,0.366566638
1,1,1,1290,0.448660503
1,1,1,1291,0.471103229
1,1,1,1292,0.467193321
1,1,1,1293,0.456422938
1,1,1,1294,0.446951327
1,1,1,1295,0.448155177
1,1,1,1296,0.448169205
1,1,1,1297,0.439662981
1,1,1,1298,0.416900132
1,1,1,1299,0.391614879
1,1,1,1300,0.369268011
1,1,1,1301,0.351978876
1,1,1,1302,0.342511625
1,1,1,1303,0.304959409
1,1,1,1304,0.236177687
1,1,1,1305,0.210128889
1,1,1,1306,0.206235353
1,1,1,1307,0.206047364
1,1,1,1308,0.210197923
1,1,1,1309,0.228767978
1,1,1,1310,0.247208345
1,1,1,1311,0.254652561
1,1,1,1312,0.339839362
1,1,1,1313,0.480959669
1,1,1,1314,0.506037794
1,1,1,1315,0.513301643
1,1,1,1316,0.523502153
1,1,1,1317,0.5294833
1,1,1,1318,0.548808554
1,1,1,1319,0.611520558
1,1,1,1320,0.661877973
1,1,1,1321,0.684847238
1,1,1,1322,0.71291298
1,1,1,1323,0.740690091
1,1,1,1324,0.756085968
1,1,1,1325,0.764548754
1,1,1,1326,0.766501155
1,1,1,1327,0.765828214
1,1,1,1328,0.757680218
1,1,1,1329,0.762628865
1,1,1,1330,0.751335959
1,1,1,1331,0.744202896
1,1,1,1332,0.714919444
1,1,1,1333,0.680863416
1,1,1,1334,0.65508644
1,1,1,1335,0.629444471
1,1,1,1336,0.645190073
1,1,1,1337,0.681205391
1,1,1,1338,0.683614856
1,1,1,1339,0.66569192
1,1,1,1340,0.625546566
1,1,1,1341,0.581534867
1,1,1,1342,0.562143245
1,1,1,1343,0.546621664
1,1,1,1344,0.540274107
1,1,1,1345,0.531536962
1,1,1,1346,0.531409318
1,1,1,1347,0.52177159
1,1,1,1348,0.497493085
1,1,1,1349,0.473439459
1,1,1,1350,0.452
1,1,1,1351,0.370137249
1,1,1,1352,0.237732944
1,1,1,1353,0.224973248
1,1,1,1354,0.233136655
1,1,1,1355,0.224563131
1,1,1,1356,0.205785532
1,1,1,1357,0.186415341
1,1,1,1358,0.17173644
1,1,1,1359,0.149879797
1,1,1,1360,0.114593191
1,1,1,1361,0.139771145
1,1,1,1362,0.157863081
1,1,1,1363,0.165202866
1,1,1,1364,0.169925116
1,1,1,1365,0.173031474
1,1,1,1366,0.174692944
1,1,1,1367,0.167673498
1,1,1,1368,0.163087327
1,1,1,1369,0.153335132
1,1,1,1370,0.143496044
1,1,1,1371,0.137159644
1,1,1,1372,0.132118032
1,1,1,1373,0.129138855
1,1,1,1374,0.130599179
1,1,1,1375,0.104524756
1,1,1,1376,0.044618728
1,1,1,1377,0.044600669
1,1,1,1378,0.070696952
1,1,1,1379,0.108336247
1,1,1,1380,0.139900637
1,1,1,1381,0.167826655
1,1,1,1382,0.189322893
1,1,1,1383,0.196051513
1,1,1,1384,0.16746086
1,1,1,1385,0.246913656
1,1,1,1386,0.29009186
1,1,1,1387,0.269529982
1,1,1,1388,0.226876822
1,1,1,1389,0.181472825
1,1,1,1390,0.14320459
1,1,1,1391,0.112782393
1,1,1,1392,0.08768585
1,1,1,1393,0.075301933
1,1,1,1394,0.066751017
1,1,1,1395,0.064409585
1,1,1,1396,0.065166066
1,1,1,1397,0.064533361
1,1,1,1398,0.06707524
1,1,1,1399,0.060556939
1,1,1,1400,0.040708571
1,1,1,1401,0.038871759
1,1,1,1402,0.053009749
1,1,1,1403,0.067627302
1,1,1,1404,0.079799128
1,1,1,1405,0.097866664
1,1,1,1406,0.118485106
1,1,1,1407,0.131237168
1,1,1,1408,0.182284814
1,1,1,1409,0.326220202
1,1,1,1410,0.444636874
1,1,1,1411,0.515509725
1,1,1,1412,0.549321649
1,1,1,1413,0.568475681
1,1,1,1414,0.58090223
1,1,1,1415,0.589529291
1,1,1,1416,0.598609311
1,1,1,1417,0.612338288
1,1,1,1418,0.633151635
1,1,1,1419,0.665579913
1,1,1,1420,0.702743847
1,1,1,1421,0.732714043
1,1,1,1422,0.768649048
1,1,1,1423,0.747210756
1,1,1,1424,0.701711708
1,1,1,1425,0.684157668
1,1,1,1426,0.687701448
1,1,1,1427,0.713977
1,1,1,1428,0.762272138
1,1,1,1429,0.809549825
1,1,1,1430,0.846332859
1,1,1,1431,0.876729802
1,1,1,1432,0.894501094
1,1,1,1433,0.898138941
1,1,1,1434,0.873631404
1,1,1,1435,0.881255619
1,1,1,1436,0.881154917
1,1,1,1437,0.871111694
1,1,1,1438,0.854026677
1,1,1,1439,0.836093029
1,1,1,1440,0.855351554
1,1,1,1441,0.880035562
1,1,1,1442,0.890824082
1,1,1,1443,0.90592286
1,1,1,1444,0.899936826
1,1,1,1445,0.886340612
1,1,1,1446,0.895504665
1,1,1,1447,0.933908092
1,1,1,1448,0.96262883
1,1,1,1449,0.963016464
1,1,1,1450,0.965590267
1,1,1,1451,0.971352698
1,1,1,1452,0.977985201
1,1,1,1453,0.983798018
1,1,1,1454,0.989261463
1,1,1,1455,0.989375951
1,1,1,1456,0.92735323
1,1,1,1457,0.934628049
1,1,1,1458,0.956222917
1,1,1,1459,0.955787081
1,1,1,1460,0.948597161
1,1,1,1461,0.936283602
1,1,1,1462,0.924327163
1,1,1,1463,0.902748052
1,1,1,1464,0.869223577
1,1,1,1465,0.82927602
1,1,1,1466,0.781596085
1,1,1,1467,0.72591704
1,1,1,1468,0.685059846
1,1,1,1469,0.656641523
1,1,1,1470,0.644411256
1,1,1,1471,0.544224495
1,1,1,1472,0.576028052
1,1,1,1473,0.682764401
1,1,1,1474,0.814058471
1,1,1,1475,0.912393006
1,1,1,1476,0.945967968
1,1,1,1477,0.957948086
1,1,1,1478,0.959688571
1,1,1,1479,0.964101529
1,1,1,1480,0.912435625
1,1,1,1481,0.822428245
1,1,1,1482,0.798683141
1,1,1,1483,0.792966756
1,1,1,1484,0.773346927
1,1,1,1485,0.748627702
1,1,1,1486,0.715490197
1,1,1,1487,0.675906781
1,1,1,1488,0.643398776
1,1,1,1489,0.611061853
1,1,1,1490,0.593466428
1,1,1,1491,0.587887286
1,1,1,1492,0.583205891
1,1,1,1493,0.584606329
1,1,1,1494,0.595556187
1,1,1,1495,0.709795156
1,1,1,1496,0.702363606
1,1,1,1497,0.681715329
1,1,1,1498,0.695695261
1,1,1,1499,0.725370883
1,1,1,1500,0.771348063
1,1,1,1501,0.821746012
1,1,1,1502,0.863802435
1,1,1,1503,0.901009722
1,1,1,1504,0.898073121
1,1,1,1505,0.827541363
1,1,1,1506,0.876537327
1,1,1,1507,0.875617345
1,1,1,1508,0.872504604
1,1,1,1509,0.86692267
1,1,1,1510,0.862927382
1,1,1,1511,0.850992417
1,1,1,1512,0.841787407
1,1,1,1513,0.834797754
1,1,1,1514,0.834891891
1,1,1,1515,0.831867337
1,1,1,1516,0.825882093
1,1,1,1517,0.827921926
1,1,1,1518,0.828981393
1,1,1,1519,0.764348524
1,1,1,1520,0.769831436
1,1,1,1521,0.776400659
1,1,1,1522,0.797299307
1,1,1,1523,0.828584299
1,1,1,1524,0.862743882
1,1,1,1525,0.888858346
1,1,1,1526,0.909018277
1,1,1,1527,0.916264121
1,1,1,1528,0.870951376
1,1,1,1529,0.862668509
1,1,1,1530,0.873007711
1,1,1,1531,0.853669351
1,1,1,1532,0.819810047
1,1,1,1533,0.762304255
1,1,1,1534,0.689189031
1,1,1,1535,0.619685237
1,1,1,1536,0.551899384
1,1,1,1537,0.4925232
1,1,1,1538,0.437311813
1,1,1,1539,0.387865422
1,1,1,1540,0.338081798
1,1,1,1541,0.298543472
1,1,1,1542,0.268565876
1,1,1,1543,0.242725976
1,1,1,1544,0.221525413
1,1,1,1545,0.207403706
1,1,1,1546,0.188976369
1,1,1,1547,0.167607103
1,1,1,1548,0.144733852
1,1,1,1549,0.124684495
1,1,1,1550,0.107681051
1,1,1,1551,0.091847407
1,1,1,1552,0.074110958
1,1,1,1553,0.066016463
1,1,1,1554,0.063052471
1,1,1,1555,0.054616323
1,1,1,1556,0.046528824
1,1,1,1557,0.044880392
1,1,1,1558,0.050837727
1,1,1,1559,0.065596222
1,1,1,1560,0.087591394
1,1,1,1561,0.110097945
1,1,1,1562,0.130816036
1,1,1,1563,0.139674712
1,1,1,1564,0.147735822
1,1,1,1565,0.159484412
1,1,1,1566,0.173805088
1,1,1,1567,0.163481314
1,1,1,1568,0.130610098
1,1,1,1569,0.147619465
1,1,1,1570,0.175614131
1,1,1,1571,0.192826306
1,1,1,1572,0.208972144
1,1,1,1573,0.226822659
1,1,1,1574,0.238334833
1,1,1,1575,0.239635523
1,1,1,1576,0.217074824
1,1,1,1577,0.304761276
1,1,1,1578,0.430047102
1,1,1,1579,0.438667968
1,1,1,1580,0.396397671
1,1,1,1581,0.329711311
1,1,1,1582,0.26053813
1,1,1,1583,0.199656559
1,1,1,1584,0.14925884
1,1,1,1585,0.108919952
1,1,1,1586,0.084105188
1,1,1,1587,0.070053513
1,1,1,1588,0.059586648
1,1,1,1589,0.053142704
1,1,1,1590,0.050243195
1,1,1,1591,0.024836811
1,1,1,1592,0.017464643
1,1,1,1593,0.024026524
1,1,1,1594,0.032095705
1,1,1,1595,0.040518484
1,1,1,1596,0.048374037
1,1,1,1597,0.05473196
1,1,1,1598,0.057697927
1,1,1,1599,0.060076626
1,1,1,1600,0.06479374
1,1,1,1601,0.145778722
1,1,1,1602,0.270146211
1,1,1,1603,0.389906517
1,1,1,1604,0.4807398
1,1,1,1605,0.542734076
1,1,1,1606,0.576213183
1,1,1,1607,0.597153172
1,1,1,1608,0.601872928
1,1,1,1609,0.602487983
1,1,1,1610,0.598713204
1,1,1,1611,0.594374172
1,1,1,1612,0.591706278
1,1,1,1613,0.584017209
1,1,1,1614,0.578758631
1,1,1,1615,0.405556981
1,1,1,1616,0.224267242
1,1,1,1617,0.188162408
1,1,1,1618,0.191592818
1,1,1,1619,0.201283533
1,1,1,1620,0.212433839
1,1,1,1621,0.233163854
1,1,1,1622,0.262927036
1,1,1,1623,0.292483539
1,1,1,1624,0.344273263
1,1,1,1625,0.551825869
1,1,1,1626,0.694875438
1,1,1,1627,0.75470633
1,1,1,1628,0.77520167
1,1,1,1629,0.790573779
1,1,1,1630,0.792992728
1,1,1,1631,0.794117036
1,1,1,1632,0.794510111
1,1,1,1633,0.79431381
1,1,1,1634,0.794213372
1,1,1,1635,0.792376798
1,1,1,1636,0.784381586
1,1,1,1637,0.780289257
1,1,1,1638,0.767579173
1,1,1,1639,0.699930815
1,1,1,1640,0.557392247
1,1,1,1641,0.4545898
1,1,1,1642,0.444340879
1,1,1,1643,0.449740171
1,1,1,1644,0.4606023
1,1,1,1645,0.464053147
1,1,1,1646,0.45020297
1,1,1,1647,0.439872065
1,1,1,1648,0.389162717
1,1,1,1649,0.446088515
1,1,1,1650,0.535692591
1,1,1,1651,0.565136733
1,1,1,1652,0.573557354
1,1,1,1653,0.566810226
1,1,1,1654,0.541830593
1,1,1,1655,0.514614591
1,1,1,1656,0.468934577
1,1,1,1657,0.419272681
1,1,1,1658,0.370892223
1,1,1,1659,0.33839929
1,1,1,1660,0.315209708
1,1,1,1661,0.295433572
1,1,1,1662,0.273304303
1,1,1,1663,0.179089206
1,1,1,1664,0.124662589
1,1,1,1665,0.129482185
1,1,1,1666,0.142549771
1,1,1,1667,0.151418226
1,1,1,1668,0.155863909
1,1,1,1669,0.158365008
1,1,1,1670,0.159235515
1,1,1,1671,0.155947498
1,1,1,1672,0.128173946
1,1,1,1673,0.182182941
1,1,1,1674,0.213566279
1,1,1,1675,0.209634685
1,1,1,1676,0.18983056
1,1,1,1677,0.171344949
1,1,1,1678,0.165855569
1,1,1,1679,0.165285652
1,1,1,1680,0.16961626
1,1,1,1681,0.177594227
1,1,1,1682,0.189252616
1,1,1,1683,0.207101498
1,1,1,1684,0.233343775
1,1,1,1685,0.256839561
1,1,1,1686,0.273899608
1,1,1,1687,0.221505154
1,1,1,1688,0.148527833
1,1,1,1689,0.083835645
1,1,1,1690,0.087297077
1,1,1,1691,0.109515102
1,1,1,1692,0.134506849
1,1,1,1693,0.160658265
1,1,1,1694,0.189235157
1,1,1,1695,0.210662512
1,1,1,1696,0.218837737
1,1,1,1697,0.322834181
1,1,1,1698,0.427489036
1,1,1,1699,0.481340927
1,1,1,1700,0.515822072
1,1,1,1701,0.551156479
1,1,1,1702,0.596405987
1,1,1,1703,0.633011266
1,1,1,1704,0.665760204
1,1,1,1705,0.694388746
1,1,1,1706,0.716968725
1,1,1,1707,0.730261278
1,1,1,1708,0.73425302
1,1,1,1709,0.734785243
1,1,1,1710,0.730384884
1,1,1,1711,0.573793737
1,1,1,1712,0.339491644
1,1,1,1713,0.248011612
1,1,1,1714,0.263311018
1,1,1,1715,0.328651577
1,1,1,1716,0.441221255
1,1,1,1717,0.544244953
1,1,1,1718,0.603672758
1,1,1,1719,0.623032172
1,1,1,1720,0.480721206
1,1,1,1721,0.632164619
1,1,1,1722,0.754987184
1,1,1,1723,0.788471925
1,1,1,1724,0.788710914
1,1,1,1725,0.77882667
1,1,1,1726,0.776795127
1,1,1,1727,0.774957522
1,1,1,1728,0.776701269
1,1,1,1729,0.772203099
1,1,1,1730,0.753386775
1,1,1,1731,0.724800007
1,1,1,1732,0.690192768
1,1,1,1733,0.672432759
1,1,1,1734,0.674583504
1,1,1,1735,0.641325325
1,1,1,1736,0.575962586
1,1,1,1737,0.560310867
1,1,1,1738,0.572212304
1,1,1,1739,0.576360318
1,1,1,1740,0.57845563
1,1,1,1741,0.578841916
1,1,1,1742,0.577035134
1,1,1,1743,0.542764539
1,1,1,1744,0.434458799
1,1,1,1745,0.531805997
1,1,1,1746,0.683407331
1,1,1,1747,0.751609155
1,1,1,1748,0.754576912
1,1,1,1749,0.715817731
1,1,1,1750,0.661383412
1,1,1,1751,0.606514162
1,1,1,1752,0.58500086
1,1,1,1753,0.590997534
1,1,1,1754,0.611066572
1,1,1,1755,0.652996021
1,1,1,1756,0.698687869
1,1,1,1757,0.727977366
1,1,1,1758,0.716084556
1,1,1,1759,0.655115149
1,1,1,1760,0.596522801
1,1,1,1761,0.607392811
1,1,1,1762,0.575812362
1,1,1,1763,0.535345601
1,1,1,1764,0.513261196
1,1,1,1765,0.505586214
1,1,1,1766,0.497556407
1,1,1,1767,0.474360214
1,1,1,1768,0.443949248
1,1,1,1769,0.45820825
1,1,1,1770,0.502491737
1,1,1,1771,0.533257883
1,1,1,1772,0.541791257
1,1,1,1773,0.533057036
1,1,1,1774,0.508370516
1,1,1,1775,0.486878836
1,1,1,1776,0.467374105
1,1,1,1777,0.448453907
1,1,1,1778,0.424835973
1,1,1,1779,0.402103346
1,1,1,1780,0.395307209
1,1,1,1781,0.391502747
1,1,1,1782,0.387095912
1,1,1,1783,0.384880015
1,1,1,1784,0.381980358
1,1,1,1785,0.375877712
1,1,1,1786,0.376037453
1,1,1,1787,0.387647274
1,1,1,1788,0.405291631
1,1,1,1789,0.432999772
1,1,1,1790,0.465764353
1,1,1,1791,0.495743608
1,1,1,1792,0.516124733
1,1,1,1793,0.491526762
1,1,1,1794,0.531
1,1,1,1795,0.551146667
1,1,1,1796,0.534551305
1,1,1,1797,0.502931489
1,1,1,1798,0.465218309
1,1,1,1799,0.440487793
1,1,1,1800,0.42992701
1,1,1,1801,0.431944049
1,1,1,1802,0.436060713
1,1,1,1803,0.449263271
1,1,1,1804,0.463355236
1,1,1,1805,0.472866176
1,1,1,1806,0.478796896
1,1,1,1807,0.528375144
1,1,1,1808,0.56264064
1,1,1,1809,0.577174044
1,1,1,1810,0.602017665
1,1,1,1811,0.635420023
1,1,1,1812,0.661944625
1,1,1,1813,0.678670384
1,1,1,1814,0.69446189
1,1,1,1815,0.708892781
1,1,1,1816,0.696394151
1,1,1,1817,0.615970909
1,1,1,1818,0.736720675
1,1,1,1819,0.742750596
1,1,1,1820,0.712912082
1,1,1,1821,0.65460885
1,1,1,1822,0.583846203
1,1,1,1823,0.518628418
1,1,1,1824,0.458936205
1,1,1,1825,0.419849437
1,1,1,1826,0.398840764
1,1,1,1827,0.382700416
1,1,1,1828,0.360887631
1,1,1,1829,0.339912337
1,1,1,1830,0.303295229
1,1,1,1831,0.176630604
1,1,1,1832,0.194711972
1,1,1,1833,0.239453879
1,1,1,1834,0.282299519
1,1,1,1835,0.316163922
1,1,1,1836,0.340775292
1,1,1,1837,0.352274867
1,1,1,1838,0.355275164
1,1,1,1839,0.350165053
1,1,1,1840,0.297815555
1,1,1,1841,0.285763981
1,1,1,1842,0.300004361
1,1,1,1843,0.272603664
1,1,1,1844,0.253888344
1,1,1,1845,0.248009807
1,1,1,1846,0.275301625
1,1,1,1847,0.322462728
1,1,1,1848,0.385278093
1,1,1,1849,0.468462693
1,1,1,1850,0.563614216
1,1,1,1851,0.628169471
1,1,1,1852,0.664696027
1,1,1,1853,0.676993051
1,1,1,1854,0.665291004
1,1,1,1855,0.571008682
1,1,1,1856,0.480950462
1,1,1,1857,0.506160843
1,1,1,1858,0.586468727
1,1,1,1859,0.65863528
1,1,1,1860,0.683465455
1,1,1,1861,0.694362576
1,1,1,1862,0.708071453
1,1,1,1863,0.732538605
1,1,1,1864,0.762558103
1,1,1,1865,0.789771297
1,1,1,1866,0.834657803
1,1,1,1867,0.836933053
1,1,1,1868,0.818915172
1,1,1,1869,0.77704569
1,1,1,1870,0.709957151
1,1,1,1871,0.642695614
1,1,1,1872,0.590558529
1,1,1,1873,0.549560556
1,1,1,1874,0.51173236
1,1,1,1875,0.483627624
1,1,1,1876,0.453859204
1,1,1,1877,0.42932946
1,1,1,1878,0.401445874
1,1,1,1879,0.275051208
1,1,1,1880,0.216174066
1,1,1,1881,0.194989174
1,1,1,1882,0.185531299
1,1,1,1883,0.17718038
1,1,1,1884,0.173448219
1,1,1,1885,0.172223747
1,1,1,1886,0.173553163
1,1,1,1887,0.181346263
1,1,1,1888,0.2012983
1,1,1,1889,0.279116896
1,1,1,1890,0.506
1,1,1,1891,0.579064054
1,1,1,1892,0.598130484
1,1,1,1893,0.603427885
1,1,1,1894,0.594458492
1,1,1,1895,0.584257976
1,1,1,1896,0.567510696
1,1,1,1897,0.550601762
1,1,1,1898,0.538864086
1,1,1,1899,0.520811704
1,1,1,1900,0.518581606
1,1,1,1901,0.525950914
1,1,1,1902,0.518750816
1,1,1,1903,0.455807126
1,1,1,1904,0.37975393
1,1,1,1905,0.370900361
1,1,1,1906,0.373478062
1,1,1,1907,0.391338085
1,1,1,1908,0.44656576
1,1,1,1909,0.506175391
1,1,1,1910,0.562579073
1,1,1,1911,0.597868944
1,1,1,1912,0.613677188
1,1,1,1913,0.77219945
1,1,1,1914,0.861182498
1,1,1,1915,0.870109065
1,1,1,1916,0.868620613
1,1,1,1917,0.871533134
1,1,1,1918,0.870117948
1,1,1,1919,0.869316921
1,1,1,1920,0.869550985
1,1,1,1921,0.866858727
1,1,1,1922,0.863122002
1,1,1,1923,0.864464671
1,1,1,1924,0.859428765
1,1,1,1925,0.856535527
1,1,1,1926,0.856002662
1,1,1,1927,0.829898831
