weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.016802471
1,1,1,1088,0.317989818
1,1,1,1089,0.644425002
1,1,1,1090,0.614444346
1,1,1,1091,0.563751583
1,1,1,1092,0.558122224
1,1,1,1093,0.581523749
1,1,1,1094,0.639739972
1,1,1,1095,0.642836774
1,1,1,1096,0.533267014
1,1,1,1097,0.139261279
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.024530454
1,1,1,1112,0.425334009
1,1,1,1113,0.743889385
1,1,1,1114,0.735254436
1,1,1,1115,0.679918894
1,1,1,1116,0.606189388
1,1,1,1117,0.591783417
1,1,1,1118,0.566883749
1,1,1,1119,0.506645971
1,1,1,1120,0.3371646
1,1,1,1121,0.07725003
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.002670683
1,1,1,1136,0.042211028
1,1,1,1137,0.103399014
1,1,1,1138,0.145061804
1,1,1,1139,0.180936118
1,1,1,1140,0.224352093
1,1,1,1141,0.292916424
1,1,1,1142,0.33459751
1,1,1,1143,0.351152658
1,1,1,1144,0.320463369
1,1,1,1145,0.118174433
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.028751801
1,1,1,1160,0.318825611
1,1,1,1161,0.576844521
1,1,1,1162,0.642531193
1,1,1,1163,0.614673425
1,1,1,1164,0.589941679
1,1,1,1165,0.617502059
1,1,1,1166,0.637959934
1,1,1,1167,0.603451849
1,1,1,1168,0.458515155
1,1,1,1169,0.145762361
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.025918182
1,1,1,1184,0.20899279
1,1,1,1185,0.384873364
1,1,1,1186,0.427791086
1,1,1,1187,0.4299862
1,1,1,1188,0.439242236
1,1,1,1189,0.445191386
1,1,1,1190,0.456457912
1,1,1,1191,0.410203632
1,1,1,1192,0.316405507
1,1,1,1193,0.103945097
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.009380027
1,1,1,1208,0.101973787
1,1,1,1209,0.146884569
1,1,1,1210,0.183949129
1,1,1,1211,0.236075468
1,1,1,1212,0.19309161
1,1,1,1213,0.38339695
1,1,1,1214,0.411302233
1,1,1,1215,0.43888315
1,1,1,1216,0.412109375
1,1,1,1217,0.152766472
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.022814228
1,1,1,1232,0.399823412
1,1,1,1233,0.592582351
1,1,1,1234,0.580472489
1,1,1,1235,0.574386943
1,1,1,1236,0.573155884
1,1,1,1237,0.59881053
1,1,1,1238,0.638970071
1,1,1,1239,0.66784426
1,1,1,1240,0.567691876
1,1,1,1241,0.186644448
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.053202182
1,1,1,1256,0.48744768
1,1,1,1257,0.704629881
1,1,1,1258,0.70091667
1,1,1,1259,0.659813677
1,1,1,1260,0.622646804
1,1,1,1261,0.611686628
1,1,1,1262,0.64509529
1,1,1,1263,0.662923204
1,1,1,1264,0.571184999
1,1,1,1265,0.19921416
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.057293906
1,1,1,1280,0.367486938
1,1,1,1281,0.572165955
1,1,1,1282,0.572418081
1,1,1,1283,0.514213577
1,1,1,1284,0.512769884
1,1,1,1285,0.531086382
1,1,1,1286,0.580390716
1,1,1,1287,0.589516553
1,1,1,1288,0.481590184
1,1,1,1289,0.157971491
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.014334524
1,1,1,1304,0.043579347
1,1,1,1305,0.065267532
1,1,1,1306,0.086679051
1,1,1,1307,0.094333358
1,1,1,1308,0.09803214
1,1,1,1309,0.090608919
1,1,1,1310,0.060576159
1,1,1,1311,0.040365342
1,1,1,1312,0.045143539
1,1,1,1313,0.01993434
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.028573277
1,1,1,1328,0.111148246
1,1,1,1329,0.066893669
1,1,1,1330,0.073270584
1,1,1,1331,0.098372829
1,1,1,1332,0.116448279
1,1,1,1333,0.09286734
1,1,1,1334,0.07151416
1,1,1,1335,0.047166615
1,1,1,1336,0.026853128
1,1,1,1337,0.008491403
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.013814265
1,1,1,1352,0.109271487
1,1,1,1353,0.242294273
1,1,1,1354,0.319751155
1,1,1,1355,0.361620795
1,1,1,1356,0.42846694
1,1,1,1357,0.448592217
1,1,1,1358,0.461886396
1,1,1,1359,0.461305033
1,1,1,1360,0.413707207
1,1,1,1361,0.180714578
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.083860681
1,1,1,1376,0.42028275
1,1,1,1377,0.583772691
1,1,1,1378,0.590481918
1,1,1,1379,0.557999442
1,1,1,1380,0.539755919
1,1,1,1381,0.539325374
1,1,1,1382,0.556365845
1,1,1,1383,0.549329154
1,1,1,1384,0.482383723
1,1,1,1385,0.196507366
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.019715248
1,1,1,1400,0.129864971
1,1,1,1401,0.248151937
1,1,1,1402,0.267128694
1,1,1,1403,0.287602355
1,1,1,1404,0.332635581
1,1,1,1405,0.35243213
1,1,1,1406,0.337450122
1,1,1,1407,0.318634132
1,1,1,1408,0.28470147
1,1,1,1409,0.132958058
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.015161763
1,1,1,1424,0.140853581
1,1,1,1425,0.184400408
1,1,1,1426,0.217032322
1,1,1,1427,0.227702
1,1,1,1428,0.226445072
1,1,1,1429,0.196146102
1,1,1,1430,0.165624814
1,1,1,1431,0.13615793
1,1,1,1432,0.110646487
1,1,1,1433,0.065387078
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.100656168
1,1,1,1448,0.444207394
1,1,1,1449,0.575324402
1,1,1,1450,0.603815071
1,1,1,1451,0.585117591
1,1,1,1452,0.569362675
1,1,1,1453,0.568040982
1,1,1,1454,0.567838055
1,1,1,1455,0.520883846
1,1,1,1456,0.432090454
1,1,1,1457,0.159497124
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.059987421
1,1,1,1472,0.242105785
1,1,1,1473,0.283189899
1,1,1,1474,0.317437048
1,1,1,1475,0.299847052
1,1,1,1476,0.324686003
1,1,1,1477,0.311956619
1,1,1,1478,0.294565325
1,1,1,1479,0.262426013
1,1,1,1480,0.222167342
1,1,1,1481,0.11872133
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.138224534
1,1,1,1496,0.574557914
1,1,1,1497,0.682240121
1,1,1,1498,0.694675792
1,1,1,1499,0.685407727
1,1,1,1500,0.681583114
1,1,1,1501,0.707980789
1,1,1,1502,0.734749198
1,1,1,1503,0.736045203
1,1,1,1504,0.677357207
1,1,1,1505,0.284749779
1,1,1,1506,2.86e-05
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.149849727
1,1,1,1520,0.557914542
1,1,1,1521,0.704203525
1,1,1,1522,0.700891659
1,1,1,1523,0.665478112
1,1,1,1524,0.642017922
1,1,1,1525,0.647382001
1,1,1,1526,0.674442253
1,1,1,1527,0.682249349
1,1,1,1528,0.60027957
1,1,1,1529,0.259007403
1,1,1,1530,0.000114334
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.13449086
1,1,1,1544,0.430996052
1,1,1,1545,0.533599845
1,1,1,1546,0.542037375
1,1,1,1547,0.537129182
1,1,1,1548,0.538313527
1,1,1,1549,0.546251382
1,1,1,1550,0.548400569
1,1,1,1551,0.486307938
1,1,1,1552,0.374818684
1,1,1,1553,0.152825691
1,1,1,1554,2.86e-05
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.120344729
1,1,1,1568,0.473350999
1,1,1,1569,0.623471908
1,1,1,1570,0.646583468
1,1,1,1571,0.633504963
1,1,1,1572,0.629268328
1,1,1,1573,0.643097308
1,1,1,1574,0.664063342
1,1,1,1575,0.669636112
1,1,1,1576,0.58650044
1,1,1,1577,0.25169213
1,1,1,1578,0.00056252
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.18604904
1,1,1,1592,0.592831313
1,1,1,1593,0.730297609
1,1,1,1594,0.731675929
1,1,1,1595,0.695062509
1,1,1,1596,0.674902362
1,1,1,1597,0.686535392
1,1,1,1598,0.715574983
1,1,1,1599,0.721525028
1,1,1,1600,0.641259558
1,1,1,1601,0.292744671
1,1,1,1602,0.001051779
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.110959598
1,1,1,1616,0.317952625
1,1,1,1617,0.418015501
1,1,1,1618,0.410324804
1,1,1,1619,0.395347652
1,1,1,1620,0.375383984
1,1,1,1621,0.348696753
1,1,1,1622,0.309728588
1,1,1,1623,0.262560759
1,1,1,1624,0.193877249
1,1,1,1625,0.081022751
1,1,1,1626,0.000167895
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.113376418
1,1,1,1640,0.374979338
1,1,1,1641,0.55526044
1,1,1,1642,0.614548147
1,1,1,1643,0.63534325
1,1,1,1644,0.628441301
1,1,1,1645,0.642250119
1,1,1,1646,0.667658458
1,1,1,1647,0.618331849
1,1,1,1648,0.491733697
1,1,1,1649,0.184775561
1,1,1,1650,4.11e-05
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.170527831
1,1,1,1664,0.532681157
1,1,1,1665,0.672439846
1,1,1,1666,0.66586646
1,1,1,1667,0.619539643
1,1,1,1668,0.592878944
1,1,1,1669,0.602431679
1,1,1,1670,0.595437401
1,1,1,1671,0.554934327
1,1,1,1672,0.44659079
1,1,1,1673,0.189456259
1,1,1,1674,0.000314152
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.086293324
1,1,1,1688,0.325629117
1,1,1,1689,0.518144418
1,1,1,1690,0.574828729
1,1,1,1691,0.582567624
1,1,1,1692,0.598537218
1,1,1,1693,0.615003942
1,1,1,1694,0.630647602
1,1,1,1695,0.61264624
1,1,1,1696,0.501292896
1,1,1,1697,0.221227379
1,1,1,1698,0.001130051
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.169013928
1,1,1,1712,0.515473155
1,1,1,1713,0.631225544
1,1,1,1714,0.598650766
1,1,1,1715,0.566769641
1,1,1,1716,0.515780928
1,1,1,1717,0.494127656
1,1,1,1718,0.456290003
1,1,1,1719,0.392542716
1,1,1,1720,0.312474329
1,1,1,1721,0.151520797
1,1,1,1722,0.000403508
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.085287354
1,1,1,1736,0.379434153
1,1,1,1737,0.435023734
1,1,1,1738,0.394936868
1,1,1,1739,0.37879418
1,1,1,1740,0.363266377
1,1,1,1741,0.340808556
1,1,1,1742,0.311249904
1,1,1,1743,0.26692895
1,1,1,1744,0.189197631
1,1,1,1745,0.08386119
1,1,1,1746,0.000114334
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.072030134
1,1,1,1760,0.185029917
1,1,1,1761,0.290419878
1,1,1,1762,0.327010115
1,1,1,1763,0.356603524
1,1,1,1764,0.399605679
1,1,1,1765,0.418141749
1,1,1,1766,0.396250858
1,1,1,1767,0.343603597
1,1,1,1768,0.249276788
1,1,1,1769,0.110602444
1,1,1,1770,0.000346341
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,1.52e-05
1,1,1,1783,0.238673441
1,1,1,1784,0.470307176
1,1,1,1785,0.487773286
1,1,1,1786,0.55148207
1,1,1,1787,0.607573773
1,1,1,1788,0.650403241
1,1,1,1789,0.666357633
1,1,1,1790,0.675066933
1,1,1,1791,0.656088355
1,1,1,1792,0.606325633
1,1,1,1793,0.316483156
1,1,1,1794,0.010856405
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.000974026
1,1,1,1807,0.134699944
1,1,1,1808,0.272716332
1,1,1,1809,0.316389827
1,1,1,1810,0.340453559
1,1,1,1811,0.322368984
1,1,1,1812,0.329646267
1,1,1,1813,0.345877506
1,1,1,1814,0.372112482
1,1,1,1815,0.350371209
1,1,1,1816,0.320062347
1,1,1,1817,0.173124412
1,1,1,1818,0.002590827
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.001440982
1,1,1,1831,0.272824884
1,1,1,1832,0.685846488
1,1,1,1833,0.742391417
1,1,1,1834,0.735396716
1,1,1,1835,0.723175777
1,1,1,1836,0.710945511
1,1,1,1837,0.71674538
1,1,1,1838,0.722705989
1,1,1,1839,0.704705059
1,1,1,1840,0.603414389
1,1,1,1841,0.251497998
1,1,1,1842,0.008088395
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.048679571
1,1,1,1856,0.113572074
1,1,1,1857,0.178763059
1,1,1,1858,0.238777772
1,1,1,1859,0.293595329
1,1,1,1860,0.31949392
1,1,1,1861,0.324297325
1,1,1,1862,0.329077524
1,1,1,1863,0.292890642
1,1,1,1864,0.281907309
1,1,1,1865,0.175374077
1,1,1,1866,0.009345459
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.002257386
1,1,1,1879,0.189683054
1,1,1,1880,0.382632733
1,1,1,1881,0.436235092
1,1,1,1882,0.448561242
1,1,1,1883,0.445578716
1,1,1,1884,0.43156931
1,1,1,1885,0.390640311
1,1,1,1886,0.333329703
1,1,1,1887,0.273897642
1,1,1,1888,0.202196783
1,1,1,1889,0.081893446
1,1,1,1890,0.000110728
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.000236094
1,1,1,1903,0.074991556
1,1,1,1904,0.295138463
1,1,1,1905,0.448943767
1,1,1,1906,0.543124773
1,1,1,1907,0.558577357
1,1,1,1908,0.542757415
1,1,1,1909,0.534014126
1,1,1,1910,0.524784091
1,1,1,1911,0.474857016
1,1,1,1912,0.444138358
1,1,1,1913,0.239427138
1,1,1,1914,0.00782464
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,7.9e-05
1,1,1,1927,0.028830142
1,1,1,1928,0.092871184
1,1,1,1929,0.126216392
1,1,1,1930,0.169546795
1,1,1,1931,0.236721867
1,1,1,1932,0.273100056
1,1,1,1933,0.302442357
1,1,1,1934,0.30779191
1,1,1,1935,0.285738288
1,1,1,1936,0.238263244
1,1,1,1937,0.113005908
1,1,1,1938,0.001183132
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,9.84e-06
1,1,1,1951,0.027596275
1,1,1,1952,0.08984738
1,1,1,1953,0.157177767
1,1,1,1954,0.210469588
1,1,1,1955,0.211492571
1,1,1,1956,0.224678458
1,1,1,1957,0.206909744
1,1,1,1958,0.181334684
1,1,1,1959,0.14518984
1,1,1,1960,0.098607122
1,1,1,1961,0.046533211
1,1,1,1962,0.003381108
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.002545604
1,1,1,1975,0.088968465
1,1,1,1976,0.245497456
1,1,1,1977,0.339012398
1,1,1,1978,0.398914429
1,1,1,1979,0.437453106
1,1,1,1980,0.463316257
1,1,1,1981,0.458250422
1,1,1,1982,0.434439851
1,1,1,1983,0.401313223
1,1,1,1984,0.347631912
1,1,1,1985,0.186926056
1,1,1,1986,0.008417074
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.004105264
1,1,1,1999,0.215831946
1,1,1,2000,0.426540236
1,1,1,2001,0.520942911
1,1,1,2002,0.572592898
1,1,1,2003,0.580202638
1,1,1,2004,0.541307663
1,1,1,2005,0.496227315
1,1,1,2006,0.459639261
1,1,1,2007,0.390102693
1,1,1,2008,0.310209389
1,1,1,2009,0.154907397
1,1,1,2010,0.006183925
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.002630106
1,1,1,2023,0.108559999
1,1,1,2024,0.328761929
1,1,1,2025,0.454827772
1,1,1,2026,0.4689051
1,1,1,2027,0.466096884
1,1,1,2028,0.461954598
1,1,1,2029,0.446227345
1,1,1,2030,0.400765484
1,1,1,2031,0.322681828
1,1,1,2032,0.256686494
1,1,1,2033,0.120340706
1,1,1,2034,0.003175921
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.004730787
1,1,1,2047,0.165148258
1,1,1,2048,0.405374705
1,1,1,2049,0.512271498
1,1,1,2050,0.5258696
1,1,1,2051,0.52691912
1,1,1,2052,0.51576251
1,1,1,2053,0.504521
1,1,1,2054,0.463043384
1,1,1,2055,0.393594077
1,1,1,2056,0.329069269
1,1,1,2057,0.174470531
1,1,1,2058,0.005565087
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.000653855
1,1,1,2071,0.116343429
1,1,1,2072,0.255341716
1,1,1,2073,0.299087191
1,1,1,2074,0.325014981
1,1,1,2075,0.348782897
