weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,996,0.851515218
1,1,1,997,0.874887219
1,1,1,998,0.878544097
1,1,1,999,0.850261141
1,1,1,1000,0.6668707
1,1,1,1001,0.727375176
1,1,1,1002,0.760965895
1,1,1,1003,0.760193796
1,1,1,1004,0.722950814
1,1,1,1005,0.660371349
1,1,1,1006,0.596450692
1,1,1,1007,0.520097386
1,1,1,1008,0.433757634
1,1,1,1009,0.33459478
1,1,1,1010,0.239073368
1,1,1,1011,0.170859466
1,1,1,1012,0.1308981
1,1,1,1013,0.11054228
1,1,1,1014,0.108202555
1,1,1,1015,0.111125651
1,1,1,1016,0.058621543
1,1,1,1017,0.029867101
1,1,1,1018,0.037899378
1,1,1,1019,0.041815618
1,1,1,1020,0.048926395
1,1,1,1021,0.061658784
1,1,1,1022,0.086856119
1,1,1,1023,0.11951622
1,1,1,1024,0.175715674
1,1,1,1025,0.3655258
1,1,1,1026,0.492790903
1,1,1,1027,0.550016205
1,1,1,1028,0.589238074
1,1,1,1029,0.590365504
1,1,1,1030,0.578153873
1,1,1,1031,0.569387358
1,1,1,1032,0.548087613
1,1,1,1033,0.53348662
1,1,1,1034,0.514328663
1,1,1,1035,0.486634819
1,1,1,1036,0.486564114
1,1,1,1037,0.493004061
1,1,1,1038,0.52318515
1,1,1,1039,0.541959341
1,1,1,1040,0.527538225
1,1,1,1041,0.54972756
1,1,1,1042,0.588087649
1,1,1,1043,0.615889759
1,1,1,1044,0.641169775
1,1,1,1045,0.657441637
1,1,1,1046,0.675977197
1,1,1,1047,0.694814388
1,1,1,1048,0.707607724
1,1,1,1049,0.741095892
1,1,1,1050,0.766973175
1,1,1,1051,0.786833776
1,1,1,1052,0.798422984
1,1,1,1053,0.808163776
1,1,1,1054,0.810150959
1,1,1,1055,0.804976628
1,1,1,1056,0.795949924
1,1,1,1057,0.790214601
1,1,1,1058,0.790176809
1,1,1,1059,0.793738344
1,1,1,1060,0.799981305
1,1,1,1061,0.793276189
1,1,1,1062,0.784657447
1,1,1,1063,0.785401518
1,1,1,1064,0.629786774
1,1,1,1065,0.569921253
1,1,1,1066,0.585442301
1,1,1,1067,0.612376776
1,1,1,1068,0.63582577
1,1,1,1069,0.655247455
1,1,1,1070,0.672538667
1,1,1,1071,0.664158337
1,1,1,1072,0.571657441
1,1,1,1073,0.656520399
1,1,1,1074,0.703427492
1,1,1,1075,0.686970104
1,1,1,1076,0.656948214
1,1,1,1077,0.617134152
1,1,1,1078,0.585955882
1,1,1,1079,0.54773
1,1,1,1080,0.508623212
1,1,1,1081,0.452743475
1,1,1,1082,0.412801132
1,1,1,1083,0.397585829
1,1,1,1084,0.406186768
1,1,1,1085,0.428102039
1,1,1,1086,0.456624267
1,1,1,1087,0.477760663
1,1,1,1088,0.28775055
1,1,1,1089,0.282845594
1,1,1,1090,0.379676794
1,1,1,1091,0.510825385
1,1,1,1092,0.654726087
1,1,1,1093,0.774776984
1,1,1,1094,0.847493417
1,1,1,1095,0.875491241
1,1,1,1096,0.775420764
1,1,1,1097,0.820554009
1,1,1,1098,0.880914352
1,1,1,1099,0.892515556
1,1,1,1100,0.887569007
1,1,1,1101,0.889725358
1,1,1,1102,0.906697119
1,1,1,1103,0.924689685
1,1,1,1104,0.930131565
1,1,1,1105,0.929371219
1,1,1,1106,0.916059113
1,1,1,1107,0.908803
1,1,1,1108,0.906325364
1,1,1,1109,0.914695993
1,1,1,1110,0.930495821
1,1,1,1111,0.936266005
1,1,1,1112,0.725571678
1,1,1,1113,0.647887797
1,1,1,1114,0.741525485
1,1,1,1115,0.805073119
1,1,1,1116,0.865303012
1,1,1,1117,0.910268539
1,1,1,1118,0.933049489
1,1,1,1119,0.944643629
1,1,1,1120,0.898971373
1,1,1,1121,0.948146732
1,1,1,1122,0.962387998
1,1,1,1123,0.966276249
1,1,1,1124,0.973152168
1,1,1,1125,0.968071776
1,1,1,1126,0.9523897
1,1,1,1127,0.912070489
1,1,1,1128,0.841645386
1,1,1,1129,0.725197101
1,1,1,1130,0.61609406
1,1,1,1131,0.522467576
1,1,1,1132,0.454091629
1,1,1,1133,0.398579921
1,1,1,1134,0.359272748
1,1,1,1135,0.312979666
1,1,1,1136,0.157384951
1,1,1,1137,0.156708166
1,1,1,1138,0.215141743
1,1,1,1139,0.282597003
1,1,1,1140,0.355734022
1,1,1,1141,0.433579438
1,1,1,1142,0.507900433
1,1,1,1143,0.557644915
1,1,1,1144,0.50577717
1,1,1,1145,0.642775066
1,1,1,1146,0.788849913
1,1,1,1147,0.837122874
1,1,1,1148,0.854092729
1,1,1,1149,0.835812755
1,1,1,1150,0.780063461
1,1,1,1151,0.721084889
1,1,1,1152,0.653045197
1,1,1,1153,0.581345054
1,1,1,1154,0.523187352
1,1,1,1155,0.49673334
1,1,1,1156,0.490883973
1,1,1,1157,0.490494754
1,1,1,1158,0.506341302
1,1,1,1159,0.501640499
1,1,1,1160,0.268379133
1,1,1,1161,0.21816058
1,1,1,1162,0.268488683
1,1,1,1163,0.334999345
1,1,1,1164,0.377227809
1,1,1,1165,0.374563195
1,1,1,1166,0.350516394
1,1,1,1167,0.305558414
1,1,1,1168,0.221903003
1,1,1,1169,0.235428378
1,1,1,1170,0.247339263
1,1,1,1171,0.240540285
1,1,1,1172,0.193992551
1,1,1,1173,0.139830332
1,1,1,1174,0.118070964
1,1,1,1175,0.165945745
1,1,1,1176,0.237095551
1,1,1,1177,0.312468527
1,1,1,1178,0.392503607
1,1,1,1179,0.49537105
1,1,1,1180,0.592960972
1,1,1,1181,0.703273954
1,1,1,1182,0.811701959
1,1,1,1183,0.86792446
1,1,1,1184,0.820519599
1,1,1,1185,0.847123256
1,1,1,1186,0.889608243
1,1,1,1187,0.906440665
1,1,1,1188,0.91749323
1,1,1,1189,0.923249634
1,1,1,1190,0.904374138
1,1,1,1191,0.856162812
1,1,1,1192,0.851410585
1,1,1,1193,0.931618374
1,1,1,1194,0.940608922
1,1,1,1195,0.940430169
1,1,1,1196,0.938670949
1,1,1,1197,0.947273768
1,1,1,1198,0.932464294
1,1,1,1199,0.90670559
1,1,1,1200,0.873344358
1,1,1,1201,0.800521596
1,1,1,1202,0.694572896
1,1,1,1203,0.596099013
1,1,1,1204,0.503874532
1,1,1,1205,0.432250455
1,1,1,1206,0.391857776
1,1,1,1207,0.347828592
1,1,1,1208,0.162585586
1,1,1,1209,0.0534277
1,1,1,1210,0.04645167
1,1,1,1211,0.041697863
1,1,1,1212,0.035289018
1,1,1,1213,0.03275692
1,1,1,1214,0.031760527
1,1,1,1215,0.027724792
1,1,1,1216,0.038336109
1,1,1,1217,0.058149352
1,1,1,1218,0.055376077
1,1,1,1219,0.043059143
1,1,1,1220,0.030362261
1,1,1,1221,0.027264111
1,1,1,1222,0.0359148
1,1,1,1223,0.055973116
1,1,1,1224,0.087604885
1,1,1,1225,0.135945784
1,1,1,1226,0.193095915
1,1,1,1227,0.245088588
1,1,1,1228,0.291698672
1,1,1,1229,0.339974126
1,1,1,1230,0.387874855
1,1,1,1231,0.447037031
1,1,1,1232,0.359384338
1,1,1,1233,0.198082319
1,1,1,1234,0.15537782
1,1,1,1235,0.182735958
1,1,1,1236,0.236740371
1,1,1,1237,0.293551312
1,1,1,1238,0.343882135
1,1,1,1239,0.378273317
1,1,1,1240,0.545171331
1,1,1,1241,0.817719934
1,1,1,1242,0.879312713
1,1,1,1243,0.90269615
1,1,1,1244,0.914487782
1,1,1,1245,0.914068815
1,1,1,1246,0.903602828
1,1,1,1247,0.894997051
1,1,1,1248,0.870271743
1,1,1,1249,0.875702315
1,1,1,1250,0.916733156
1,1,1,1251,0.946054637
1,1,1,1252,0.96471033
1,1,1,1253,0.980329561
1,1,1,1254,0.991083703
1,1,1,1255,0.995366423
1,1,1,1256,0.997799585
1,1,1,1257,0.999991345
1,1,1,1258,1.0
1,1,1,1259,0.999996917
1,1,1,1260,0.999959807
1,1,1,1261,0.999985298
1,1,1,1262,0.999996206
1,1,1,1263,0.999952337
1,1,1,1264,0.999610834
1,1,1,1265,0.996262139
1,1,1,1266,0.994379316
1,1,1,1267,0.987222998
1,1,1,1268,0.967178549
1,1,1,1269,0.914110807
1,1,1,1270,0.834918348
1,1,1,1271,0.735381762
1,1,1,1272,0.631261016
1,1,1,1273,0.526764286
1,1,1,1274,0.450884216
1,1,1,1275,0.395650941
1,1,1,1276,0.355224246
1,1,1,1277,0.327837727
1,1,1,1278,0.299251288
1,1,1,1279,0.242223959
1,1,1,1280,0.124821457
1,1,1,1281,0.082105937
1,1,1,1282,0.063757151
1,1,1,1283,0.053126469
1,1,1,1284,0.044784756
1,1,1,1285,0.037533566
1,1,1,1286,0.033529813
1,1,1,1287,0.030660509
1,1,1,1288,0.034131737
1,1,1,1289,0.077005161
1,1,1,1290,0.141240282
1,1,1,1291,0.206826751
1,1,1,1292,0.253104864
1,1,1,1293,0.264033631
1,1,1,1294,0.267265954
1,1,1,1295,0.297960764
1,1,1,1296,0.29573861
1,1,1,1297,0.279375368
1,1,1,1298,0.279948013
1,1,1,1299,0.278656327
1,1,1,1300,0.266434078
1,1,1,1301,0.269873593
1,1,1,1302,0.272067241
1,1,1,1303,0.285474106
1,1,1,1304,0.259818217
1,1,1,1305,0.2812304
1,1,1,1306,0.317257181
1,1,1,1307,0.343517198
1,1,1,1308,0.360778546
1,1,1,1309,0.401137389
1,1,1,1310,0.456897608
1,1,1,1311,0.526738892
1,1,1,1312,0.564194905
1,1,1,1313,0.657144556
1,1,1,1314,0.731293772
1,1,1,1315,0.796232131
1,1,1,1316,0.845231826
1,1,1,1317,0.848105078
1,1,1,1318,0.838896259
1,1,1,1319,0.89042202
1,1,1,1320,0.932835255
1,1,1,1321,0.955334582
1,1,1,1322,0.971413499
1,1,1,1323,0.979387841
1,1,1,1324,0.987855547
1,1,1,1325,0.992516009
1,1,1,1326,0.997170151
1,1,1,1327,0.998555239
1,1,1,1328,0.998293512
1,1,1,1329,0.995821638
1,1,1,1330,0.994688481
1,1,1,1331,0.993197679
1,1,1,1332,0.987723256
1,1,1,1333,0.981843291
1,1,1,1334,0.971168732
1,1,1,1335,0.964849296
1,1,1,1336,0.951425616
1,1,1,1337,0.938354729
1,1,1,1338,0.912664194
1,1,1,1339,0.874329312
1,1,1,1340,0.833535338
1,1,1,1341,0.778778564
1,1,1,1342,0.728183321
1,1,1,1343,0.682395447
1,1,1,1344,0.638309681
1,1,1,1345,0.606483016
1,1,1,1346,0.586881145
1,1,1,1347,0.566460121
1,1,1,1348,0.547626635
1,1,1,1349,0.520082304
1,1,1,1350,0.488305739
1,1,1,1351,0.450548869
1,1,1,1352,0.307103486
1,1,1,1353,0.271297821
1,1,1,1354,0.248667297
1,1,1,1355,0.22742052
1,1,1,1356,0.211246373
1,1,1,1357,0.199362045
1,1,1,1358,0.187361274
1,1,1,1359,0.169983274
1,1,1,1360,0.141181999
1,1,1,1361,0.203363565
1,1,1,1362,0.252091665
1,1,1,1363,0.267574076
1,1,1,1364,0.266789886
1,1,1,1365,0.257099775
1,1,1,1366,0.241483623
1,1,1,1367,0.229498192
1,1,1,1368,0.225249192
1,1,1,1369,0.225023399
1,1,1,1370,0.209552951
1,1,1,1371,0.191581332
1,1,1,1372,0.173107425
1,1,1,1373,0.157247781
1,1,1,1374,0.147182358
1,1,1,1375,0.11695496
1,1,1,1376,0.0351741
1,1,1,1377,0.020797478
1,1,1,1378,0.0167205
1,1,1,1379,0.014599828
1,1,1,1380,0.015267522
1,1,1,1381,0.020067703
1,1,1,1382,0.02566374
1,1,1,1383,0.030410007
1,1,1,1384,0.037576566
1,1,1,1385,0.090478409
1,1,1,1386,0.130647319
1,1,1,1387,0.157663939
1,1,1,1388,0.17289896
1,1,1,1389,0.159953348
1,1,1,1390,0.140229377
1,1,1,1391,0.122336648
1,1,1,1392,0.104927898
1,1,1,1393,0.097176993
1,1,1,1394,0.094929389
1,1,1,1395,0.091053404
1,1,1,1396,0.091865711
1,1,1,1397,0.09104512
1,1,1,1398,0.096160343
1,1,1,1399,0.092527833
1,1,1,1400,0.043740125
1,1,1,1401,0.033492821
1,1,1,1402,0.042390064
1,1,1,1403,0.05898667
1,1,1,1404,0.091289623
1,1,1,1405,0.133797824
1,1,1,1406,0.18912341
1,1,1,1407,0.228474737
1,1,1,1408,0.287200824
1,1,1,1409,0.599117254
1,1,1,1410,0.718520924
1,1,1,1411,0.728838619
1,1,1,1412,0.728248205
1,1,1,1413,0.749581685
1,1,1,1414,0.768131823
1,1,1,1415,0.779372194
1,1,1,1416,0.804189077
1,1,1,1417,0.825922035
1,1,1,1418,0.863501761
1,1,1,1419,0.903429244
1,1,1,1420,0.943865744
1,1,1,1421,0.975271456
1,1,1,1422,0.988417962
1,1,1,1423,0.994542075
1,1,1,1424,0.992293841
1,1,1,1425,0.98917402
1,1,1,1426,0.996111009
1,1,1,1427,0.997263879
1,1,1,1428,0.998517459
1,1,1,1429,0.998543166
1,1,1,1430,0.999043208
1,1,1,1431,0.996098586
1,1,1,1432,0.994440104
1,1,1,1433,0.99558496
1,1,1,1434,0.999440027
1,1,1,1435,0.997364357
1,1,1,1436,0.987444918
1,1,1,1437,0.976711978
1,1,1,1438,0.958978196
1,1,1,1439,0.916604986
1,1,1,1440,0.877988464
1,1,1,1441,0.869346533
1,1,1,1442,0.851568827
1,1,1,1443,0.825027732
1,1,1,1444,0.806049809
1,1,1,1445,0.827057397
1,1,1,1446,0.832887109
1,1,1,1447,0.806638471
1,1,1,1448,0.708183591
1,1,1,1449,0.749515268
1,1,1,1450,0.782769387
1,1,1,1451,0.789082295
1,1,1,1452,0.778948614
1,1,1,1453,0.78257691
1,1,1,1454,0.79058841
1,1,1,1455,0.780073886
1,1,1,1456,0.721019178
1,1,1,1457,0.733657667
1,1,1,1458,0.735039005
1,1,1,1459,0.720080001
1,1,1,1460,0.709960029
1,1,1,1461,0.693879728
1,1,1,1462,0.686616967
1,1,1,1463,0.672252186
1,1,1,1464,0.671684839
1,1,1,1465,0.665868323
1,1,1,1466,0.654920894
1,1,1,1467,0.650036936
1,1,1,1468,0.651786501
1,1,1,1469,0.654358532
1,1,1,1470,0.656495447
1,1,1,1471,0.652900041
1,1,1,1472,0.675634733
1,1,1,1473,0.697804826
1,1,1,1474,0.731872508
1,1,1,1475,0.797081812
1,1,1,1476,0.860168192
1,1,1,1477,0.920363684
1,1,1,1478,0.952904185
1,1,1,1479,0.970122183
1,1,1,1480,0.947135605
1,1,1,1481,0.884579823
1,1,1,1482,0.910952755
1,1,1,1483,0.924516916
1,1,1,1484,0.921881898
1,1,1,1485,0.902788161
1,1,1,1486,0.872348179
1,1,1,1487,0.83842791
1,1,1,1488,0.796427261
1,1,1,1489,0.752705273
1,1,1,1490,0.694240881
1,1,1,1491,0.670335086
1,1,1,1492,0.644705907
1,1,1,1493,0.638149954
1,1,1,1494,0.654352432
1,1,1,1495,0.596518952
1,1,1,1496,0.413092047
1,1,1,1497,0.397315443
1,1,1,1498,0.497647138
1,1,1,1499,0.622308643
1,1,1,1500,0.745057364
1,1,1,1501,0.843465465
1,1,1,1502,0.905132848
1,1,1,1503,0.931818455
1,1,1,1504,0.912056769
1,1,1,1505,0.936986602
1,1,1,1506,0.966256185
1,1,1,1507,0.977545179
1,1,1,1508,0.982854765
1,1,1,1509,0.991069345
1,1,1,1510,0.991479308
1,1,1,1511,0.990186116
1,1,1,1512,0.987828043
1,1,1,1513,0.986115529
1,1,1,1514,0.982648958
1,1,1,1515,0.977122868
1,1,1,1516,0.964890699
1,1,1,1517,0.956906622
1,1,1,1518,0.955492065
1,1,1,1519,0.96759352
1,1,1,1520,0.984253564
1,1,1,1521,0.976781288
1,1,1,1522,0.975452313
1,1,1,1523,0.985779488
1,1,1,1524,0.989560945
1,1,1,1525,0.991965782
1,1,1,1526,0.996074206
1,1,1,1527,0.996344162
1,1,1,1528,0.991108919
1,1,1,1529,0.918992779
1,1,1,1530,0.889405789
1,1,1,1531,0.87723008
1,1,1,1532,0.838636951
1,1,1,1533,0.745076139
1,1,1,1534,0.635170486
1,1,1,1535,0.50278344
1,1,1,1536,0.374863236
1,1,1,1537,0.26698095
1,1,1,1538,0.192155515
1,1,1,1539,0.127889374
1,1,1,1540,0.076880967
1,1,1,1541,0.041323304
1,1,1,1542,0.020349456
1,1,1,1543,0.005914746
1,1,1,1544,0.001100874
1,1,1,1545,0.001389798
1,1,1,1546,0.002516569
1,1,1,1547,0.003684441
1,1,1,1548,0.006886208
1,1,1,1549,0.010877799
1,1,1,1550,0.016267647
1,1,1,1551,0.020961644
1,1,1,1552,0.022223983
1,1,1,1553,0.021983973
1,1,1,1554,0.022592252
1,1,1,1555,0.022574983
1,1,1,1556,0.023147055
1,1,1,1557,0.023296734
1,1,1,1558,0.021436049
1,1,1,1559,0.019514148
1,1,1,1560,0.021843537
1,1,1,1561,0.025362608
1,1,1,1562,0.028655067
1,1,1,1563,0.037506494
1,1,1,1564,0.048179672
1,1,1,1565,0.058616012
1,1,1,1566,0.070950144
1,1,1,1567,0.06295167
1,1,1,1568,0.014970178
1,1,1,1569,0.02163
1,1,1,1570,0.024103717
1,1,1,1571,0.029992379
1,1,1,1572,0.03743618
1,1,1,1573,0.048127285
1,1,1,1574,0.061253126
1,1,1,1575,0.071782023
1,1,1,1576,0.077193437
1,1,1,1577,0.125562898
1,1,1,1578,0.19748255
1,1,1,1579,0.239619827
1,1,1,1580,0.243291786
1,1,1,1581,0.234970306
1,1,1,1582,0.230184593
1,1,1,1583,0.210091597
1,1,1,1584,0.188413424
1,1,1,1585,0.181366046
1,1,1,1586,0.185790722
1,1,1,1587,0.187991816
1,1,1,1588,0.191873044
1,1,1,1589,0.183175644
1,1,1,1590,0.168433462
1,1,1,1591,0.098925026
1,1,1,1592,0.014915381
1,1,1,1593,0.004757889
1,1,1,1594,0.003908252
1,1,1,1595,0.006408246
1,1,1,1596,0.015854208
1,1,1,1597,0.03371857
1,1,1,1598,0.060818629
1,1,1,1599,0.091562916
1,1,1,1600,0.122943475
1,1,1,1601,0.264866313
1,1,1,1602,0.479300697
1,1,1,1603,0.6437338
1,1,1,1604,0.763505599
1,1,1,1605,0.852484403
1,1,1,1606,0.88917875
1,1,1,1607,0.898765373
1,1,1,1608,0.897315873
1,1,1,1609,0.904484987
1,1,1,1610,0.897783398
1,1,1,1611,0.888695684
1,1,1,1612,0.890234917
1,1,1,1613,0.901848202
1,1,1,1614,0.907107129
1,1,1,1615,0.764676406
1,1,1,1616,0.488568752
1,1,1,1617,0.327679417
1,1,1,1618,0.309712245
1,1,1,1619,0.321107043
1,1,1,1620,0.339450891
1,1,1,1621,0.35579906
1,1,1,1622,0.364958366
1,1,1,1623,0.402797857
1,1,1,1624,0.562515834
1,1,1,1625,0.830327107
1,1,1,1626,0.902425073
1,1,1,1627,0.909286433
1,1,1,1628,0.894419696
1,1,1,1629,0.838590473
1,1,1,1630,0.751419231
1,1,1,1631,0.643959896
1,1,1,1632,0.583252924
1,1,1,1633,0.559792021
1,1,1,1634,0.568558642
1,1,1,1635,0.586797964
1,1,1,1636,0.62747557
1,1,1,1637,0.692414171
1,1,1,1638,0.741483902
1,1,1,1639,0.71108178
1,1,1,1640,0.549031645
1,1,1,1641,0.461528962
1,1,1,1642,0.465958111
1,1,1,1643,0.507379032
1,1,1,1644,0.553167917
1,1,1,1645,0.619101583
1,1,1,1646,0.663924516
1,1,1,1647,0.658230507
1,1,1,1648,0.630352764
1,1,1,1649,0.77663926
1,1,1,1650,0.843555138
1,1,1,1651,0.789966835
1,1,1,1652,0.722657898
1,1,1,1653,0.671374251
1,1,1,1654,0.641571222
1,1,1,1655,0.589828515
1,1,1,1656,0.498513143
1,1,1,1657,0.406258165
1,1,1,1658,0.321707591
1,1,1,1659,0.248546954
1,1,1,1660,0.203044162
1,1,1,1661,0.180649824
1,1,1,1662,0.182935391
1,1,1,1663,0.172391763
1,1,1,1664,0.097912132
1,1,1,1665,0.067700068
1,1,1,1666,0.07111359
1,1,1,1667,0.098266467
1,1,1,1668,0.134172935
1,1,1,1669,0.163546027
1,1,1,1670,0.187677532
1,1,1,1671,0.228766322
1,1,1,1672,0.353769633
1,1,1,1673,0.535165314
1,1,1,1674,0.62504496
1,1,1,1675,0.680336859
1,1,1,1676,0.733532928
1,1,1,1677,0.783570658
1,1,1,1678,0.847151492
1,1,1,1679,0.892949711
1,1,1,1680,0.918525278
1,1,1,1681,0.93613637
1,1,1,1682,0.938336619
1,1,1,1683,0.93349403
1,1,1,1684,0.940024309
1,1,1,1685,0.930812772
1,1,1,1686,0.925060071
1,1,1,1687,0.910824131
1,1,1,1688,0.85264362
1,1,1,1689,0.767062024
1,1,1,1690,0.669595382
1,1,1,1691,0.60399478
1,1,1,1692,0.559192444
1,1,1,1693,0.514223138
1,1,1,1694,0.460205359
1,1,1,1695,0.442165996
1,1,1,1696,0.472176311
1,1,1,1697,0.608746717
1,1,1,1698,0.658423425
1,1,1,1699,0.65250391
1,1,1,1700,0.643834988
1,1,1,1701,0.649104826
1,1,1,1702,0.661975825
1,1,1,1703,0.698594543
1,1,1,1704,0.738129048
1,1,1,1705,0.777223004
1,1,1,1706,0.818573228
1,1,1,1707,0.849903901
1,1,1,1708,0.875695041
1,1,1,1709,0.896475902
1,1,1,1710,0.909174224
1,1,1,1711,0.915175315
1,1,1,1712,0.893910517
1,1,1,1713,0.816503097
1,1,1,1714,0.758330776
1,1,1,1715,0.736937609
1,1,1,1716,0.759101947
1,1,1,1717,0.797412784
1,1,1,1718,0.838786282
1,1,1,1719,0.857212076
1,1,1,1720,0.85692676
1,1,1,1721,0.928987826
1,1,1,1722,0.935567579
1,1,1,1723,0.925439334
1,1,1,1724,0.912410256
1,1,1,1725,0.886602262
1,1,1,1726,0.85229435
1,1,1,1727,0.809312123
1,1,1,1728,0.739767905
1,1,1,1729,0.668803515
1,1,1,1730,0.614068287
1,1,1,1731,0.551893186
1,1,1,1732,0.506913614
1,1,1,1733,0.455301752
1,1,1,1734,0.431011388
1,1,1,1735,0.409516074
1,1,1,1736,0.360378137
1,1,1,1737,0.266003427
1,1,1,1738,0.214677559
1,1,1,1739,0.215961564
1,1,1,1740,0.254618214
1,1,1,1741,0.322530877
1,1,1,1742,0.391996256
1,1,1,1743,0.454099641
1,1,1,1744,0.475556549
1,1,1,1745,0.547698263
1,1,1,1746,0.600051297
1,1,1,1747,0.630492347
1,1,1,1748,0.617911803
1,1,1,1749,0.594572597
1,1,1,1750,0.634557839
1,1,1,1751,0.664842363
1,1,1,1752,0.621695841
1,1,1,1753,0.591834292
1,1,1,1754,0.578940256
1,1,1,1755,0.592452189
1,1,1,1756,0.603843421
1,1,1,1757,0.585448516
1,1,1,1758,0.570808468
1,1,1,1759,0.57113353
1,1,1,1760,0.541407262
1,1,1,1761,0.485828912
1,1,1,1762,0.437747861
1,1,1,1763,0.409119539
1,1,1,1764,0.391318858
1,1,1,1765,0.384002742
1,1,1,1766,0.384142505
1,1,1,1767,0.382854824
1,1,1,1768,0.383205232
1,1,1,1769,0.353320915
1,1,1,1770,0.376537754
1,1,1,1771,0.366685843
1,1,1,1772,0.353757358
1,1,1,1773,0.325274882
1,1,1,1774,0.28494501
1,1,1,1775,0.2444388
1,1,1,1776,0.20321972
1,1,1,1777,0.172391493
1,1,1,1778,0.14941429
1,1,1,1779,0.140223242
1,1,1,1780,0.146655272
1,1,1,1781,0.167724611
1,1,1,1782,0.192350488
1,1,1,1783,0.196796971
1,1,1,1784,0.195203557
1,1,1,1785,0.204289578
1,1,1,1786,0.214687844
1,1,1,1787,0.232780304
1,1,1,1788,0.261407843
1,1,1,1789,0.297861701
1,1,1,1790,0.336465246
1,1,1,1791,0.372752906
1,1,1,1792,0.399141832
1,1,1,1793,0.377696496
1,1,1,1794,0.472474043
1,1,1,1795,0.460842867
1,1,1,1796,0.407996247
1,1,1,1797,0.342775662
1,1,1,1798,0.290588318
1,1,1,1799,0.266140756
1,1,1,1800,0.256919996
1,1,1,1801,0.261671675
1,1,1,1802,0.28651477
1,1,1,1803,0.321905661
1,1,1,1804,0.362427901
1,1,1,1805,0.39755951
1,1,1,1806,0.428840009
1,1,1,1807,0.272917915
1,1,1,1808,0.202292477
1,1,1,1809,0.236022584
1,1,1,1810,0.318815019
1,1,1,1811,0.390474506
1,1,1,1812,0.431851122
1,1,1,1813,0.469978777
1,1,1,1814,0.511450745
1,1,1,1815,0.544197258
1,1,1,1816,0.565499938
1,1,1,1817,0.477006643
1,1,1,1818,0.60254605
1,1,1,1819,0.609357545
1,1,1,1820,0.577140623
1,1,1,1821,0.529379296
1,1,1,1822,0.466430394
1,1,1,1823,0.419209266
1,1,1,1824,0.382910448
1,1,1,1825,0.357021481
1,1,1,1826,0.352875457
1,1,1,1827,0.364087269
1,1,1,1828,0.372480973
1,1,1,1829,0.377529686
1,1,1,1830,0.37064983
1,1,1,1831,0.176844705
1,1,1,1832,0.104776154
1,1,1,1833,0.096545911
1,1,1,1834,0.101308107
1,1,1,1835,0.105214506
1,1,1,1836,0.107587954
1,1,1,1837,0.101272689
1,1,1,1838,0.093430939
1,1,1,1839,0.089251961
1,1,1,1840,0.087505069
1,1,1,1841,0.085347337
1,1,1,1842,0.11647402
1,1,1,1843,0.161091066
1,1,1,1844,0.223152782
1,1,1,1845,0.31832497
1,1,1,1846,0.446400697
1,1,1,1847,0.561396203
1,1,1,1848,0.633160272
1,1,1,1849,0.703783709
1,1,1,1850,0.741251567
1,1,1,1851,0.791823434
1,1,1,1852,0.825779225
1,1,1,1853,0.872162798
1,1,1,1854,0.923499463
1,1,1,1855,0.925690432
1,1,1,1856,0.869262964
1,1,1,1857,0.86449834
1,1,1,1858,0.825577295
1,1,1,1859,0.785619957
1,1,1,1860,0.759520153
1,1,1,1861,0.73740444
1,1,1,1862,0.757209859
1,1,1,1863,0.740557613
1,1,1,1864,0.708128885
1,1,1,1865,0.784635792
1,1,1,1866,0.913223399
1,1,1,1867,0.955031642
1,1,1,1868,0.939744293
1,1,1,1869,0.922860764
1,1,1,1870,0.902048256
1,1,1,1871,0.859703916
1,1,1,1872,0.783112028
1,1,1,1873,0.656367507
1,1,1,1874,0.525894656
1,1,1,1875,0.389310834
1,1,1,1876,0.294682737
1,1,1,1877,0.233247426
1,1,1,1878,0.181444574
1,1,1,1879,0.129083277
1,1,1,1880,0.09692234
1,1,1,1881,0.0789167
1,1,1,1882,0.076769769
1,1,1,1883,0.080379592
1,1,1,1884,0.093309601
1,1,1,1885,0.118438187
1,1,1,1886,0.152027972
1,1,1,1887,0.199295978
1,1,1,1888,0.258217479
1,1,1,1889,0.310136106
1,1,1,1890,0.561369387
1,1,1,1891,0.620066073
1,1,1,1892,0.649551783
1,1,1,1893,0.676231651
1,1,1,1894,0.704875116
1,1,1,1895,0.74321694
1,1,1,1896,0.792406589
1,1,1,1897,0.836735712
1,1,1,1898,0.863344595
1,1,1,1899,0.873730373
1,1,1,1900,0.865309387
1,1,1,1901,0.855189563
1,1,1,1902,0.840593547
1,1,1,1903,0.829982734
1,1,1,1904,0.708640748
1,1,1,1905,0.649641352
1,1,1,1906,0.600289427
1,1,1,1907,0.573674043
1,1,1,1908,0.545180223
1,1,1,1909,0.54630886
1,1,1,1910,0.595024593
1,1,1,1911,0.657761007
1,1,1,1912,0.786978712
1,1,1,1913,0.894328396
1,1,1,1914,0.943085378
1,1,1,1915,0.944117556
1,1,1,1916,0.955499917
1,1,1,1917,0.91148306
1,1,1,1918,0.87891279
1,1,1,1919,0.902567178
1,1,1,1920,0.916836586
1,1,1,1921,0.937637371
1,1,1,1922,0.974569081
1,1,1,1923,0.98215245
1,1,1,1924,0.969436364
1,1,1,1925,0.95049045
1,1,1,1926,0.872149243
