weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.248614302
1,1,1,1088,0.502863427
1,1,1,1089,0.537719691
1,1,1,1090,0.595527956
1,1,1,1091,0.625904788
1,1,1,1092,0.639657994
1,1,1,1093,0.677222306
1,1,1,1094,0.707934989
1,1,1,1095,0.623153222
1,1,1,1096,0.31297204
1,1,1,1097,0.002869714
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.203331186
1,1,1,1112,0.555674078
1,1,1,1113,0.665162016
1,1,1,1114,0.690665906
1,1,1,1115,0.675867025
1,1,1,1116,0.677204787
1,1,1,1117,0.70527454
1,1,1,1118,0.734373997
1,1,1,1119,0.711177753
1,1,1,1120,0.404626
1,1,1,1121,0.006750045
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.000136631
1,1,1,1135,0.199891541
1,1,1,1136,0.479898885
1,1,1,1137,0.502351348
1,1,1,1138,0.487108027
1,1,1,1139,0.423648265
1,1,1,1140,0.412304169
1,1,1,1141,0.378969546
1,1,1,1142,0.338665882
1,1,1,1143,0.246608599
1,1,1,1144,0.116376379
1,1,1,1145,0.001578227
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.000110247
1,1,1,1159,0.319611331
1,1,1,1160,0.69417532
1,1,1,1161,0.740792572
1,1,1,1162,0.71815868
1,1,1,1163,0.682301078
1,1,1,1164,0.680218484
1,1,1,1165,0.70809342
1,1,1,1166,0.715008232
1,1,1,1167,0.655326931
1,1,1,1168,0.364405217
1,1,1,1169,0.009003152
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.000658648
1,1,1,1183,0.332981498
1,1,1,1184,0.682873458
1,1,1,1185,0.713018642
1,1,1,1186,0.666713186
1,1,1,1187,0.622072366
1,1,1,1188,0.601845833
1,1,1,1189,0.60920162
1,1,1,1190,0.64211396
1,1,1,1191,0.590273571
1,1,1,1192,0.299987229
1,1,1,1193,0.004348974
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,6.69e-05
1,1,1,1207,0.17108942
1,1,1,1208,0.381263535
1,1,1,1209,0.421601809
1,1,1,1210,0.431669321
1,1,1,1211,0.41964405
1,1,1,1212,0.403757494
1,1,1,1213,0.354378759
1,1,1,1214,0.328427194
1,1,1,1215,0.286658709
1,1,1,1216,0.15217182
1,1,1,1217,0.000652616
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,2.64e-05
1,1,1,1231,0.035781427
1,1,1,1232,0.118428684
1,1,1,1233,0.159642104
1,1,1,1234,0.208026693
1,1,1,1235,0.256073931
1,1,1,1236,0.261200104
1,1,1,1237,0.246788979
1,1,1,1238,0.229499859
1,1,1,1239,0.214601269
1,1,1,1240,0.144555122
1,1,1,1241,0.005302513
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.000872517
1,1,1,1255,0.321845191
1,1,1,1256,0.649484168
1,1,1,1257,0.6978232
1,1,1,1258,0.676474011
1,1,1,1259,0.65303453
1,1,1,1260,0.653362758
1,1,1,1261,0.679983853
1,1,1,1262,0.708632603
1,1,1,1263,0.684617942
1,1,1,1264,0.412465836
1,1,1,1265,0.017809836
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.002451088
1,1,1,1279,0.237754843
1,1,1,1280,0.540137888
1,1,1,1281,0.615363194
1,1,1,1282,0.625790487
1,1,1,1283,0.61875715
1,1,1,1284,0.634643592
1,1,1,1285,0.669817507
1,1,1,1286,0.685848444
1,1,1,1287,0.646637826
1,1,1,1288,0.37566602
1,1,1,1289,0.015123041
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.003655111
1,1,1,1303,0.349433273
1,1,1,1304,0.678447727
1,1,1,1305,0.706639738
1,1,1,1306,0.671678321
1,1,1,1307,0.642493602
1,1,1,1308,0.64223654
1,1,1,1309,0.657158414
1,1,1,1310,0.661515244
1,1,1,1311,0.59489318
1,1,1,1312,0.297014342
1,1,1,1313,0.005662263
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,5.95e-05
1,1,1,1327,0.046880033
1,1,1,1328,0.100413417
1,1,1,1329,0.119360993
1,1,1,1330,0.136887221
1,1,1,1331,0.145879548
1,1,1,1332,0.133996627
1,1,1,1333,0.10732197
1,1,1,1334,0.0902944
1,1,1,1335,0.103528514
1,1,1,1336,0.089509733
1,1,1,1337,0.017131101
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.004972315
1,1,1,1351,0.259243837
1,1,1,1352,0.39620958
1,1,1,1353,0.525568126
1,1,1,1354,0.595589204
1,1,1,1355,0.603292056
1,1,1,1356,0.613682541
1,1,1,1357,0.629233
1,1,1,1358,0.645029581
1,1,1,1359,0.606872607
1,1,1,1360,0.369104853
1,1,1,1361,0.026046504
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.006591642
1,1,1,1375,0.344869222
1,1,1,1376,0.617166278
1,1,1,1377,0.687782847
1,1,1,1378,0.673274731
1,1,1,1379,0.648443294
1,1,1,1380,0.647669259
1,1,1,1381,0.667714799
1,1,1,1382,0.689663392
1,1,1,1383,0.657278367
1,1,1,1384,0.421578823
1,1,1,1385,0.032325696
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.009610455
1,1,1,1399,0.3999045
1,1,1,1400,0.695652906
1,1,1,1401,0.730002637
1,1,1,1402,0.699910767
1,1,1,1403,0.669724839
1,1,1,1404,0.663945977
1,1,1,1405,0.679307536
1,1,1,1406,0.697020273
1,1,1,1407,0.649979938
1,1,1,1408,0.407562831
1,1,1,1409,0.023664732
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.005243778
1,1,1,1423,0.122764042
1,1,1,1424,0.235466044
1,1,1,1425,0.233725231
1,1,1,1426,0.205717741
1,1,1,1427,0.194926703
1,1,1,1428,0.164714964
1,1,1,1429,0.127077874
1,1,1,1430,0.084114336
1,1,1,1431,0.055716758
1,1,1,1432,0.023512536
1,1,1,1433,3.46e-05
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.002394688
1,1,1,1447,0.289343511
1,1,1,1448,0.559939977
1,1,1,1449,0.60846018
1,1,1,1450,0.579045676
1,1,1,1451,0.558530968
1,1,1,1452,0.571467999
1,1,1,1453,0.614088543
1,1,1,1454,0.642265529
1,1,1,1455,0.561541112
1,1,1,1456,0.353051371
1,1,1,1457,0.029961706
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.006178573
1,1,1,1471,0.27956408
1,1,1,1472,0.552559568
1,1,1,1473,0.633628897
1,1,1,1474,0.65001922
1,1,1,1475,0.623646728
1,1,1,1476,0.618701246
1,1,1,1477,0.614573828
1,1,1,1478,0.611178622
1,1,1,1479,0.585609732
1,1,1,1480,0.370211799
1,1,1,1481,0.035378208
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.017384447
1,1,1,1495,0.361616747
1,1,1,1496,0.655644369
1,1,1,1497,0.709055993
1,1,1,1498,0.712735186
1,1,1,1499,0.714775388
1,1,1,1500,0.711607535
1,1,1,1501,0.734521738
1,1,1,1502,0.741626137
1,1,1,1503,0.740624257
1,1,1,1504,0.506835257
1,1,1,1505,0.059791758
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.03422394
1,1,1,1519,0.493063446
1,1,1,1520,0.738867119
1,1,1,1521,0.745268271
1,1,1,1522,0.739325295
1,1,1,1523,0.716564543
1,1,1,1524,0.713833503
1,1,1,1525,0.731786574
1,1,1,1526,0.74287538
1,1,1,1527,0.729535231
1,1,1,1528,0.498777984
1,1,1,1529,0.063645532
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.036766077
1,1,1,1543,0.472292392
1,1,1,1544,0.720266227
1,1,1,1545,0.734116173
1,1,1,1546,0.719209185
1,1,1,1547,0.697899673
1,1,1,1548,0.681314614
1,1,1,1549,0.680484296
1,1,1,1550,0.683097975
1,1,1,1551,0.650007767
1,1,1,1552,0.432637338
1,1,1,1553,0.054772522
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.008791514
1,1,1,1567,0.219044225
1,1,1,1568,0.482773976
1,1,1,1569,0.593725594
1,1,1,1570,0.603274991
1,1,1,1571,0.587832193
1,1,1,1572,0.59406753
1,1,1,1573,0.613783744
1,1,1,1574,0.62208551
1,1,1,1575,0.571714053
1,1,1,1576,0.385724677
1,1,1,1577,0.048474056
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.030965809
1,1,1,1591,0.357289479
1,1,1,1592,0.644233433
1,1,1,1593,0.705832405
1,1,1,1594,0.691263844
1,1,1,1595,0.673954073
1,1,1,1596,0.667397404
1,1,1,1597,0.680127706
1,1,1,1598,0.696044702
1,1,1,1599,0.658325804
1,1,1,1600,0.440686355
1,1,1,1601,0.062631643
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.042877497
1,1,1,1615,0.342534878
1,1,1,1616,0.547562906
1,1,1,1617,0.603800861
1,1,1,1618,0.601612213
1,1,1,1619,0.59051622
1,1,1,1620,0.588316145
1,1,1,1621,0.590643732
1,1,1,1622,0.590384077
1,1,1,1623,0.556848163
1,1,1,1624,0.365501909
1,1,1,1625,0.054272351
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.032260061
1,1,1,1639,0.271999897
1,1,1,1640,0.507625156
1,1,1,1641,0.583340441
1,1,1,1642,0.590871009
1,1,1,1643,0.580605611
1,1,1,1644,0.555996003
1,1,1,1645,0.554875559
1,1,1,1646,0.552892613
1,1,1,1647,0.491912109
1,1,1,1648,0.331452066
1,1,1,1649,0.052268331
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.037198709
1,1,1,1663,0.331077289
1,1,1,1664,0.563976851
1,1,1,1665,0.628277711
1,1,1,1666,0.636935566
1,1,1,1667,0.645075443
1,1,1,1668,0.610934809
1,1,1,1669,0.58660278
1,1,1,1670,0.569817263
1,1,1,1671,0.531541558
1,1,1,1672,0.385286026
1,1,1,1673,0.061354413
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.057218256
1,1,1,1687,0.323559669
1,1,1,1688,0.43936678
1,1,1,1689,0.506246611
1,1,1,1690,0.537499577
1,1,1,1691,0.547816331
1,1,1,1692,0.547936213
1,1,1,1693,0.54122306
1,1,1,1694,0.529949914
1,1,1,1695,0.481737709
1,1,1,1696,0.311475359
1,1,1,1697,0.060729812
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.073606867
1,1,1,1711,0.431109528
1,1,1,1712,0.61543253
1,1,1,1713,0.647533715
1,1,1,1714,0.631291622
1,1,1,1715,0.610293788
1,1,1,1716,0.601151339
1,1,1,1717,0.608821137
1,1,1,1718,0.59947818
1,1,1,1719,0.556414908
1,1,1,1720,0.376574524
1,1,1,1721,0.059945405
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.021654969
1,1,1,1735,0.215491989
1,1,1,1736,0.396092357
1,1,1,1737,0.473338046
1,1,1,1738,0.502491311
1,1,1,1739,0.505979711
1,1,1,1740,0.495136846
1,1,1,1741,0.470988421
1,1,1,1742,0.438580267
1,1,1,1743,0.388075461
1,1,1,1744,0.253394222
1,1,1,1745,0.043315798
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.039721618
1,1,1,1759,0.239214929
1,1,1,1760,0.375723137
1,1,1,1761,0.462062181
1,1,1,1762,0.503786178
1,1,1,1763,0.502771399
1,1,1,1764,0.459952735
1,1,1,1765,0.399837432
1,1,1,1766,0.371941287
1,1,1,1767,0.308001549
1,1,1,1768,0.200731817
1,1,1,1769,0.033600679
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.002875442
1,1,1,1783,0.03634534
1,1,1,1784,0.067573073
1,1,1,1785,0.096774205
1,1,1,1786,0.127379358
1,1,1,1787,0.159110126
1,1,1,1788,0.174774991
1,1,1,1789,0.16603611
1,1,1,1790,0.150943298
1,1,1,1791,0.137828739
1,1,1,1792,0.097750177
1,1,1,1793,0.031057831
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.11100451
1,1,1,1807,0.497510259
1,1,1,1808,0.645565514
1,1,1,1809,0.617261701
1,1,1,1810,0.615705164
1,1,1,1811,0.613396558
1,1,1,1812,0.63116929
1,1,1,1813,0.651467843
1,1,1,1814,0.659772824
1,1,1,1815,0.655870087
1,1,1,1816,0.530823137
1,1,1,1817,0.130744878
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.153373768
1,1,1,1831,0.596491751
1,1,1,1832,0.733853319
1,1,1,1833,0.732899639
1,1,1,1834,0.733960579
1,1,1,1835,0.73206577
1,1,1,1836,0.730617061
1,1,1,1837,0.733724958
1,1,1,1838,0.740617614
1,1,1,1839,0.742960071
1,1,1,1840,0.581571267
1,1,1,1841,0.141737605
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.157452803
1,1,1,1855,0.552392935
1,1,1,1856,0.686825772
1,1,1,1857,0.712096336
1,1,1,1858,0.725391731
1,1,1,1859,0.716661089
1,1,1,1860,0.701109108
1,1,1,1861,0.702576161
1,1,1,1862,0.696061911
1,1,1,1863,0.649314764
1,1,1,1864,0.434876055
1,1,1,1865,0.086958735
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.113640772
1,1,1,1879,0.482904014
1,1,1,1880,0.661246631
1,1,1,1881,0.698900827
1,1,1,1882,0.685762656
1,1,1,1883,0.662973621
1,1,1,1884,0.649550049
1,1,1,1885,0.64104862
1,1,1,1886,0.607071061
1,1,1,1887,0.511739413
1,1,1,1888,0.347066739
1,1,1,1889,0.075601329
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.073102042
1,1,1,1903,0.27265458
1,1,1,1904,0.38502824
1,1,1,1905,0.451285243
1,1,1,1906,0.492747163
1,1,1,1907,0.511837656
1,1,1,1908,0.504238795
1,1,1,1909,0.440589973
1,1,1,1910,0.347728699
1,1,1,1911,0.237300586
1,1,1,1912,0.124737634
1,1,1,1913,0.024011415
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.114218776
1,1,1,1927,0.319968057
1,1,1,1928,0.441551296
1,1,1,1929,0.604077933
1,1,1,1930,0.6343182
1,1,1,1931,0.541701951
1,1,1,1932,0.481690858
1,1,1,1933,0.438227072
1,1,1,1934,0.43590737
1,1,1,1935,0.421343355
1,1,1,1936,0.368722168
1,1,1,1937,0.11730754
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.158217808
1,1,1,1951,0.557622345
1,1,1,1952,0.69607072
1,1,1,1953,0.714859896
1,1,1,1954,0.696506868
1,1,1,1955,0.68012427
1,1,1,1956,0.666642485
1,1,1,1957,0.678689009
1,1,1,1958,0.696496628
1,1,1,1959,0.670079932
1,1,1,1960,0.500842555
1,1,1,1961,0.127556513
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.10643306
1,1,1,1975,0.360992693
1,1,1,1976,0.524559284
1,1,1,1977,0.598146567
1,1,1,1978,0.599645635
1,1,1,1979,0.604593185
1,1,1,1980,0.591582401
1,1,1,1981,0.574875097
1,1,1,1982,0.550621385
1,1,1,1983,0.500843593
1,1,1,1984,0.381794812
1,1,1,1985,0.104891406
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.155057581
1,1,1,1999,0.517872737
1,1,1,2000,0.663669838
1,1,1,2001,0.698116785
1,1,1,2002,0.69044775
1,1,1,2003,0.675968976
1,1,1,2004,0.667770251
1,1,1,2005,0.670564602
1,1,1,2006,0.652508179
1,1,1,2007,0.58358626
1,1,1,2008,0.430410244
1,1,1,2009,0.113539746
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.043183024
1,1,1,2023,0.155095425
1,1,1,2024,0.29911895
1,1,1,2025,0.397415194
1,1,1,2026,0.450188114
1,1,1,2027,0.489901128
1,1,1,2028,0.517075746
1,1,1,2029,0.542801485
1,1,1,2030,0.546313045
1,1,1,2031,0.466892645
1,1,1,2032,0.325047123
1,1,1,2033,0.076796862
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.080343101
1,1,1,2047,0.375815231
1,1,1,2048,0.531277696
1,1,1,2049,0.58904462
1,1,1,2050,0.585670283
1,1,1,2051,0.580668191
1,1,1,2052,0.579336645
1,1,1,2053,0.5660884
1,1,1,2054,0.535386291
1,1,1,2055,0.46596243
1,1,1,2056,0.316708739
1,1,1,2057,0.081269554
1,1,1,2058,0.0
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.121735678
1,1,1,2071,0.441010744
1,1,1,2072,0.579870352
1,1,1,2073,0.620257303
1,1,1,2074,0.623520782
1,1,1,2075,0.615331807
