weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,996,0.40230775
1,1,1,997,0.452802014
1,1,1,998,0.501003661
1,1,1,999,0.484083525
1,1,1,1000,0.550967386
1,1,1,1001,0.704803306
1,1,1,1002,0.77269722
1,1,1,1003,0.797030877
1,1,1,1004,0.805062489
1,1,1,1005,0.795079024
1,1,1,1006,0.787162058
1,1,1,1007,0.769716261
1,1,1,1008,0.747503223
1,1,1,1009,0.732288708
1,1,1,1010,0.712320548
1,1,1,1011,0.684272022
1,1,1,1012,0.664136753
1,1,1,1013,0.642446452
1,1,1,1014,0.596
1,1,1,1015,0.456060468
1,1,1,1016,0.319869585
1,1,1,1017,0.337137303
1,1,1,1018,0.389751381
1,1,1,1019,0.434109198
1,1,1,1020,0.457663951
1,1,1,1021,0.46456698
1,1,1,1022,0.452987049
1,1,1,1023,0.399666241
1,1,1,1024,0.387270941
1,1,1,1025,0.454111181
1,1,1,1026,0.470157168
1,1,1,1027,0.479130044
1,1,1,1028,0.468630435
1,1,1,1029,0.450324044
1,1,1,1030,0.43468947
1,1,1,1031,0.404963719
1,1,1,1032,0.366398359
1,1,1,1033,0.343413586
1,1,1,1034,0.319533294
1,1,1,1035,0.292128404
1,1,1,1036,0.259683233
1,1,1,1037,0.228884771
1,1,1,1038,0.202
1,1,1,1039,0.141649242
1,1,1,1040,0.114679857
1,1,1,1041,0.108039041
1,1,1,1042,0.104723403
1,1,1,1043,0.107174777
1,1,1,1044,0.113940191
1,1,1,1045,0.122655273
1,1,1,1046,0.13326568
1,1,1,1047,0.150806039
1,1,1,1048,0.167008875
1,1,1,1049,0.183818645
1,1,1,1050,0.210143475
1,1,1,1051,0.23928823
1,1,1,1052,0.280367599
1,1,1,1053,0.332168073
1,1,1,1054,0.388583378
1,1,1,1055,0.433835938
1,1,1,1056,0.477098909
1,1,1,1057,0.508244199
1,1,1,1058,0.542748365
1,1,1,1059,0.5687843
1,1,1,1060,0.593352437
1,1,1,1061,0.605515829
1,1,1,1062,0.62239209
1,1,1,1063,0.635559974
1,1,1,1064,0.615422989
1,1,1,1065,0.606275225
1,1,1,1066,0.62341082
1,1,1,1067,0.666130643
1,1,1,1068,0.724405412
1,1,1,1069,0.784817712
1,1,1,1070,0.827388216
1,1,1,1071,0.847933814
1,1,1,1072,0.892768107
1,1,1,1073,0.921118226
1,1,1,1074,0.946636144
1,1,1,1075,0.961941669
1,1,1,1076,0.963538793
1,1,1,1077,0.963513834
1,1,1,1078,0.96439946
1,1,1,1079,0.96709046
1,1,1,1080,0.972576541
1,1,1,1081,0.970343374
1,1,1,1082,0.973454854
1,1,1,1083,0.963531236
1,1,1,1084,0.955090524
1,1,1,1085,0.949742937
1,1,1,1086,0.943062483
1,1,1,1087,0.902396293
1,1,1,1088,0.81925309
1,1,1,1089,0.831361578
1,1,1,1090,0.880937922
1,1,1,1091,0.924414697
1,1,1,1092,0.957615434
1,1,1,1093,0.976408
1,1,1,1094,0.976707464
1,1,1,1095,0.928946896
1,1,1,1096,0.904562723
1,1,1,1097,0.918509754
1,1,1,1098,0.931758168
1,1,1,1099,0.933915547
1,1,1,1100,0.933333584
1,1,1,1101,0.934778964
1,1,1,1102,0.941834219
1,1,1,1103,0.943316275
1,1,1,1104,0.948748264
1,1,1,1105,0.947801113
1,1,1,1106,0.943832723
1,1,1,1107,0.938497992
1,1,1,1108,0.933263249
1,1,1,1109,0.931739629
1,1,1,1110,0.928253973
1,1,1,1111,0.923793588
1,1,1,1112,0.903966063
1,1,1,1113,0.916729873
1,1,1,1114,0.940725076
1,1,1,1115,0.964683929
1,1,1,1116,0.97309132
1,1,1,1117,0.975703693
1,1,1,1118,0.965775916
1,1,1,1119,0.916236662
1,1,1,1120,0.922011391
1,1,1,1121,0.933672356
1,1,1,1122,0.92430925
1,1,1,1123,0.922235644
1,1,1,1124,0.91519027
1,1,1,1125,0.906286989
1,1,1,1126,0.894206928
1,1,1,1127,0.878097386
1,1,1,1128,0.86872924
1,1,1,1129,0.863044465
1,1,1,1130,0.858542925
1,1,1,1131,0.851177968
1,1,1,1132,0.840130605
1,1,1,1133,0.824081189
1,1,1,1134,0.802232977
1,1,1,1135,0.724906483
1,1,1,1136,0.534976422
1,1,1,1137,0.454315372
1,1,1,1138,0.437069611
1,1,1,1139,0.422715098
1,1,1,1140,0.408854285
1,1,1,1141,0.385488133
1,1,1,1142,0.34929456
1,1,1,1143,0.289318329
1,1,1,1144,0.372163955
1,1,1,1145,0.425527825
1,1,1,1146,0.403493888
1,1,1,1147,0.36126953
1,1,1,1148,0.313767247
1,1,1,1149,0.273682
1,1,1,1150,0.246293044
1,1,1,1151,0.240823505
1,1,1,1152,0.256705434
1,1,1,1153,0.280209635
1,1,1,1154,0.312347027
1,1,1,1155,0.350111185
1,1,1,1156,0.383980949
1,1,1,1157,0.417865757
1,1,1,1158,0.447514604
1,1,1,1159,0.430823475
1,1,1,1160,0.389528591
1,1,1,1161,0.43916314
1,1,1,1162,0.566839297
1,1,1,1163,0.708097496
1,1,1,1164,0.823360514
1,1,1,1165,0.902881195
1,1,1,1166,0.924225213
1,1,1,1167,0.885311941
1,1,1,1168,0.930939633
1,1,1,1169,0.961297396
1,1,1,1170,0.963868492
1,1,1,1171,0.954626618
1,1,1,1172,0.954001582
1,1,1,1173,0.941737376
1,1,1,1174,0.918061953
1,1,1,1175,0.886086398
1,1,1,1176,0.852376668
1,1,1,1177,0.821781209
1,1,1,1178,0.788188964
1,1,1,1179,0.748912703
1,1,1,1180,0.700113308
1,1,1,1181,0.638097057
1,1,1,1182,0.568836092
1,1,1,1183,0.428871746
1,1,1,1184,0.291360151
1,1,1,1185,0.265994068
1,1,1,1186,0.25968535
1,1,1,1187,0.245245174
1,1,1,1188,0.220036227
1,1,1,1189,0.19505047
1,1,1,1190,0.184025253
1,1,1,1191,0.187069357
1,1,1,1192,0.340834473
1,1,1,1193,0.468888402
1,1,1,1194,0.520992846
1,1,1,1195,0.549709686
1,1,1,1196,0.584504939
1,1,1,1197,0.647999335
1,1,1,1198,0.705235529
1,1,1,1199,0.75518642
1,1,1,1200,0.791414943
1,1,1,1201,0.813957617
1,1,1,1202,0.83046466
1,1,1,1203,0.847768954
1,1,1,1204,0.859029895
1,1,1,1205,0.86071795
1,1,1,1206,0.852326795
1,1,1,1207,0.829790961
1,1,1,1208,0.761951435
1,1,1,1209,0.66492306
1,1,1,1210,0.565262542
1,1,1,1211,0.478600776
1,1,1,1212,0.411249462
1,1,1,1213,0.363594344
1,1,1,1214,0.332356749
1,1,1,1215,0.3327518
1,1,1,1216,0.357459238
1,1,1,1217,0.357125614
1,1,1,1218,0.328062217
1,1,1,1219,0.294753927
1,1,1,1220,0.280203036
1,1,1,1221,0.286853143
1,1,1,1222,0.295287442
1,1,1,1223,0.29314509
1,1,1,1224,0.285614431
1,1,1,1225,0.292092026
1,1,1,1226,0.288276868
1,1,1,1227,0.290281179
1,1,1,1228,0.289481967
1,1,1,1229,0.274565182
1,1,1,1230,0.254128508
1,1,1,1231,0.196002018
1,1,1,1232,0.105648436
1,1,1,1233,0.085529299
1,1,1,1234,0.091685434
1,1,1,1235,0.100889611
1,1,1,1236,0.108126567
1,1,1,1237,0.109222225
1,1,1,1238,0.1053579
1,1,1,1239,0.098899911
1,1,1,1240,0.154308827
1,1,1,1241,0.17270284
1,1,1,1242,0.158210639
1,1,1,1243,0.148090617
1,1,1,1244,0.140048887
1,1,1,1245,0.139853253
1,1,1,1246,0.146033457
1,1,1,1247,0.158921486
1,1,1,1248,0.188529917
1,1,1,1249,0.225011774
1,1,1,1250,0.271862157
1,1,1,1251,0.320763338
1,1,1,1252,0.358355666
1,1,1,1253,0.404780712
1,1,1,1254,0.45173487
1,1,1,1255,0.453570125
1,1,1,1256,0.411630655
1,1,1,1257,0.351393443
1,1,1,1258,0.334497551
1,1,1,1259,0.327277744
1,1,1,1260,0.314140568
1,1,1,1261,0.321365434
1,1,1,1262,0.331504505
1,1,1,1263,0.352389464
1,1,1,1264,0.405264785
1,1,1,1265,0.459894096
1,1,1,1266,0.522629641
1,1,1,1267,0.585055773
1,1,1,1268,0.640953707
1,1,1,1269,0.696728152
1,1,1,1270,0.752846716
1,1,1,1271,0.791910861
1,1,1,1272,0.819141832
1,1,1,1273,0.84719133
1,1,1,1274,0.866786317
1,1,1,1275,0.86699489
1,1,1,1276,0.858840325
1,1,1,1277,0.866861695
1,1,1,1278,0.872034642
1,1,1,1279,0.836572342
1,1,1,1280,0.78685021
1,1,1,1281,0.762069802
1,1,1,1282,0.765693753
1,1,1,1283,0.806258343
1,1,1,1284,0.848711123
1,1,1,1285,0.883111824
1,1,1,1286,0.901255785
1,1,1,1287,0.903244969
1,1,1,1288,0.901066077
1,1,1,1289,0.92878055
1,1,1,1290,0.93232414
1,1,1,1291,0.925701284
1,1,1,1292,0.927833263
1,1,1,1293,0.918410591
1,1,1,1294,0.908222167
1,1,1,1295,0.88247159
1,1,1,1296,0.860149643
1,1,1,1297,0.833667426
1,1,1,1298,0.80771663
1,1,1,1299,0.781285225
1,1,1,1300,0.751971766
1,1,1,1301,0.720478325
1,1,1,1302,0.694864951
1,1,1,1303,0.605160115
1,1,1,1304,0.525094739
1,1,1,1305,0.479401711
1,1,1,1306,0.446456888
1,1,1,1307,0.419898551
1,1,1,1308,0.395281046
1,1,1,1309,0.373353003
1,1,1,1310,0.361149879
1,1,1,1311,0.352724955
1,1,1,1312,0.427271129
1,1,1,1313,0.510953328
1,1,1,1314,0.516608319
1,1,1,1315,0.519813445
1,1,1,1316,0.495740623
1,1,1,1317,0.435325039
1,1,1,1318,0.374191463
1,1,1,1319,0.326785725
1,1,1,1320,0.272879657
1,1,1,1321,0.224863896
1,1,1,1322,0.197864056
1,1,1,1323,0.184036841
1,1,1,1324,0.178159155
1,1,1,1325,0.171068512
1,1,1,1326,0.164532502
1,1,1,1327,0.1396754
1,1,1,1328,0.108306015
1,1,1,1329,0.097010206
1,1,1,1330,0.100514029
1,1,1,1331,0.105066616
1,1,1,1332,0.131321736
1,1,1,1333,0.157155021
1,1,1,1334,0.170418248
1,1,1,1335,0.196492479
1,1,1,1336,0.297185723
1,1,1,1337,0.370782661
1,1,1,1338,0.392444066
1,1,1,1339,0.396173203
1,1,1,1340,0.398340732
1,1,1,1341,0.396160964
1,1,1,1342,0.399476527
1,1,1,1343,0.423726047
1,1,1,1344,0.440550982
1,1,1,1345,0.431134676
1,1,1,1346,0.403111768
1,1,1,1347,0.36747178
1,1,1,1348,0.324592352
1,1,1,1349,0.278150282
1,1,1,1350,0.248629105
1,1,1,1351,0.187889522
1,1,1,1352,0.117282356
1,1,1,1353,0.097336124
1,1,1,1354,0.084986041
1,1,1,1355,0.075841149
1,1,1,1356,0.065144568
1,1,1,1357,0.056802229
1,1,1,1358,0.050851421
1,1,1,1359,0.046488079
1,1,1,1360,0.079386249
1,1,1,1361,0.117147523
1,1,1,1362,0.119743874
1,1,1,1363,0.112565817
1,1,1,1364,0.101164146
1,1,1,1365,0.084950038
1,1,1,1366,0.074942447
1,1,1,1367,0.063670972
1,1,1,1368,0.055695197
1,1,1,1369,0.049568232
1,1,1,1370,0.04422159
1,1,1,1371,0.041929825
1,1,1,1372,0.037796315
1,1,1,1373,0.03358738
1,1,1,1374,0.029300895
1,1,1,1375,0.014694046
1,1,1,1376,0.004342268
1,1,1,1377,0.003527904
1,1,1,1378,0.004711431
1,1,1,1379,0.007606196
1,1,1,1380,0.012602554
1,1,1,1381,0.018877757
1,1,1,1382,0.025334205
1,1,1,1383,0.031335817
1,1,1,1384,0.049175446
1,1,1,1385,0.090689101
1,1,1,1386,0.102854429
1,1,1,1387,0.098877736
1,1,1,1388,0.098228795
1,1,1,1389,0.102407311
1,1,1,1390,0.114968811
1,1,1,1391,0.129013028
1,1,1,1392,0.143866557
1,1,1,1393,0.165157444
1,1,1,1394,0.191147168
1,1,1,1395,0.212522675
1,1,1,1396,0.225072506
1,1,1,1397,0.230328621
1,1,1,1398,0.220800792
1,1,1,1399,0.144947819
1,1,1,1400,0.06689666
1,1,1,1401,0.057375265
1,1,1,1402,0.06785253
1,1,1,1403,0.083518224
1,1,1,1404,0.096619498
1,1,1,1405,0.107430994
1,1,1,1406,0.111140752
1,1,1,1407,0.107583066
1,1,1,1408,0.209322409
1,1,1,1409,0.286455668
1,1,1,1410,0.28192724
1,1,1,1411,0.255768988
1,1,1,1412,0.213095954
1,1,1,1413,0.174155293
1,1,1,1414,0.141724134
1,1,1,1415,0.112918881
1,1,1,1416,0.087020329
1,1,1,1417,0.069639889
1,1,1,1418,0.060359149
1,1,1,1419,0.059645596
1,1,1,1420,0.063271131
1,1,1,1421,0.080712219
1,1,1,1422,0.10224513
1,1,1,1423,0.101036777
1,1,1,1424,0.089348438
1,1,1,1425,0.094790683
1,1,1,1426,0.109209573
1,1,1,1427,0.128274955
1,1,1,1428,0.145014354
1,1,1,1429,0.169458744
1,1,1,1430,0.216385692
1,1,1,1431,0.286350439
1,1,1,1432,0.437798178
1,1,1,1433,0.540073005
1,1,1,1434,0.568045539
1,1,1,1435,0.621077948
1,1,1,1436,0.668563765
1,1,1,1437,0.71800083
1,1,1,1438,0.756207992
1,1,1,1439,0.784713076
1,1,1,1440,0.825322183
1,1,1,1441,0.858286539
1,1,1,1442,0.875379045
1,1,1,1443,0.888726438
1,1,1,1444,0.903504191
1,1,1,1445,0.904120335
1,1,1,1446,0.904538567
1,1,1,1447,0.902816251
1,1,1,1448,0.865733538
1,1,1,1449,0.812486993
1,1,1,1450,0.7302092
1,1,1,1451,0.627585082
1,1,1,1452,0.543724519
1,1,1,1453,0.485331137
1,1,1,1454,0.483034904
1,1,1,1455,0.464201373
1,1,1,1456,0.410383084
1,1,1,1457,0.417
1,1,1,1458,0.451469579
1,1,1,1459,0.485929639
1,1,1,1460,0.492205616
1,1,1,1461,0.524539677
1,1,1,1462,0.578573005
1,1,1,1463,0.62609542
1,1,1,1464,0.632992971
1,1,1,1465,0.639727378
1,1,1,1466,0.668800024
1,1,1,1467,0.7193731
1,1,1,1468,0.765927486
1,1,1,1469,0.784428472
1,1,1,1470,0.792168156
1,1,1,1471,0.712689222
1,1,1,1472,0.692107285
1,1,1,1473,0.731853189
1,1,1,1474,0.770166779
1,1,1,1475,0.804712536
1,1,1,1476,0.828321088
1,1,1,1477,0.823714495
1,1,1,1478,0.77247849
1,1,1,1479,0.652358692
1,1,1,1480,0.570175735
1,1,1,1481,0.570637964
1,1,1,1482,0.61270535
1,1,1,1483,0.669943917
1,1,1,1484,0.691469288
1,1,1,1485,0.680962004
1,1,1,1486,0.66943104
1,1,1,1487,0.646674769
1,1,1,1488,0.63898589
1,1,1,1489,0.643291344
1,1,1,1490,0.653446922
1,1,1,1491,0.67342588
1,1,1,1492,0.676380016
1,1,1,1493,0.678147726
1,1,1,1494,0.665611141
1,1,1,1495,0.716367172
1,1,1,1496,0.77539694
1,1,1,1497,0.831497424
1,1,1,1498,0.886001082
1,1,1,1499,0.931602354
1,1,1,1500,0.958937849
1,1,1,1501,0.97832842
1,1,1,1502,0.980234801
1,1,1,1503,0.968936958
1,1,1,1504,0.910609835
1,1,1,1505,0.86474646
1,1,1,1506,0.869319732
1,1,1,1507,0.86482947
1,1,1,1508,0.84916695
1,1,1,1509,0.826359972
1,1,1,1510,0.794177305
1,1,1,1511,0.754963407
1,1,1,1512,0.706280464
1,1,1,1513,0.691220351
1,1,1,1514,0.704425136
1,1,1,1515,0.727890222
1,1,1,1516,0.753573362
1,1,1,1517,0.786145019
1,1,1,1518,0.817237551
1,1,1,1519,0.888643703
1,1,1,1520,0.968731201
1,1,1,1521,0.98758926
1,1,1,1522,0.99428
1,1,1,1523,0.996819534
1,1,1,1524,0.999358533
1,1,1,1525,1.0
1,1,1,1526,0.999877482
1,1,1,1527,0.999868156
1,1,1,1528,0.99836124
1,1,1,1529,0.996
1,1,1,1530,0.993731332
1,1,1,1531,0.990364654
1,1,1,1532,0.985689347
1,1,1,1533,0.985075731
1,1,1,1534,0.978038932
1,1,1,1535,0.978335267
1,1,1,1536,0.978243769
1,1,1,1537,0.972229165
1,1,1,1538,0.96278106
1,1,1,1539,0.952010526
1,1,1,1540,0.940496676
1,1,1,1541,0.924509244
1,1,1,1542,0.90365433
1,1,1,1543,0.887889242
1,1,1,1544,0.871223646
1,1,1,1545,0.85657049
1,1,1,1546,0.842709686
1,1,1,1547,0.83427122
1,1,1,1548,0.828871052
1,1,1,1549,0.816772893
1,1,1,1550,0.79113894
1,1,1,1551,0.751257573
1,1,1,1552,0.660115481
1,1,1,1553,0.565015338
1,1,1,1554,0.522979039
1,1,1,1555,0.458654035
1,1,1,1556,0.40828638
1,1,1,1557,0.35498229
1,1,1,1558,0.303343318
1,1,1,1559,0.249804084
1,1,1,1560,0.200362248
1,1,1,1561,0.160587505
1,1,1,1562,0.127438813
1,1,1,1563,0.106399417
1,1,1,1564,0.092151034
1,1,1,1565,0.084926789
1,1,1,1566,0.078680832
1,1,1,1567,0.05984384
1,1,1,1568,0.072657803
1,1,1,1569,0.094695394
1,1,1,1570,0.119890242
1,1,1,1571,0.145291725
1,1,1,1572,0.18047801
1,1,1,1573,0.225686866
1,1,1,1574,0.273466311
1,1,1,1575,0.32496438
1,1,1,1576,0.304734594
1,1,1,1577,0.448405989
1,1,1,1578,0.50607594
1,1,1,1579,0.546352558
1,1,1,1580,0.571532614
1,1,1,1581,0.59396949
1,1,1,1582,0.595099174
1,1,1,1583,0.568184431
1,1,1,1584,0.53378742
1,1,1,1585,0.494271016
1,1,1,1586,0.476278539
1,1,1,1587,0.476798089
1,1,1,1588,0.49135306
1,1,1,1589,0.517073794
1,1,1,1590,0.525531145
1,1,1,1591,0.523987295
1,1,1,1592,0.606868912
1,1,1,1593,0.670838186
1,1,1,1594,0.724745654
1,1,1,1595,0.749210196
1,1,1,1596,0.746853578
1,1,1,1597,0.715388345
1,1,1,1598,0.660494406
1,1,1,1599,0.574251068
1,1,1,1600,0.429385211
1,1,1,1601,0.396725186
1,1,1,1602,0.369893501
1,1,1,1603,0.307885997
1,1,1,1604,0.2319962
1,1,1,1605,0.169464239
1,1,1,1606,0.140481082
1,1,1,1607,0.120099827
1,1,1,1608,0.105439204
1,1,1,1609,0.10543995
1,1,1,1610,0.100618815
1,1,1,1611,0.114230998
1,1,1,1612,0.134730494
1,1,1,1613,0.146860105
1,1,1,1614,0.13983821
1,1,1,1615,0.075413058
1,1,1,1616,0.053823917
1,1,1,1617,0.064523431
1,1,1,1618,0.080370365
1,1,1,1619,0.097875348
1,1,1,1620,0.124752159
1,1,1,1621,0.167849143
1,1,1,1622,0.212579307
1,1,1,1623,0.252059446
1,1,1,1624,0.373427184
1,1,1,1625,0.66179103
1,1,1,1626,0.736979994
1,1,1,1627,0.755940407
1,1,1,1628,0.768244884
1,1,1,1629,0.78025031
1,1,1,1630,0.783410327
1,1,1,1631,0.787166606
1,1,1,1632,0.793967333
1,1,1,1633,0.80599332
1,1,1,1634,0.815183199
1,1,1,1635,0.817744971
1,1,1,1636,0.825960238
1,1,1,1637,0.83167927
1,1,1,1638,0.834141205
1,1,1,1639,0.813622431
1,1,1,1640,0.7919462
1,1,1,1641,0.804365088
1,1,1,1642,0.829907007
1,1,1,1643,0.835860187
1,1,1,1644,0.838247527
1,1,1,1645,0.843973509
1,1,1,1646,0.8406674
1,1,1,1647,0.848338422
1,1,1,1648,0.843482786
1,1,1,1649,0.821693382
1,1,1,1650,0.762889677
1,1,1,1651,0.705303743
1,1,1,1652,0.648614709
1,1,1,1653,0.593837492
1,1,1,1654,0.567243564
1,1,1,1655,0.559058301
1,1,1,1656,0.538345868
1,1,1,1657,0.528115283
1,1,1,1658,0.526845074
1,1,1,1659,0.538395892
1,1,1,1660,0.53080821
1,1,1,1661,0.531561149
1,1,1,1662,0.506887039
1,1,1,1663,0.386647291
1,1,1,1664,0.389126839
1,1,1,1665,0.43298819
1,1,1,1666,0.459906364
1,1,1,1667,0.475719555
1,1,1,1668,0.496435342
1,1,1,1669,0.510651707
1,1,1,1670,0.5036669
1,1,1,1671,0.477290804
1,1,1,1672,0.401837216
1,1,1,1673,0.545354894
1,1,1,1674,0.552511264
1,1,1,1675,0.515772489
1,1,1,1676,0.475133439
1,1,1,1677,0.444066811
1,1,1,1678,0.420509069
1,1,1,1679,0.40276229
1,1,1,1680,0.39819848
1,1,1,1681,0.393319077
1,1,1,1682,0.395451911
1,1,1,1683,0.40388005
1,1,1,1684,0.406694092
1,1,1,1685,0.40436672
1,1,1,1686,0.402647061
1,1,1,1687,0.289483122
1,1,1,1688,0.190236664
1,1,1,1689,0.181380794
1,1,1,1690,0.204699661
1,1,1,1691,0.233892556
1,1,1,1692,0.263039178
1,1,1,1693,0.288836132
1,1,1,1694,0.296064162
1,1,1,1695,0.263934868
1,1,1,1696,0.371872302
1,1,1,1697,0.50053334
1,1,1,1698,0.526769292
1,1,1,1699,0.534509488
1,1,1,1700,0.528181709
1,1,1,1701,0.522114336
1,1,1,1702,0.518650955
1,1,1,1703,0.509275567
1,1,1,1704,0.509509327
1,1,1,1705,0.522213511
1,1,1,1706,0.54649715
1,1,1,1707,0.587772737
1,1,1,1708,0.628646747
1,1,1,1709,0.654229149
1,1,1,1710,0.662452784
1,1,1,1711,0.549354932
1,1,1,1712,0.415594521
1,1,1,1713,0.373687212
1,1,1,1714,0.405417833
1,1,1,1715,0.457150054
1,1,1,1716,0.517162878
1,1,1,1717,0.56123666
1,1,1,1718,0.612621457
1,1,1,1719,0.670970742
1,1,1,1720,0.772445473
1,1,1,1721,0.894807009
1,1,1,1722,0.923842856
1,1,1,1723,0.935244096
1,1,1,1724,0.931684338
1,1,1,1725,0.922620216
1,1,1,1726,0.915665745
1,1,1,1727,0.909560022
1,1,1,1728,0.902889772
1,1,1,1729,0.898126866
1,1,1,1730,0.888099647
1,1,1,1731,0.874094779
1,1,1,1732,0.866985618
1,1,1,1733,0.873819426
1,1,1,1734,0.867618083
1,1,1,1735,0.805461006
1,1,1,1736,0.704373292
1,1,1,1737,0.714209069
1,1,1,1738,0.778540816
1,1,1,1739,0.818693727
1,1,1,1740,0.847040687
1,1,1,1741,0.853438944
1,1,1,1742,0.821129931
1,1,1,1743,0.761697748
1,1,1,1744,0.724705658
1,1,1,1745,0.693103477
1,1,1,1746,0.634568077
1,1,1,1747,0.549502306
1,1,1,1748,0.488246612
1,1,1,1749,0.473078402
1,1,1,1750,0.454364892
1,1,1,1751,0.429313459
1,1,1,1752,0.410405178
1,1,1,1753,0.379702177
1,1,1,1754,0.373697565
1,1,1,1755,0.397240452
1,1,1,1756,0.410811
1,1,1,1757,0.417573618
1,1,1,1758,0.434454862
1,1,1,1759,0.450507811
1,1,1,1760,0.480456989
1,1,1,1761,0.534309464
1,1,1,1762,0.580981633
1,1,1,1763,0.631127049
1,1,1,1764,0.668092054
1,1,1,1765,0.684775856
1,1,1,1766,0.67879083
1,1,1,1767,0.654127543
1,1,1,1768,0.585766698
1,1,1,1769,0.570392381
1,1,1,1770,0.60182174
1,1,1,1771,0.61331948
1,1,1,1772,0.614743828
1,1,1,1773,0.598806339
1,1,1,1774,0.570795082
1,1,1,1775,0.544305001
1,1,1,1776,0.521980216
1,1,1,1777,0.492644987
1,1,1,1778,0.464622195
1,1,1,1779,0.446880379
1,1,1,1780,0.436713707
1,1,1,1781,0.432785233
1,1,1,1782,0.44021335
1,1,1,1783,0.463485068
1,1,1,1784,0.474466372
1,1,1,1785,0.480305051
1,1,1,1786,0.503689921
1,1,1,1787,0.546352375
1,1,1,1788,0.60213592
1,1,1,1789,0.663764941
1,1,1,1790,0.68470184
1,1,1,1791,0.672881205
1,1,1,1792,0.663952985
1,1,1,1793,0.709791992
1,1,1,1794,0.74834461
1,1,1,1795,0.784934158
1,1,1,1796,0.798606128
1,1,1,1797,0.802448293
1,1,1,1798,0.790652909
1,1,1,1799,0.771007208
1,1,1,1800,0.738589075
1,1,1,1801,0.719042145
1,1,1,1802,0.713015628
1,1,1,1803,0.702404737
1,1,1,1804,0.68651415
1,1,1,1805,0.679402473
1,1,1,1806,0.668587702
1,1,1,1807,0.67389564
1,1,1,1808,0.674432909
1,1,1,1809,0.68325567
1,1,1,1810,0.721098418
1,1,1,1811,0.766998331
1,1,1,1812,0.807350673
1,1,1,1813,0.829721105
1,1,1,1814,0.843097555
1,1,1,1815,0.820883902
1,1,1,1816,0.74476687
1,1,1,1817,0.747137559
1,1,1,1818,0.770038879
1,1,1,1819,0.773739563
1,1,1,1820,0.766019585
1,1,1,1821,0.747695182
1,1,1,1822,0.7488967
1,1,1,1823,0.746553185
1,1,1,1824,0.740049472
1,1,1,1825,0.761021298
1,1,1,1826,0.801535037
1,1,1,1827,0.848663757
1,1,1,1828,0.876457005
1,1,1,1829,0.904570083
1,1,1,1830,0.905177507
1,1,1,1831,0.895115799
1,1,1,1832,0.925722701
1,1,1,1833,0.939597498
1,1,1,1834,0.959698432
1,1,1,1835,0.972823973
1,1,1,1836,0.983350671
1,1,1,1837,0.989542905
1,1,1,1838,0.988168045
1,1,1,1839,0.983640163
1,1,1,1840,0.927391155
1,1,1,1841,0.928021574
1,1,1,1842,0.941441842
1,1,1,1843,0.9376285
1,1,1,1844,0.900605789
1,1,1,1845,0.847969546
1,1,1,1846,0.781549182
1,1,1,1847,0.704250728
1,1,1,1848,0.618503757
1,1,1,1849,0.534843241
1,1,1,1850,0.465424336
1,1,1,1851,0.42837077
1,1,1,1852,0.422206118
1,1,1,1853,0.460305098
1,1,1,1854,0.439460675
1,1,1,1855,0.325254842
1,1,1,1856,0.354197934
1,1,1,1857,0.499325535
1,1,1,1858,0.672363683
1,1,1,1859,0.821499419
1,1,1,1860,0.889952403
1,1,1,1861,0.906601802
1,1,1,1862,0.918002792
1,1,1,1863,0.885166249
1,1,1,1864,0.903379006
1,1,1,1865,0.919766162
1,1,1,1866,0.912981476
1,1,1,1867,0.897157196
1,1,1,1868,0.874730246
1,1,1,1869,0.837137269
1,1,1,1870,0.800606864
1,1,1,1871,0.794882491
1,1,1,1872,0.806863219
1,1,1,1873,0.830222449
1,1,1,1874,0.856502929
1,1,1,1875,0.870427188
1,1,1,1876,0.869456714
1,1,1,1877,0.875
1,1,1,1878,0.851301082
1,1,1,1879,0.839931276
1,1,1,1880,0.836224338
1,1,1,1881,0.828379778
1,1,1,1882,0.813440002
1,1,1,1883,0.784870732
1,1,1,1884,0.74293178
1,1,1,1885,0.689714771
1,1,1,1886,0.643720129
1,1,1,1887,0.580065678
1,1,1,1888,0.467268633
1,1,1,1889,0.536303659
1,1,1,1890,0.560996892
1,1,1,1891,0.525466604
1,1,1,1892,0.453267462
1,1,1,1893,0.366125543
1,1,1,1894,0.273632866
1,1,1,1895,0.223751488
1,1,1,1896,0.178686021
1,1,1,1897,0.177598025
1,1,1,1898,0.218190968
1,1,1,1899,0.290496384
1,1,1,1900,0.40119566
1,1,1,1901,0.471
1,1,1,1902,0.447774731
1,1,1,1903,0.335157759
1,1,1,1904,0.302708214
1,1,1,1905,0.341667478
1,1,1,1906,0.408660403
1,1,1,1907,0.461738803
1,1,1,1908,0.50780329
1,1,1,1909,0.564777785
1,1,1,1910,0.627449796
1,1,1,1911,0.669386287
1,1,1,1912,0.748334733
1,1,1,1913,0.869140859
1,1,1,1914,0.880088504
1,1,1,1915,0.883022945
1,1,1,1916,0.883075055
1,1,1,1917,0.889136341
1,1,1,1918,0.892194336
1,1,1,1919,0.902874209
1,1,1,1920,0.90874978
1,1,1,1921,0.914098587
1,1,1,1922,0.919560278
1,1,1,1923,0.918981391
1,1,1,1924,0.915125057
1,1,1,1925,0.914818547
1,1,1,1926,0.917441881
1,1,1,1927,0.92014815
