weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,998,0.076102266
1,1,1,999,0.098054443
1,1,1,1000,0.12692
1,1,1,1001,0.208556223
1,1,1,1002,0.422037682
1,1,1,1003,0.55604451
1,1,1,1004,0.573392303
1,1,1,1005,0.51484865
1,1,1,1006,0.436291276
1,1,1,1007,0.366977371
1,1,1,1008,0.322608122
1,1,1,1009,0.298532595
1,1,1,1010,0.292181273
1,1,1,1011,0.293676625
1,1,1,1012,0.308621414
1,1,1,1013,0.330392861
1,1,1,1014,0.356485624
1,1,1,1015,0.377648511
1,1,1,1016,0.390558469
1,1,1,1017,0.384593586
1,1,1,1018,0.361259907
1,1,1,1019,0.329042228
1,1,1,1020,0.308630864
1,1,1,1021,0.310765542
1,1,1,1022,0.325324762
1,1,1,1023,0.344644451
1,1,1,1024,0.377285138
1,1,1,1025,0.402221519
1,1,1,1026,0.453524409
1,1,1,1027,0.486982783
1,1,1,1028,0.490122689
1,1,1,1029,0.480470861
1,1,1,1030,0.463706678
1,1,1,1031,0.448646009
1,1,1,1032,0.439828754
1,1,1,1033,0.43139787
1,1,1,1034,0.421202856
1,1,1,1035,0.410738487
1,1,1,1036,0.405592056
1,1,1,1037,0.398239436
1,1,1,1038,0.387267444
1,1,1,1039,0.378186097
1,1,1,1040,0.37055938
1,1,1,1041,0.313386345
1,1,1,1042,0.272598138
1,1,1,1043,0.24803514
1,1,1,1044,0.232627547
1,1,1,1045,0.222226798
1,1,1,1046,0.215189054
1,1,1,1047,0.210650058
1,1,1,1048,0.207962926
1,1,1,1049,0.192309493
1,1,1,1050,0.246704178
1,1,1,1051,0.276303291
1,1,1,1052,0.272871317
1,1,1,1053,0.252299228
1,1,1,1054,0.223144722
1,1,1,1055,0.19241011
1,1,1,1056,0.168138826
1,1,1,1057,0.146401813
1,1,1,1058,0.13007945
1,1,1,1059,0.118251566
1,1,1,1060,0.110520622
1,1,1,1061,0.102932606
1,1,1,1062,0.094274032
1,1,1,1063,0.08566849
1,1,1,1064,0.064684207
1,1,1,1065,0.039360047
1,1,1,1066,0.027293263
1,1,1,1067,0.022664473
1,1,1,1068,0.021985626
1,1,1,1069,0.023965587
1,1,1,1070,0.028858707
1,1,1,1071,0.035067122
1,1,1,1072,0.045698541
1,1,1,1073,0.058553727
1,1,1,1074,0.077191763
1,1,1,1075,0.098536332
1,1,1,1076,0.11633303
1,1,1,1077,0.135734124
1,1,1,1078,0.1561113
1,1,1,1079,0.178282102
1,1,1,1080,0.202077649
1,1,1,1081,0.223050318
1,1,1,1082,0.24254816
1,1,1,1083,0.264194714
1,1,1,1084,0.290797394
1,1,1,1085,0.318522389
1,1,1,1086,0.349059701
1,1,1,1087,0.383621359
1,1,1,1088,0.412720731
1,1,1,1089,0.357164511
1,1,1,1090,0.288198283
1,1,1,1091,0.257273975
1,1,1,1092,0.267146057
1,1,1,1093,0.289830239
1,1,1,1094,0.314864991
1,1,1,1095,0.340796449
1,1,1,1096,0.377161144
1,1,1,1097,0.481565355
1,1,1,1098,0.667031676
1,1,1,1099,0.757199362
1,1,1,1100,0.810955162
1,1,1,1101,0.8526304
1,1,1,1102,0.879047227
1,1,1,1103,0.880580769
1,1,1,1104,0.870620904
1,1,1,1105,0.859888256
1,1,1,1106,0.847013162
1,1,1,1107,0.836319345
1,1,1,1108,0.824372761
1,1,1,1109,0.824236088
1,1,1,1110,0.833035388
1,1,1,1111,0.837525581
1,1,1,1112,0.846452259
1,1,1,1113,0.838715051
1,1,1,1114,0.814656396
1,1,1,1115,0.80794659
1,1,1,1116,0.823374242
1,1,1,1117,0.849930539
1,1,1,1118,0.878976048
1,1,1,1119,0.900901036
1,1,1,1120,0.911420541
1,1,1,1121,0.927839872
1,1,1,1122,0.945207334
1,1,1,1123,0.944844528
1,1,1,1124,0.936554052
1,1,1,1125,0.922018047
1,1,1,1126,0.901221962
1,1,1,1127,0.878335247
1,1,1,1128,0.854348461
1,1,1,1129,0.83342016
1,1,1,1130,0.817901547
1,1,1,1131,0.802818487
1,1,1,1132,0.79738859
1,1,1,1133,0.792418007
1,1,1,1134,0.782050307
1,1,1,1135,0.771850811
1,1,1,1136,0.749299956
1,1,1,1137,0.652631294
1,1,1,1138,0.537032745
1,1,1,1139,0.483036402
1,1,1,1140,0.462067587
1,1,1,1141,0.444370821
1,1,1,1142,0.431585356
1,1,1,1143,0.406245907
1,1,1,1144,0.350155395
1,1,1,1145,0.366517627
1,1,1,1146,0.483550487
1,1,1,1147,0.54401481
1,1,1,1148,0.563438891
1,1,1,1149,0.552308435
1,1,1,1150,0.538953223
1,1,1,1151,0.542503838
1,1,1,1152,0.547070987
1,1,1,1153,0.56298433
1,1,1,1154,0.58621312
1,1,1,1155,0.613549315
1,1,1,1156,0.632307455
1,1,1,1157,0.646604428
1,1,1,1158,0.659262049
1,1,1,1159,0.673251496
1,1,1,1160,0.677464084
1,1,1,1161,0.567932297
1,1,1,1162,0.427466191
1,1,1,1163,0.366624268
1,1,1,1164,0.351892795
1,1,1,1165,0.364238351
1,1,1,1166,0.39540987
1,1,1,1167,0.455875905
1,1,1,1168,0.567703212
1,1,1,1169,0.742943871
1,1,1,1170,0.849299148
1,1,1,1171,0.873956697
1,1,1,1172,0.879915083
1,1,1,1173,0.882830278
1,1,1,1174,0.886156313
1,1,1,1175,0.88510757
1,1,1,1176,0.88208799
1,1,1,1177,0.878248556
1,1,1,1178,0.878093606
1,1,1,1179,0.87557525
1,1,1,1180,0.875235104
1,1,1,1181,0.88216448
1,1,1,1182,0.881576127
1,1,1,1183,0.873875085
1,1,1,1184,0.851532328
1,1,1,1185,0.77087513
1,1,1,1186,0.627399558
1,1,1,1187,0.481072158
1,1,1,1188,0.416328397
1,1,1,1189,0.369627565
1,1,1,1190,0.332718279
1,1,1,1191,0.292568296
1,1,1,1192,0.261420912
1,1,1,1193,0.337389414
1,1,1,1194,0.486476778
1,1,1,1195,0.584399176
1,1,1,1196,0.62175505
1,1,1,1197,0.614862121
1,1,1,1198,0.59225728
1,1,1,1199,0.571599301
1,1,1,1200,0.546359893
1,1,1,1201,0.529199581
1,1,1,1202,0.528095171
1,1,1,1203,0.540700575
1,1,1,1204,0.553969753
1,1,1,1205,0.565169276
1,1,1,1206,0.576544745
1,1,1,1207,0.593520924
1,1,1,1208,0.604718717
1,1,1,1209,0.535560483
1,1,1,1210,0.458585181
1,1,1,1211,0.426787214
1,1,1,1212,0.420010445
1,1,1,1213,0.420390653
1,1,1,1214,0.431940885
1,1,1,1215,0.455732209
1,1,1,1216,0.485296855
1,1,1,1217,0.585712143
1,1,1,1218,0.694813908
1,1,1,1219,0.755500379
1,1,1,1220,0.773739686
1,1,1,1221,0.764167076
1,1,1,1222,0.755265567
1,1,1,1223,0.754078301
1,1,1,1224,0.762955462
1,1,1,1225,0.778090315
1,1,1,1226,0.79795436
1,1,1,1227,0.815844528
1,1,1,1228,0.830977814
1,1,1,1229,0.846254979
1,1,1,1230,0.864593457
1,1,1,1231,0.879309442
1,1,1,1232,0.881691424
1,1,1,1233,0.845431987
1,1,1,1234,0.806603471
1,1,1,1235,0.76293152
1,1,1,1236,0.760378703
1,1,1,1237,0.761068149
1,1,1,1238,0.745014331
1,1,1,1239,0.694810383
1,1,1,1240,0.613392332
1,1,1,1241,0.552415347
1,1,1,1242,0.603035441
1,1,1,1243,0.610627595
1,1,1,1244,0.585604956
1,1,1,1245,0.546600541
1,1,1,1246,0.493280588
1,1,1,1247,0.439607607
1,1,1,1248,0.393842643
1,1,1,1249,0.354352939
1,1,1,1250,0.322671838
1,1,1,1251,0.29877861
1,1,1,1252,0.292281603
1,1,1,1253,0.299116882
1,1,1,1254,0.316203886
1,1,1,1255,0.333384515
1,1,1,1256,0.320235076
1,1,1,1257,0.236704189
1,1,1,1258,0.211825552
1,1,1,1259,0.223298526
1,1,1,1260,0.280377833
1,1,1,1261,0.370967275
1,1,1,1262,0.470663028
1,1,1,1263,0.56807716
1,1,1,1264,0.635667885
1,1,1,1265,0.695099752
1,1,1,1266,0.859034991
1,1,1,1267,0.927025649
1,1,1,1268,0.948218545
1,1,1,1269,0.949745826
1,1,1,1270,0.948989565
1,1,1,1271,0.944855137
1,1,1,1272,0.935703193
1,1,1,1273,0.925105592
1,1,1,1274,0.910867919
1,1,1,1275,0.894894835
1,1,1,1276,0.877651101
1,1,1,1277,0.855916391
1,1,1,1278,0.836300245
1,1,1,1279,0.816453395
1,1,1,1280,0.795082514
1,1,1,1281,0.720783292
1,1,1,1282,0.65521351
1,1,1,1283,0.62018748
1,1,1,1284,0.597473284
1,1,1,1285,0.5877059
1,1,1,1286,0.584256695
1,1,1,1287,0.591490754
1,1,1,1288,0.593153016
1,1,1,1289,0.610273701
1,1,1,1290,0.699980518
1,1,1,1291,0.724118702
1,1,1,1292,0.697639368
1,1,1,1293,0.653665583
1,1,1,1294,0.626456775
1,1,1,1295,0.6284043
1,1,1,1296,0.636043105
1,1,1,1297,0.655239815
1,1,1,1298,0.675618477
1,1,1,1299,0.702941593
1,1,1,1300,0.719403182
1,1,1,1301,0.731211689
1,1,1,1302,0.742587826
1,1,1,1303,0.744307394
1,1,1,1304,0.742917138
1,1,1,1305,0.721714597
1,1,1,1306,0.694607581
1,1,1,1307,0.686150431
1,1,1,1308,0.702825262
1,1,1,1309,0.724737667
1,1,1,1310,0.735801618
1,1,1,1311,0.742837564
1,1,1,1312,0.738228823
1,1,1,1313,0.722426624
1,1,1,1314,0.727819919
1,1,1,1315,0.741561166
1,1,1,1316,0.739820508
1,1,1,1317,0.729086235
1,1,1,1318,0.723673605
1,1,1,1319,0.72181613
1,1,1,1320,0.726022576
1,1,1,1321,0.728026125
1,1,1,1322,0.727729406
1,1,1,1323,0.726727499
1,1,1,1324,0.720286602
1,1,1,1325,0.708529044
1,1,1,1326,0.691579092
1,1,1,1327,0.673270481
1,1,1,1328,0.646780355
1,1,1,1329,0.561358226
1,1,1,1330,0.517178449
1,1,1,1331,0.490562846
1,1,1,1332,0.466744442
1,1,1,1333,0.442735176
1,1,1,1334,0.414616804
1,1,1,1335,0.377033012
1,1,1,1336,0.326279322
1,1,1,1337,0.240900204
1,1,1,1338,0.243719124
1,1,1,1339,0.274391501
1,1,1,1340,0.274175449
1,1,1,1341,0.255101397
1,1,1,1342,0.234636863
1,1,1,1343,0.215448333
1,1,1,1344,0.205757478
1,1,1,1345,0.197053147
1,1,1,1346,0.191572374
1,1,1,1347,0.18783808
1,1,1,1348,0.185513807
1,1,1,1349,0.183991333
1,1,1,1350,0.18323066
1,1,1,1351,0.18301472
1,1,1,1352,0.156342342
1,1,1,1353,0.083400388
1,1,1,1354,0.06627744
1,1,1,1355,0.070024997
1,1,1,1356,0.071200473
1,1,1,1357,0.070794409
1,1,1,1358,0.06856701
1,1,1,1359,0.064992741
1,1,1,1360,0.060036145
1,1,1,1361,0.059363201
1,1,1,1362,0.079819012
1,1,1,1363,0.103558077
1,1,1,1364,0.116486318
1,1,1,1365,0.119833304
1,1,1,1366,0.121580534
1,1,1,1367,0.128600194
1,1,1,1368,0.139566666
1,1,1,1369,0.149752106
1,1,1,1370,0.15870985
1,1,1,1371,0.167219429
1,1,1,1372,0.166319692
1,1,1,1373,0.160834572
1,1,1,1374,0.15647203
1,1,1,1375,0.152899487
1,1,1,1376,0.141596713
1,1,1,1377,0.081942237
1,1,1,1378,0.060345001
1,1,1,1379,0.084193101
1,1,1,1380,0.125692486
1,1,1,1381,0.184519034
1,1,1,1382,0.247297409
1,1,1,1383,0.321063727
1,1,1,1384,0.389745366
1,1,1,1385,0.456189122
1,1,1,1386,0.618314009
1,1,1,1387,0.700949148
1,1,1,1388,0.723402862
1,1,1,1389,0.722151194
1,1,1,1390,0.724211652
1,1,1,1391,0.722581363
1,1,1,1392,0.721836561
1,1,1,1393,0.716902826
1,1,1,1394,0.69496148
1,1,1,1395,0.665643758
1,1,1,1396,0.632555281
1,1,1,1397,0.603838305
1,1,1,1398,0.578195644
1,1,1,1399,0.55418463
1,1,1,1400,0.532806797
1,1,1,1401,0.450740939
1,1,1,1402,0.391737097
1,1,1,1403,0.365435426
1,1,1,1404,0.349707312
1,1,1,1405,0.336221843
1,1,1,1406,0.321496909
1,1,1,1407,0.306665143
1,1,1,1408,0.296024662
1,1,1,1409,0.289522376
1,1,1,1410,0.296940768
1,1,1,1411,0.316682054
1,1,1,1412,0.314974644
1,1,1,1413,0.31539344
1,1,1,1414,0.332749034
1,1,1,1415,0.36684535
1,1,1,1416,0.415561302
1,1,1,1417,0.465006336
1,1,1,1418,0.514431482
1,1,1,1419,0.556683811
1,1,1,1420,0.597847538
1,1,1,1421,0.628641431
1,1,1,1422,0.647120053
1,1,1,1423,0.669086589
1,1,1,1424,0.69137632
1,1,1,1425,0.653533046
1,1,1,1426,0.638024179
1,1,1,1427,0.671966691
1,1,1,1428,0.715969146
1,1,1,1429,0.756717732
1,1,1,1430,0.795320125
1,1,1,1431,0.826270641
1,1,1,1432,0.844680312
1,1,1,1433,0.830298456
1,1,1,1434,0.845743259
1,1,1,1435,0.886212008
1,1,1,1436,0.892696254
1,1,1,1437,0.899174944
1,1,1,1438,0.900978977
1,1,1,1439,0.910071952
1,1,1,1440,0.926748663
1,1,1,1441,0.939927627
1,1,1,1442,0.953153067
1,1,1,1443,0.965168056
1,1,1,1444,0.976367282
1,1,1,1445,0.983599947
1,1,1,1446,0.987920895
1,1,1,1447,0.992604637
1,1,1,1448,0.99589726
1,1,1,1449,0.998756929
1,1,1,1450,0.999821753
1,1,1,1451,1.0
1,1,1,1452,0.999960033
1,1,1,1453,0.999985266
1,1,1,1454,0.999983178
1,1,1,1455,0.999918403
1,1,1,1456,0.999666339
1,1,1,1457,0.999364499
1,1,1,1458,0.998186727
1,1,1,1459,0.997109922
1,1,1,1460,0.994409312
1,1,1,1461,0.989625899
1,1,1,1462,0.984183112
1,1,1,1463,0.974535496
1,1,1,1464,0.962569959
1,1,1,1465,0.946440479
1,1,1,1466,0.926716989
1,1,1,1467,0.906888554
1,1,1,1468,0.890731514
1,1,1,1469,0.876690179
1,1,1,1470,0.864307718
1,1,1,1471,0.851773265
1,1,1,1472,0.837472881
1,1,1,1473,0.783480227
1,1,1,1474,0.740739432
1,1,1,1475,0.711564172
1,1,1,1476,0.683839553
1,1,1,1477,0.653892803
1,1,1,1478,0.625259865
1,1,1,1479,0.597646453
1,1,1,1480,0.551799717
1,1,1,1481,0.469612664
1,1,1,1482,0.501671455
1,1,1,1483,0.586601911
1,1,1,1484,0.61938701
1,1,1,1485,0.646389815
1,1,1,1486,0.680234594
1,1,1,1487,0.727968797
1,1,1,1488,0.773247707
1,1,1,1489,0.806987952
1,1,1,1490,0.838412695
1,1,1,1491,0.861590092
1,1,1,1492,0.878806581
1,1,1,1493,0.892932809
1,1,1,1494,0.899390256
1,1,1,1495,0.896
1,1,1,1496,0.862063974
1,1,1,1497,0.662413321
1,1,1,1498,0.40547116
1,1,1,1499,0.279271457
1,1,1,1500,0.239284568
1,1,1,1501,0.22481984
1,1,1,1502,0.216194462
1,1,1,1503,0.207350957
1,1,1,1504,0.19366054
1,1,1,1505,0.238609176
1,1,1,1506,0.353603672
1,1,1,1507,0.441082894
1,1,1,1508,0.482525971
1,1,1,1509,0.496550348
1,1,1,1510,0.498936356
1,1,1,1511,0.498042293
1,1,1,1512,0.499832774
1,1,1,1513,0.497601448
1,1,1,1514,0.493055974
1,1,1,1515,0.471223398
1,1,1,1516,0.44644634
1,1,1,1517,0.420862043
1,1,1,1518,0.396474051
1,1,1,1519,0.376
1,1,1,1520,0.311388278
1,1,1,1521,0.196141826
1,1,1,1522,0.148005813
1,1,1,1523,0.138008401
1,1,1,1524,0.143003958
1,1,1,1525,0.15663041
1,1,1,1526,0.172940462
1,1,1,1527,0.188790488
1,1,1,1528,0.209038507
1,1,1,1529,0.23536862
1,1,1,1530,0.338806037
1,1,1,1531,0.5033115
1,1,1,1532,0.54570661
1,1,1,1533,0.53161775
1,1,1,1534,0.487219941
1,1,1,1535,0.426600224
1,1,1,1536,0.374192948
1,1,1,1537,0.333997564
1,1,1,1538,0.305800613
1,1,1,1539,0.289934657
1,1,1,1540,0.277596222
1,1,1,1541,0.276512809
1,1,1,1542,0.282927505
1,1,1,1543,0.293
1,1,1,1544,0.27407387
1,1,1,1545,0.200812901
1,1,1,1546,0.141197876
1,1,1,1547,0.114443656
1,1,1,1548,0.11066389
1,1,1,1549,0.109433336
1,1,1,1550,0.11056415
1,1,1,1551,0.109078052
1,1,1,1552,0.10367976
1,1,1,1553,0.090788076
1,1,1,1554,0.108499078
1,1,1,1555,0.156009507
1,1,1,1556,0.172563522
1,1,1,1557,0.162529193
1,1,1,1558,0.145406808
1,1,1,1559,0.131140226
1,1,1,1560,0.125041566
1,1,1,1561,0.119196502
1,1,1,1562,0.112155195
1,1,1,1563,0.10647273
1,1,1,1564,0.103893824
1,1,1,1565,0.101077144
1,1,1,1566,0.100428782
1,1,1,1567,0.105661018
1,1,1,1568,0.103682749
1,1,1,1569,0.076702276
1,1,1,1570,0.057643454
1,1,1,1571,0.053241483
1,1,1,1572,0.062948192
1,1,1,1573,0.084910366
1,1,1,1574,0.11365621
1,1,1,1575,0.148157606
1,1,1,1576,0.187662622
1,1,1,1577,0.248245874
1,1,1,1578,0.433536933
1,1,1,1579,0.642746461
1,1,1,1580,0.722162087
1,1,1,1581,0.748183245
1,1,1,1582,0.745303425
1,1,1,1583,0.730906
1,1,1,1584,0.719925227
1,1,1,1585,0.711209775
1,1,1,1586,0.704887117
1,1,1,1587,0.70229482
1,1,1,1588,0.689954188
1,1,1,1589,0.679019239
1,1,1,1590,0.675610811
1,1,1,1591,0.673
1,1,1,1592,0.636728197
1,1,1,1593,0.5014038
1,1,1,1594,0.38869898
1,1,1,1595,0.338234734
1,1,1,1596,0.35391325
1,1,1,1597,0.398075975
1,1,1,1598,0.447644096
1,1,1,1599,0.490480714
1,1,1,1600,0.53413015
1,1,1,1601,0.563277185
1,1,1,1602,0.648732844
1,1,1,1603,0.731887749
1,1,1,1604,0.788427046
1,1,1,1605,0.822475115
1,1,1,1606,0.84445308
1,1,1,1607,0.857019171
1,1,1,1608,0.844887322
1,1,1,1609,0.832871754
1,1,1,1610,0.823698806
1,1,1,1611,0.8096252
1,1,1,1612,0.79654669
1,1,1,1613,0.779761689
1,1,1,1614,0.75679744
1,1,1,1615,0.731
1,1,1,1616,0.656294293
1,1,1,1617,0.42819743
1,1,1,1618,0.272508999
1,1,1,1619,0.23258312
1,1,1,1620,0.234810301
1,1,1,1621,0.243520018
1,1,1,1622,0.249851977
1,1,1,1623,0.244059461
1,1,1,1624,0.22228786
1,1,1,1625,0.189615996
1,1,1,1626,0.173424549
1,1,1,1627,0.19187117
1,1,1,1628,0.192542692
1,1,1,1629,0.182499149
1,1,1,1630,0.169958761
1,1,1,1631,0.162989068
1,1,1,1632,0.159308719
1,1,1,1633,0.156765819
1,1,1,1634,0.157502017
1,1,1,1635,0.156916512
1,1,1,1636,0.151689578
1,1,1,1637,0.141212692
1,1,1,1638,0.130908265
1,1,1,1639,0.116754508
1,1,1,1640,0.097586251
1,1,1,1641,0.059455821
1,1,1,1642,0.027374538
1,1,1,1643,0.018817755
1,1,1,1644,0.025792279
1,1,1,1645,0.036654759
1,1,1,1646,0.0479715
1,1,1,1647,0.06267419
1,1,1,1648,0.087157491
1,1,1,1649,0.128089422
1,1,1,1650,0.213797114
1,1,1,1651,0.35494321
1,1,1,1652,0.461129866
1,1,1,1653,0.519118944
1,1,1,1654,0.542201919
1,1,1,1655,0.541406494
1,1,1,1656,0.534486693
1,1,1,1657,0.53055386
1,1,1,1658,0.521447672
1,1,1,1659,0.511077328
1,1,1,1660,0.505351733
1,1,1,1661,0.504145095
1,1,1,1662,0.501080839
1,1,1,1663,0.508644798
1,1,1,1664,0.494178004
1,1,1,1665,0.404363601
1,1,1,1666,0.334284076
1,1,1,1667,0.295205153
1,1,1,1668,0.330268364
1,1,1,1669,0.397793284
1,1,1,1670,0.45724342
1,1,1,1671,0.496779856
1,1,1,1672,0.503978522
1,1,1,1673,0.442722656
1,1,1,1674,0.467813256
1,1,1,1675,0.591342529
1,1,1,1676,0.67176185
1,1,1,1677,0.718876025
1,1,1,1678,0.744325378
1,1,1,1679,0.750818818
1,1,1,1680,0.743501545
1,1,1,1681,0.734679975
1,1,1,1682,0.728140183
1,1,1,1683,0.721589042
1,1,1,1684,0.71259211
1,1,1,1685,0.70052848
1,1,1,1686,0.700200541
1,1,1,1687,0.708166456
1,1,1,1688,0.692153674
1,1,1,1689,0.543806791
1,1,1,1690,0.420542694
1,1,1,1691,0.354253521
1,1,1,1692,0.359409328
1,1,1,1693,0.398742351
1,1,1,1694,0.437253637
1,1,1,1695,0.466712363
1,1,1,1696,0.476381519
1,1,1,1697,0.458962663
1,1,1,1698,0.569455712
1,1,1,1699,0.723131427
1,1,1,1700,0.815708581
1,1,1,1701,0.851559911
1,1,1,1702,0.858844691
1,1,1,1703,0.862946416
1,1,1,1704,0.863759343
1,1,1,1705,0.864498999
1,1,1,1706,0.849607727
1,1,1,1707,0.82593208
1,1,1,1708,0.792190628
1,1,1,1709,0.74639102
1,1,1,1710,0.69580096
1,1,1,1711,0.649181662
1,1,1,1712,0.555968833
1,1,1,1713,0.306980143
1,1,1,1714,0.156938149
1,1,1,1715,0.129756507
1,1,1,1716,0.12532275
1,1,1,1717,0.131336935
1,1,1,1718,0.130486772
1,1,1,1719,0.137024126
1,1,1,1720,0.158873866
1,1,1,1721,0.180252968
1,1,1,1722,0.240907977
1,1,1,1723,0.350443463
1,1,1,1724,0.439682329
1,1,1,1725,0.494742698
1,1,1,1726,0.51599153
1,1,1,1727,0.511651925
1,1,1,1728,0.508551093
1,1,1,1729,0.49721888
1,1,1,1730,0.490384287
1,1,1,1731,0.46811082
1,1,1,1732,0.440464653
1,1,1,1733,0.403336456
1,1,1,1734,0.363531866
1,1,1,1735,0.318812493
1,1,1,1736,0.272042482
1,1,1,1737,0.233723957
1,1,1,1738,0.223418955
1,1,1,1739,0.222557734
1,1,1,1740,0.221996901
1,1,1,1741,0.223551114
1,1,1,1742,0.21933656
1,1,1,1743,0.225784049
1,1,1,1744,0.242841698
1,1,1,1745,0.269674219
1,1,1,1746,0.296483227
1,1,1,1747,0.377302896
1,1,1,1748,0.449226211
1,1,1,1749,0.498122103
1,1,1,1750,0.525613752
1,1,1,1751,0.550919954
1,1,1,1752,0.560447314
1,1,1,1753,0.54639482
1,1,1,1754,0.522607722
1,1,1,1755,0.482599588
1,1,1,1756,0.45051465
1,1,1,1757,0.429710926
1,1,1,1758,0.410732445
1,1,1,1759,0.39633989
1,1,1,1760,0.342477306
1,1,1,1761,0.313641917
1,1,1,1762,0.328923611
1,1,1,1763,0.332934674
1,1,1,1764,0.331009895
1,1,1,1765,0.326217357
1,1,1,1766,0.319186326
1,1,1,1767,0.308189239
1,1,1,1768,0.29393821
1,1,1,1769,0.26992375
1,1,1,1770,0.210908688
1,1,1,1771,0.244919285
1,1,1,1772,0.287967787
1,1,1,1773,0.310231626
1,1,1,1774,0.317048719
1,1,1,1775,0.313551474
1,1,1,1776,0.3043543
1,1,1,1777,0.2879423
1,1,1,1778,0.258516303
1,1,1,1779,0.229447413
1,1,1,1780,0.204657776
1,1,1,1781,0.187514639
1,1,1,1782,0.17681165
1,1,1,1783,0.170062232
1,1,1,1784,0.113894551
1,1,1,1785,0.062265254
1,1,1,1786,0.057820408
1,1,1,1787,0.063445928
1,1,1,1788,0.068852291
1,1,1,1789,0.072510601
1,1,1,1790,0.073940687
1,1,1,1791,0.076051474
1,1,1,1792,0.079023887
1,1,1,1793,0.088651659
1,1,1,1794,0.12217017
1,1,1,1795,0.238326933
1,1,1,1796,0.32025206
1,1,1,1797,0.349550522
1,1,1,1798,0.345054926
1,1,1,1799,0.313956478
1,1,1,1800,0.282596955
1,1,1,1801,0.264670482
1,1,1,1802,0.25633091
1,1,1,1803,0.255853011
1,1,1,1804,0.262404058
1,1,1,1805,0.268250355
1,1,1,1806,0.272671033
1,1,1,1807,0.271465757
1,1,1,1808,0.191139701
1,1,1,1809,0.12295066
1,1,1,1810,0.109360442
1,1,1,1811,0.112025003
1,1,1,1812,0.119134019
1,1,1,1813,0.129596165
1,1,1,1814,0.142493298
1,1,1,1815,0.160219665
1,1,1,1816,0.185985494
1,1,1,1817,0.223510607
1,1,1,1818,0.278815581
1,1,1,1819,0.524
1,1,1,1820,0.697128632
1,1,1,1821,0.777622788
1,1,1,1822,0.809877017
1,1,1,1823,0.808729788
1,1,1,1824,0.79865118
1,1,1,1825,0.787422028
1,1,1,1826,0.782384898
1,1,1,1827,0.778330807
1,1,1,1828,0.775110389
1,1,1,1829,0.77070254
1,1,1,1830,0.76725777
1,1,1,1831,0.768096615
1,1,1,1832,0.71500662
1,1,1,1833,0.609479767
1,1,1,1834,0.548933204
1,1,1,1835,0.586523055
1,1,1,1836,0.6289914
1,1,1,1837,0.657150357
1,1,1,1838,0.680740307
1,1,1,1839,0.703189528
1,1,1,1840,0.712493502
1,1,1,1841,0.680827465
1,1,1,1842,0.636245324
1,1,1,1843,0.699757601
1,1,1,1844,0.735250007
1,1,1,1845,0.724041622
1,1,1,1846,0.71276779
1,1,1,1847,0.70513709
1,1,1,1848,0.698564935
1,1,1,1849,0.684007451
1,1,1,1850,0.647724368
1,1,1,1851,0.602056992
1,1,1,1852,0.552561774
1,1,1,1853,0.504405316
1,1,1,1854,0.461003136
1,1,1,1855,0.424242753
1,1,1,1856,0.369908771
1,1,1,1857,0.312859279
1,1,1,1858,0.244108793
1,1,1,1859,0.182479426
1,1,1,1860,0.143478084
1,1,1,1861,0.125799698
1,1,1,1862,0.13025869
1,1,1,1863,0.156614891
1,1,1,1864,0.207361093
1,1,1,1865,0.287701923
1,1,1,1866,0.376708617
1,1,1,1867,0.535006593
1,1,1,1868,0.711549868
1,1,1,1869,0.814619747
1,1,1,1870,0.872977333
1,1,1,1871,0.895932171
1,1,1,1872,0.899636402
1,1,1,1873,0.897410263
1,1,1,1874,0.893080095
1,1,1,1875,0.884351373
1,1,1,1876,0.877368849
1,1,1,1877,0.868324708
1,1,1,1878,0.849391319
1,1,1,1879,0.831786026
1,1,1,1880,0.788633707
1,1,1,1881,0.691547519
1,1,1,1882,0.634125354
1,1,1,1883,0.618411657
1,1,1,1884,0.61491641
1,1,1,1885,0.62142222
1,1,1,1886,0.627915998
1,1,1,1887,0.639945505
1,1,1,1888,0.645950981
1,1,1,1889,0.643508744
1,1,1,1890,0.629060925
1,1,1,1891,0.68855051
1,1,1,1892,0.726504586
1,1,1,1893,0.749362791
1,1,1,1894,0.761224761
1,1,1,1895,0.783617466
1,1,1,1896,0.788018269
1,1,1,1897,0.768407819
1,1,1,1898,0.747749343
1,1,1,1899,0.743147143
1,1,1,1900,0.722083558
1,1,1,1901,0.689490591
1,1,1,1902,0.675562901
1,1,1,1903,0.677259423
1,1,1,1904,0.693998838
1,1,1,1905,0.692828407
1,1,1,1906,0.666201921
1,1,1,1907,0.649670389
1,1,1,1908,0.643826998
1,1,1,1909,0.654554833
1,1,1,1910,0.65761635
1,1,1,1911,0.638354128
1,1,1,1912,0.603260979
1,1,1,1913,0.542058327
1,1,1,1914,0.437622163
1,1,1,1915,0.444282968
1,1,1,1916,0.477689851
1,1,1,1917,0.46966729
1,1,1,1918,0.43682005
1,1,1,1919,0.397755982
1,1,1,1920,0.377634024
1,1,1,1921,0.383359597
1,1,1,1922,0.397030915
1,1,1,1923,0.405254812
1,1,1,1924,0.418626994
1,1,1,1925,0.443301511
1,1,1,1926,0.480000981
1,1,1,1927,0.530901935
1,1,1,1928,0.404246081
1,1,1,1929,0.256889542
