weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1076,0.0
1,1,1,1077,0.0
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.172400058
1,1,1,1088,0.397561773
1,1,1,1089,0.456507003
1,1,1,1090,0.479500864
1,1,1,1091,0.425122943
1,1,1,1092,0.400481409
1,1,1,1093,0.335804437
1,1,1,1094,0.220302954
1,1,1,1095,0.111535489
1,1,1,1096,0.052099327
1,1,1,1097,0.01097651
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.174473664
1,1,1,1112,0.495476353
1,1,1,1113,0.585400294
1,1,1,1114,0.620627254
1,1,1,1115,0.642250009
1,1,1,1116,0.67431238
1,1,1,1117,0.684665133
1,1,1,1118,0.690636481
1,1,1,1119,0.690848913
1,1,1,1120,0.51607855
1,1,1,1121,0.074782137
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.317086196
1,1,1,1136,0.703380506
1,1,1,1137,0.742790273
1,1,1,1138,0.739461907
1,1,1,1139,0.723372606
1,1,1,1140,0.712718799
1,1,1,1141,0.719382952
1,1,1,1142,0.720426688
1,1,1,1143,0.697737625
1,1,1,1144,0.481938944
1,1,1,1145,0.056903127
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.168453289
1,1,1,1160,0.475130047
1,1,1,1161,0.59087358
1,1,1,1162,0.655054681
1,1,1,1163,0.70625444
1,1,1,1164,0.735164652
1,1,1,1165,0.74249623
1,1,1,1166,0.74542458
1,1,1,1167,0.744798851
1,1,1,1168,0.56653938
1,1,1,1169,0.086475358
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,2.77e-06
1,1,1,1183,0.33373715
1,1,1,1184,0.715268158
1,1,1,1185,0.744171599
1,1,1,1186,0.738262769
1,1,1,1187,0.716999786
1,1,1,1188,0.701840961
1,1,1,1189,0.712233038
1,1,1,1190,0.726969883
1,1,1,1191,0.712852561
1,1,1,1192,0.530359551
1,1,1,1193,0.084234736
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,2.49e-05
1,1,1,1207,0.286574588
1,1,1,1208,0.525061135
1,1,1,1209,0.583978593
1,1,1,1210,0.588993043
1,1,1,1211,0.567905422
1,1,1,1212,0.569434488
1,1,1,1213,0.548419902
1,1,1,1214,0.534503239
1,1,1,1215,0.485963834
1,1,1,1216,0.336490851
1,1,1,1217,0.041664437
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,3.86e-05
1,1,1,1231,0.20123218
1,1,1,1232,0.434231937
1,1,1,1233,0.536420595
1,1,1,1234,0.551798094
1,1,1,1235,0.543123609
1,1,1,1236,0.52066304
1,1,1,1237,0.502453729
1,1,1,1238,0.459134933
1,1,1,1239,0.379549766
1,1,1,1240,0.253173077
1,1,1,1241,0.038336068
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,6.87e-05
1,1,1,1255,0.317738414
1,1,1,1256,0.665507736
1,1,1,1257,0.722449192
1,1,1,1258,0.711938323
1,1,1,1259,0.693811185
1,1,1,1260,0.686578398
1,1,1,1261,0.699158135
1,1,1,1262,0.715398632
1,1,1,1263,0.697641228
1,1,1,1264,0.528334436
1,1,1,1265,0.099631425
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.000207803
1,1,1,1279,0.319884724
1,1,1,1280,0.675352056
1,1,1,1281,0.697638633
1,1,1,1282,0.70445306
1,1,1,1283,0.690550662
1,1,1,1284,0.682594339
1,1,1,1285,0.698562629
1,1,1,1286,0.710874878
1,1,1,1287,0.707730555
1,1,1,1288,0.534692744
1,1,1,1289,0.105260539
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.000211613
1,1,1,1303,0.278226593
1,1,1,1304,0.565954908
1,1,1,1305,0.606613504
1,1,1,1306,0.616701232
1,1,1,1307,0.585710512
1,1,1,1308,0.568811029
1,1,1,1309,0.567075593
1,1,1,1310,0.561195789
1,1,1,1311,0.486043421
1,1,1,1312,0.30379497
1,1,1,1313,0.046777949
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.00019674
1,1,1,1327,0.177099694
1,1,1,1328,0.341957441
1,1,1,1329,0.439452884
1,1,1,1330,0.441841113
1,1,1,1331,0.412740209
1,1,1,1332,0.417634759
1,1,1,1333,0.438951673
1,1,1,1334,0.390896502
1,1,1,1335,0.32642008
1,1,1,1336,0.241346588
1,1,1,1337,0.058001428
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,8.32e-06
1,1,1,1351,0.181360136
1,1,1,1352,0.412097719
1,1,1,1353,0.480877539
1,1,1,1354,0.539034391
1,1,1,1355,0.561164929
1,1,1,1356,0.547239834
1,1,1,1357,0.516528704
1,1,1,1358,0.46727892
1,1,1,1359,0.426168114
1,1,1,1360,0.285365311
1,1,1,1361,0.065368813
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.000228153
1,1,1,1375,0.222185108
1,1,1,1376,0.419764213
1,1,1,1377,0.546274561
1,1,1,1378,0.599497446
1,1,1,1379,0.603912111
1,1,1,1380,0.621670733
1,1,1,1381,0.626471976
1,1,1,1382,0.618170075
1,1,1,1383,0.594813594
1,1,1,1384,0.459740748
1,1,1,1385,0.109113231
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.000631737
1,1,1,1399,0.320118998
1,1,1,1400,0.598164673
1,1,1,1401,0.672823376
1,1,1,1402,0.688058391
1,1,1,1403,0.687751661
1,1,1,1404,0.663320112
1,1,1,1405,0.650765401
1,1,1,1406,0.629443261
1,1,1,1407,0.550516298
1,1,1,1408,0.369226136
1,1,1,1409,0.064074717
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.000223451
1,1,1,1423,0.09649785
1,1,1,1424,0.226081994
1,1,1,1425,0.282499687
1,1,1,1426,0.326379682
1,1,1,1427,0.32638114
1,1,1,1428,0.324238896
1,1,1,1429,0.302272677
1,1,1,1430,0.301593378
1,1,1,1431,0.27365965
1,1,1,1432,0.181106899
1,1,1,1433,0.037405414
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.000203392
1,1,1,1447,0.080882862
1,1,1,1448,0.194227564
1,1,1,1449,0.307309999
1,1,1,1450,0.373231384
1,1,1,1451,0.398075091
1,1,1,1452,0.439607708
1,1,1,1453,0.413801195
1,1,1,1454,0.415370303
1,1,1,1455,0.36370402
1,1,1,1456,0.279038147
1,1,1,1457,0.082110897
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.000370572
1,1,1,1471,0.129344491
1,1,1,1472,0.243037804
1,1,1,1473,0.334319646
1,1,1,1474,0.362218129
1,1,1,1475,0.365945572
1,1,1,1476,0.413051743
1,1,1,1477,0.364207591
1,1,1,1478,0.337934534
1,1,1,1479,0.267546298
1,1,1,1480,0.198301001
1,1,1,1481,0.057220636
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.000968684
1,1,1,1495,0.224395671
1,1,1,1496,0.525094754
1,1,1,1497,0.637876716
1,1,1,1498,0.681333466
1,1,1,1499,0.700126118
1,1,1,1500,0.681769714
1,1,1,1501,0.668277532
1,1,1,1502,0.656091003
1,1,1,1503,0.57032049
1,1,1,1504,0.443881573
1,1,1,1505,0.120580746
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.009856708
1,1,1,1519,0.412299719
1,1,1,1520,0.703105012
1,1,1,1521,0.734133915
1,1,1,1522,0.744556084
1,1,1,1523,0.74493967
1,1,1,1524,0.743299136
1,1,1,1525,0.745243897
1,1,1,1526,0.745953809
1,1,1,1527,0.744946377
1,1,1,1528,0.629059973
1,1,1,1529,0.176364662
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.01489731
1,1,1,1543,0.451914844
1,1,1,1544,0.732236593
1,1,1,1545,0.743405009
1,1,1,1546,0.741896056
1,1,1,1547,0.736322504
1,1,1,1548,0.726491888
1,1,1,1549,0.723560798
1,1,1,1550,0.729802349
1,1,1,1551,0.70032984
1,1,1,1552,0.547612292
1,1,1,1553,0.131946754
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.009234487
1,1,1,1567,0.344906027
1,1,1,1568,0.641323705
1,1,1,1569,0.720616244
1,1,1,1570,0.71318177
1,1,1,1571,0.694036186
1,1,1,1572,0.687327667
1,1,1,1573,0.682344027
1,1,1,1574,0.688412198
1,1,1,1575,0.675604146
1,1,1,1576,0.555055054
1,1,1,1577,0.158603077
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.017895003
1,1,1,1591,0.421949424
1,1,1,1592,0.684754287
1,1,1,1593,0.724592302
1,1,1,1594,0.707374508
1,1,1,1595,0.693990786
1,1,1,1596,0.687674421
1,1,1,1597,0.694188416
1,1,1,1598,0.706853997
1,1,1,1599,0.6546513
1,1,1,1600,0.508066385
1,1,1,1601,0.141276226
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.012046659
1,1,1,1615,0.350689505
1,1,1,1616,0.576984038
1,1,1,1617,0.665700377
1,1,1,1618,0.678241427
1,1,1,1619,0.662985867
1,1,1,1620,0.630774164
1,1,1,1621,0.594781714
1,1,1,1622,0.554926647
1,1,1,1623,0.48845709
1,1,1,1624,0.389030558
1,1,1,1625,0.105014109
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.010822611
1,1,1,1639,0.255773543
1,1,1,1640,0.481100793
1,1,1,1641,0.602163343
1,1,1,1642,0.635610911
1,1,1,1643,0.624822753
1,1,1,1644,0.582634514
1,1,1,1645,0.533906227
1,1,1,1646,0.525338845
1,1,1,1647,0.53251645
1,1,1,1648,0.452771968
1,1,1,1649,0.138597315
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.029020722
1,1,1,1663,0.432024306
1,1,1,1664,0.625078757
1,1,1,1665,0.720728874
1,1,1,1666,0.728561868
1,1,1,1667,0.715526123
1,1,1,1668,0.697229701
1,1,1,1669,0.692278167
1,1,1,1670,0.688237464
1,1,1,1671,0.645062469
1,1,1,1672,0.502944894
1,1,1,1673,0.142615475
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.018358769
1,1,1,1687,0.32278868
1,1,1,1688,0.587014108
1,1,1,1689,0.670282454
1,1,1,1690,0.673825806
1,1,1,1691,0.669868418
1,1,1,1692,0.626026801
1,1,1,1693,0.596227291
1,1,1,1694,0.575377772
1,1,1,1695,0.550238836
1,1,1,1696,0.450496198
1,1,1,1697,0.139878979
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.035836829
1,1,1,1711,0.408123855
1,1,1,1712,0.653591065
1,1,1,1713,0.710772278
1,1,1,1714,0.709859731
1,1,1,1715,0.693187835
1,1,1,1716,0.625006333
1,1,1,1717,0.558068965
1,1,1,1718,0.551820454
1,1,1,1719,0.504396071
1,1,1,1720,0.370957652
1,1,1,1721,0.10740421
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.018861652
1,1,1,1735,0.232995989
1,1,1,1736,0.417936039
1,1,1,1737,0.500548616
1,1,1,1738,0.548105661
1,1,1,1739,0.5490445
1,1,1,1740,0.536653249
1,1,1,1741,0.509138266
1,1,1,1742,0.47020577
1,1,1,1743,0.428972563
1,1,1,1744,0.297646444
1,1,1,1745,0.072012288
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.031700396
1,1,1,1759,0.323923604
1,1,1,1760,0.515548912
1,1,1,1761,0.499583472
1,1,1,1762,0.489912633
1,1,1,1763,0.491494996
1,1,1,1764,0.46496926
1,1,1,1765,0.403140903
1,1,1,1766,0.339197823
1,1,1,1767,0.299311015
1,1,1,1768,0.217896149
1,1,1,1769,0.060862886
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.017451965
1,1,1,1783,0.226388236
1,1,1,1784,0.330212216
1,1,1,1785,0.402451768
1,1,1,1786,0.416664036
1,1,1,1787,0.442244594
1,1,1,1788,0.474132867
1,1,1,1789,0.49417229
1,1,1,1790,0.492385449
1,1,1,1791,0.486362123
1,1,1,1792,0.412920348
1,1,1,1793,0.15185718
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.073565295
1,1,1,1807,0.537540184
1,1,1,1808,0.736471808
1,1,1,1809,0.743242804
1,1,1,1810,0.746
1,1,1,1811,0.746
1,1,1,1812,0.745973857
1,1,1,1813,0.746
1,1,1,1814,0.746
1,1,1,1815,0.745957522
1,1,1,1816,0.663336587
1,1,1,1817,0.216501535
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.076756176
1,1,1,1831,0.508532939
1,1,1,1832,0.726715974
1,1,1,1833,0.74552733
1,1,1,1834,0.74496775
1,1,1,1835,0.741608502
1,1,1,1836,0.739272655
1,1,1,1837,0.740933493
1,1,1,1838,0.740273372
1,1,1,1839,0.728269637
1,1,1,1840,0.615276776
1,1,1,1841,0.200233977
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.086057936
1,1,1,1855,0.522993554
1,1,1,1856,0.722416001
1,1,1,1857,0.728878623
1,1,1,1858,0.710524596
1,1,1,1859,0.689314325
1,1,1,1860,0.669956559
1,1,1,1861,0.647530314
1,1,1,1862,0.628348318
1,1,1,1863,0.567741976
1,1,1,1864,0.463194879
1,1,1,1865,0.157415231
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.060014888
1,1,1,1879,0.379739166
1,1,1,1880,0.566941853
1,1,1,1881,0.610077605
1,1,1,1882,0.60028988
1,1,1,1883,0.574788061
1,1,1,1884,0.550365908
1,1,1,1885,0.537201522
1,1,1,1886,0.553826179
1,1,1,1887,0.5324495
1,1,1,1888,0.448981645
1,1,1,1889,0.158480132
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.093459686
1,1,1,1903,0.503670449
1,1,1,1904,0.698250028
1,1,1,1905,0.698516088
1,1,1,1906,0.611135036
1,1,1,1907,0.56033558
1,1,1,1908,0.509608395
1,1,1,1909,0.477947991
1,1,1,1910,0.497780916
1,1,1,1911,0.518845358
1,1,1,1912,0.47574417
1,1,1,1913,0.168125088
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.067755749
1,1,1,1927,0.409663455
1,1,1,1928,0.623505486
1,1,1,1929,0.678027639
1,1,1,1930,0.655706458
1,1,1,1931,0.640627119
1,1,1,1932,0.608187608
1,1,1,1933,0.59000262
1,1,1,1934,0.583796007
1,1,1,1935,0.580876919
1,1,1,1936,0.500754718
1,1,1,1937,0.185429282
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.109129848
1,1,1,1951,0.540630121
1,1,1,1952,0.727510058
1,1,1,1953,0.72322122
1,1,1,1954,0.695194161
1,1,1,1955,0.681836613
1,1,1,1956,0.658458665
1,1,1,1957,0.660081147
1,1,1,1958,0.674657602
1,1,1,1959,0.659951678
1,1,1,1960,0.576377436
1,1,1,1961,0.205370282
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.122137251
1,1,1,1975,0.534014043
1,1,1,1976,0.703842412
1,1,1,1977,0.701728954
1,1,1,1978,0.688446506
1,1,1,1979,0.67929216
1,1,1,1980,0.65951787
1,1,1,1981,0.652627916
1,1,1,1982,0.650434485
1,1,1,1983,0.618969466
1,1,1,1984,0.524608269
1,1,1,1985,0.183884968
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.123128835
1,1,1,1999,0.549473975
1,1,1,2000,0.716352216
1,1,1,2001,0.737081828
1,1,1,2002,0.733776673
1,1,1,2003,0.727816024
1,1,1,2004,0.72036703
1,1,1,2005,0.720128495
1,1,1,2006,0.711593534
1,1,1,2007,0.673899747
1,1,1,2008,0.556670088
1,1,1,2009,0.186444756
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.116376546
1,1,1,2023,0.51010802
1,1,1,2024,0.68494328
1,1,1,2025,0.678298898
1,1,1,2026,0.646958543
1,1,1,2027,0.650209205
1,1,1,2028,0.632510885
1,1,1,2029,0.637053955
1,1,1,2030,0.633889937
1,1,1,2031,0.597040077
1,1,1,2032,0.471710749
1,1,1,2033,0.150249302
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.063591496
1,1,1,2047,0.173735243
1,1,1,2048,0.423979075
1,1,1,2049,0.525044912
1,1,1,2050,0.547155789
1,1,1,2051,0.553943846
1,1,1,2052,0.558676599
1,1,1,2053,0.556781948
1,1,1,2054,0.526839915
1,1,1,2055,0.486447854
1,1,1,2056,0.404046129
1,1,1,2057,0.149032803
1,1,1,2058,0.0
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.137060427
1,1,1,2071,0.535929635
1,1,1,2072,0.669886056
1,1,1,2073,0.710844039
