weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,996,0.074359048
1,1,1,997,0.107248162
1,1,1,998,0.144980919
1,1,1,999,0.171152991
1,1,1,1000,0.221258516
1,1,1,1001,0.366550015
1,1,1,1002,0.435958188
1,1,1,1003,0.458491001
1,1,1,1004,0.445671008
1,1,1,1005,0.402016064
1,1,1,1006,0.338637887
1,1,1,1007,0.276365391
1,1,1,1008,0.217341016
1,1,1,1009,0.172308255
1,1,1,1010,0.134135238
1,1,1,1011,0.103507325
1,1,1,1012,0.080006987
1,1,1,1013,0.056865316
1,1,1,1014,0.034830796
1,1,1,1015,0.019892057
1,1,1,1016,0.002595223
1,1,1,1017,0.003304829
1,1,1,1018,0.005507679
1,1,1,1019,0.007923106
1,1,1,1020,0.0128984
1,1,1,1021,0.021777188
1,1,1,1022,0.032372046
1,1,1,1023,0.032897705
1,1,1,1024,0.058563709
1,1,1,1025,0.063600551
1,1,1,1026,0.053026972
1,1,1,1027,0.036032154
1,1,1,1028,0.027390104
1,1,1,1029,0.036650513
1,1,1,1030,0.073105387
1,1,1,1031,0.133689728
1,1,1,1032,0.19676865
1,1,1,1033,0.27250253
1,1,1,1034,0.34211737
1,1,1,1035,0.370152035
1,1,1,1036,0.389841261
1,1,1,1037,0.403984859
1,1,1,1038,0.423450699
1,1,1,1039,0.441346373
1,1,1,1040,0.42660779
1,1,1,1041,0.446578765
1,1,1,1042,0.445223895
1,1,1,1043,0.456238389
1,1,1,1044,0.4768525
1,1,1,1045,0.505009412
1,1,1,1046,0.522199981
1,1,1,1047,0.532764163
1,1,1,1048,0.575660089
1,1,1,1049,0.603855725
1,1,1,1050,0.608249435
1,1,1,1051,0.616534836
1,1,1,1052,0.601492478
1,1,1,1053,0.581137087
1,1,1,1054,0.572048653
1,1,1,1055,0.583679048
1,1,1,1056,0.622403583
1,1,1,1057,0.662417958
1,1,1,1058,0.644751827
1,1,1,1059,0.566165056
1,1,1,1060,0.477645926
1,1,1,1061,0.415040048
1,1,1,1062,0.395125335
1,1,1,1063,0.381544312
1,1,1,1064,0.350129014
1,1,1,1065,0.380737262
1,1,1,1066,0.477964468
1,1,1,1067,0.569819085
1,1,1,1068,0.712549568
1,1,1,1069,0.831962496
1,1,1,1070,0.904449892
1,1,1,1071,0.928632277
1,1,1,1072,0.909590993
1,1,1,1073,0.901445056
1,1,1,1074,0.881099472
1,1,1,1075,0.826326421
1,1,1,1076,0.770161176
1,1,1,1077,0.701170506
1,1,1,1078,0.630840227
1,1,1,1079,0.570512042
1,1,1,1080,0.54500862
1,1,1,1081,0.522150889
1,1,1,1082,0.494794289
1,1,1,1083,0.472842879
1,1,1,1084,0.470729408
1,1,1,1085,0.452326786
1,1,1,1086,0.398
1,1,1,1087,0.353304092
1,1,1,1088,0.354116012
1,1,1,1089,0.369691365
1,1,1,1090,0.375699375
1,1,1,1091,0.390096499
1,1,1,1092,0.404803099
1,1,1,1093,0.42207064
1,1,1,1094,0.43625122
1,1,1,1095,0.435126466
1,1,1,1096,0.362587009
1,1,1,1097,0.515634457
1,1,1,1098,0.535023278
1,1,1,1099,0.456350037
1,1,1,1100,0.374734929
1,1,1,1101,0.318581875
1,1,1,1102,0.290801317
1,1,1,1103,0.283086417
1,1,1,1104,0.273597894
1,1,1,1105,0.278328337
1,1,1,1106,0.276342772
1,1,1,1107,0.278201574
1,1,1,1108,0.295897214
1,1,1,1109,0.3248816
1,1,1,1110,0.359
1,1,1,1111,0.303561302
1,1,1,1112,0.280991719
1,1,1,1113,0.318238876
1,1,1,1114,0.348750826
1,1,1,1115,0.373032414
1,1,1,1116,0.392106879
1,1,1,1117,0.406001176
1,1,1,1118,0.406785841
1,1,1,1119,0.36831003
1,1,1,1120,0.313418181
1,1,1,1121,0.441462664
1,1,1,1122,0.508587716
1,1,1,1123,0.529000272
1,1,1,1124,0.516054338
1,1,1,1125,0.480347414
1,1,1,1126,0.451935766
1,1,1,1127,0.425755205
1,1,1,1128,0.395993229
1,1,1,1129,0.375545175
1,1,1,1130,0.351731042
1,1,1,1131,0.322437455
1,1,1,1132,0.292840871
1,1,1,1133,0.273111801
1,1,1,1134,0.268643999
1,1,1,1135,0.152857846
1,1,1,1136,0.040387976
1,1,1,1137,0.049787969
1,1,1,1138,0.086280744
1,1,1,1139,0.15097558
1,1,1,1140,0.220678839
1,1,1,1141,0.276219356
1,1,1,1142,0.320002686
1,1,1,1143,0.247913925
1,1,1,1144,0.306447013
1,1,1,1145,0.405174524
1,1,1,1146,0.439637199
1,1,1,1147,0.461774773
1,1,1,1148,0.463228583
1,1,1,1149,0.442317999
1,1,1,1150,0.424729468
1,1,1,1151,0.427082987
1,1,1,1152,0.452111968
1,1,1,1153,0.472870193
1,1,1,1154,0.521377987
1,1,1,1155,0.56647856
1,1,1,1156,0.617911276
1,1,1,1157,0.65588763
1,1,1,1158,0.693481964
1,1,1,1159,0.542904494
1,1,1,1160,0.591309911
1,1,1,1161,0.685888992
1,1,1,1162,0.769281756
1,1,1,1163,0.852900748
1,1,1,1164,0.911663605
1,1,1,1165,0.952307645
1,1,1,1166,0.980288765
1,1,1,1167,0.97902974
1,1,1,1168,0.886274621
1,1,1,1169,0.890950934
1,1,1,1170,0.869175234
1,1,1,1171,0.834238981
1,1,1,1172,0.783153534
1,1,1,1173,0.739420926
1,1,1,1174,0.664141745
1,1,1,1175,0.578013337
1,1,1,1176,0.514684289
1,1,1,1177,0.44691577
1,1,1,1178,0.374743021
1,1,1,1179,0.306666629
1,1,1,1180,0.268150208
1,1,1,1181,0.244336644
1,1,1,1182,0.229644371
1,1,1,1183,0.112175755
1,1,1,1184,0.062036395
1,1,1,1185,0.075307031
1,1,1,1186,0.08613814
1,1,1,1187,0.097464312
1,1,1,1188,0.116059509
1,1,1,1189,0.148078121
1,1,1,1190,0.208002158
1,1,1,1191,0.275548374
1,1,1,1192,0.467050673
1,1,1,1193,0.851458475
1,1,1,1194,0.92916949
1,1,1,1195,0.948807697
1,1,1,1196,0.951853676
1,1,1,1197,0.949829159
1,1,1,1198,0.953179501
1,1,1,1199,0.94581817
1,1,1,1200,0.937561053
1,1,1,1201,0.9348766
1,1,1,1202,0.936026804
1,1,1,1203,0.930614245
1,1,1,1204,0.922475331
1,1,1,1205,0.920571016
1,1,1,1206,0.918
1,1,1,1207,0.863999018
1,1,1,1208,0.697392857
1,1,1,1209,0.527740859
1,1,1,1210,0.492257426
1,1,1,1211,0.537993207
1,1,1,1212,0.610584959
1,1,1,1213,0.669950658
1,1,1,1214,0.693501023
1,1,1,1215,0.694581711
1,1,1,1216,0.791756789
1,1,1,1217,0.939238296
1,1,1,1218,0.953148266
1,1,1,1219,0.950650357
1,1,1,1220,0.94575231
1,1,1,1221,0.931042042
1,1,1,1222,0.893502288
1,1,1,1223,0.826880465
1,1,1,1224,0.741300551
1,1,1,1225,0.626290074
1,1,1,1226,0.525707455
1,1,1,1227,0.436364714
1,1,1,1228,0.343779892
1,1,1,1229,0.270698285
1,1,1,1230,0.205715789
1,1,1,1231,0.131541302
1,1,1,1232,0.054540897
1,1,1,1233,0.019518404
1,1,1,1234,0.017634963
1,1,1,1235,0.017125525
1,1,1,1236,0.016664892
1,1,1,1237,0.015764933
1,1,1,1238,0.015814453
1,1,1,1239,0.017395952
1,1,1,1240,0.051219163
1,1,1,1241,0.145330491
1,1,1,1242,0.231951507
1,1,1,1243,0.25119138
1,1,1,1244,0.204347359
1,1,1,1245,0.161060952
1,1,1,1246,0.121705603
1,1,1,1247,0.097430677
1,1,1,1248,0.080622481
1,1,1,1249,0.0736384
1,1,1,1250,0.070114327
1,1,1,1251,0.079889606
1,1,1,1252,0.099320681
1,1,1,1253,0.126760461
1,1,1,1254,0.165702853
1,1,1,1255,0.192525182
1,1,1,1256,0.1883792
1,1,1,1257,0.244148765
1,1,1,1258,0.405537459
1,1,1,1259,0.666182753
1,1,1,1260,0.865911436
1,1,1,1261,0.935509375
1,1,1,1262,0.97547859
1,1,1,1263,0.992196998
1,1,1,1264,0.949107813
1,1,1,1265,0.924927719
1,1,1,1266,0.926368906
1,1,1,1267,0.936703229
1,1,1,1268,0.932940208
1,1,1,1269,0.916516875
1,1,1,1270,0.926208553
1,1,1,1271,0.927017708
1,1,1,1272,0.914067567
1,1,1,1273,0.890991097
1,1,1,1274,0.896809821
1,1,1,1275,0.859230179
1,1,1,1276,0.834574948
1,1,1,1277,0.813451726
1,1,1,1278,0.799614345
1,1,1,1279,0.822971496
1,1,1,1280,0.879688575
1,1,1,1281,0.872454725
1,1,1,1282,0.863267307
1,1,1,1283,0.855227786
1,1,1,1284,0.852168341
1,1,1,1285,0.847650844
1,1,1,1286,0.837260938
1,1,1,1287,0.794781815
1,1,1,1288,0.583084375
1,1,1,1289,0.701
1,1,1,1290,0.746514226
1,1,1,1291,0.736746555
1,1,1,1292,0.697876745
1,1,1,1293,0.628499576
1,1,1,1294,0.567842266
1,1,1,1295,0.513605078
1,1,1,1296,0.474027347
1,1,1,1297,0.44554891
1,1,1,1298,0.420693039
1,1,1,1299,0.40724058
1,1,1,1300,0.391988601
1,1,1,1301,0.364502407
1,1,1,1302,0.342622288
1,1,1,1303,0.260780889
1,1,1,1304,0.19795176
1,1,1,1305,0.158968601
1,1,1,1306,0.135994754
1,1,1,1307,0.112347463
1,1,1,1308,0.096452351
1,1,1,1309,0.084457552
1,1,1,1310,0.073217917
1,1,1,1311,0.059175071
1,1,1,1312,0.059610662
1,1,1,1313,0.094147798
1,1,1,1314,0.102126923
1,1,1,1315,0.10392673
1,1,1,1316,0.10907285
1,1,1,1317,0.106749754
1,1,1,1318,0.097093404
1,1,1,1319,0.0785283
1,1,1,1320,0.069440811
1,1,1,1321,0.062668281
1,1,1,1322,0.068704468
1,1,1,1323,0.066891715
1,1,1,1324,0.097039182
1,1,1,1325,0.124309196
1,1,1,1326,0.171
1,1,1,1327,0.158154405
1,1,1,1328,0.140714345
1,1,1,1329,0.158744081
1,1,1,1330,0.18049667
1,1,1,1331,0.204045141
1,1,1,1332,0.236680379
1,1,1,1333,0.258942839
1,1,1,1334,0.288583702
1,1,1,1335,0.292719152
1,1,1,1336,0.312601306
1,1,1,1337,0.323293754
1,1,1,1338,0.292489308
1,1,1,1339,0.231479907
1,1,1,1340,0.177093951
1,1,1,1341,0.152880923
1,1,1,1342,0.12463615
1,1,1,1343,0.122118434
1,1,1,1344,0.134121741
1,1,1,1345,0.150774665
1,1,1,1346,0.152125532
1,1,1,1347,0.162156183
1,1,1,1348,0.165459792
1,1,1,1349,0.174244103
1,1,1,1350,0.185002344
1,1,1,1351,0.146717165
1,1,1,1352,0.07727122
1,1,1,1353,0.072899074
1,1,1,1354,0.0705767
1,1,1,1355,0.060387913
1,1,1,1356,0.058112954
1,1,1,1357,0.055029658
1,1,1,1358,0.053003969
1,1,1,1359,0.048891566
1,1,1,1360,0.051576153
1,1,1,1361,0.0738
1,1,1,1362,0.074002176
1,1,1,1363,0.067146161
1,1,1,1364,0.0581451
1,1,1,1365,0.048459338
1,1,1,1366,0.043280692
1,1,1,1367,0.039529353
1,1,1,1368,0.037302571
1,1,1,1369,0.035413813
1,1,1,1370,0.03442404
1,1,1,1371,0.038799747
1,1,1,1372,0.040805871
1,1,1,1373,0.040089643
1,1,1,1374,0.043759115
1,1,1,1375,0.02753718
1,1,1,1376,0.011662199
1,1,1,1377,0.018080026
1,1,1,1378,0.032769944
1,1,1,1379,0.053204096
1,1,1,1380,0.079010923
1,1,1,1381,0.103215551
1,1,1,1382,0.13820827
1,1,1,1383,0.149854565
1,1,1,1384,0.144178054
1,1,1,1385,0.251614628
1,1,1,1386,0.333148783
1,1,1,1387,0.423934632
1,1,1,1388,0.44445234
1,1,1,1389,0.435511183
1,1,1,1390,0.417664044
1,1,1,1391,0.407451767
1,1,1,1392,0.37937378
1,1,1,1393,0.345227816
1,1,1,1394,0.326612016
1,1,1,1395,0.311666358
1,1,1,1396,0.292001246
1,1,1,1397,0.265656031
1,1,1,1398,0.225644933
1,1,1,1399,0.05613401
1,1,1,1400,0.029660632
1,1,1,1401,0.029982236
1,1,1,1402,0.019131001
1,1,1,1403,0.01141343
1,1,1,1404,0.007435744
1,1,1,1405,0.004493661
1,1,1,1406,0.004972016
1,1,1,1407,0.008918051
1,1,1,1408,0.019607984
1,1,1,1409,0.039718426
1,1,1,1410,0.045053181
1,1,1,1411,0.072701094
1,1,1,1412,0.11807176
1,1,1,1413,0.176406935
1,1,1,1414,0.244020729
1,1,1,1415,0.289198039
1,1,1,1416,0.291386176
1,1,1,1417,0.280712411
1,1,1,1418,0.268118694
1,1,1,1419,0.255497515
1,1,1,1420,0.249775837
1,1,1,1421,0.274213672
1,1,1,1422,0.30264244
1,1,1,1423,0.167954129
1,1,1,1424,0.093813296
1,1,1,1425,0.124795699
1,1,1,1426,0.177149702
1,1,1,1427,0.248357035
1,1,1,1428,0.321941544
1,1,1,1429,0.377893709
1,1,1,1430,0.395382299
1,1,1,1431,0.426366127
1,1,1,1432,0.580837377
1,1,1,1433,0.745562489
1,1,1,1434,0.778350588
1,1,1,1435,0.835694141
1,1,1,1436,0.873828486
1,1,1,1437,0.896493359
1,1,1,1438,0.896321406
1,1,1,1439,0.893688188
1,1,1,1440,0.896073203
1,1,1,1441,0.903422746
1,1,1,1442,0.916864602
1,1,1,1443,0.884615882
1,1,1,1444,0.845239081
1,1,1,1445,0.789123966
1,1,1,1446,0.793276283
1,1,1,1447,0.837547634
1,1,1,1448,0.885273289
1,1,1,1449,0.909208519
1,1,1,1450,0.882170331
1,1,1,1451,0.848849156
1,1,1,1452,0.811371856
1,1,1,1453,0.784408817
1,1,1,1454,0.755288419
1,1,1,1455,0.69158064
1,1,1,1456,0.478920197
1,1,1,1457,0.619464182
1,1,1,1458,0.67899317
1,1,1,1459,0.730143754
1,1,1,1460,0.764522013
1,1,1,1461,0.790436886
1,1,1,1462,0.782924356
1,1,1,1463,0.734409762
1,1,1,1464,0.68687099
1,1,1,1465,0.634431235
1,1,1,1466,0.591901607
1,1,1,1467,0.562457377
1,1,1,1468,0.531422422
1,1,1,1469,0.551306451
1,1,1,1470,0.587091938
1,1,1,1471,0.37808987
1,1,1,1472,0.215812005
1,1,1,1473,0.350406882
1,1,1,1474,0.552318285
1,1,1,1475,0.816965934
1,1,1,1476,0.938229051
1,1,1,1477,0.961540108
1,1,1,1478,0.981185673
1,1,1,1479,0.980251458
1,1,1,1480,0.884325383
1,1,1,1481,0.926344892
1,1,1,1482,0.905119092
1,1,1,1483,0.876621685
1,1,1,1484,0.839756109
1,1,1,1485,0.80151218
1,1,1,1486,0.782223717
1,1,1,1487,0.776900056
1,1,1,1488,0.757563962
1,1,1,1489,0.726669583
1,1,1,1490,0.66588564
1,1,1,1491,0.638928929
1,1,1,1492,0.606944249
1,1,1,1493,0.579506808
1,1,1,1494,0.538847217
1,1,1,1495,0.63691817
1,1,1,1496,0.70670064
1,1,1,1497,0.718001622
1,1,1,1498,0.742404907
1,1,1,1499,0.767092868
1,1,1,1500,0.802666205
1,1,1,1501,0.839212232
1,1,1,1502,0.875332533
1,1,1,1503,0.910662124
1,1,1,1504,0.802775093
1,1,1,1505,0.818799821
1,1,1,1506,0.797966708
1,1,1,1507,0.753948627
1,1,1,1508,0.675520432
1,1,1,1509,0.612866875
1,1,1,1510,0.570192619
1,1,1,1511,0.539838043
1,1,1,1512,0.538936112
1,1,1,1513,0.542052403
1,1,1,1514,0.570186425
1,1,1,1515,0.622150539
1,1,1,1516,0.69752981
1,1,1,1517,0.76630343
1,1,1,1518,0.802900197
1,1,1,1519,0.64855295
1,1,1,1520,0.740009211
1,1,1,1521,0.830824926
1,1,1,1522,0.911465428
1,1,1,1523,0.965247671
1,1,1,1524,0.987996295
1,1,1,1525,0.992584617
1,1,1,1526,0.995929193
1,1,1,1527,0.996360599
1,1,1,1528,0.896128917
1,1,1,1529,0.880278791
1,1,1,1530,0.852124208
1,1,1,1531,0.833144122
1,1,1,1532,0.808763296
1,1,1,1533,0.772033147
1,1,1,1534,0.776765071
1,1,1,1535,0.789238062
1,1,1,1536,0.772614196
1,1,1,1537,0.746125681
1,1,1,1538,0.704702154
1,1,1,1539,0.653162225
1,1,1,1540,0.606349475
1,1,1,1541,0.564309706
1,1,1,1542,0.53184997
1,1,1,1543,0.49002795
1,1,1,1544,0.424460937
1,1,1,1545,0.353895837
1,1,1,1546,0.300638237
1,1,1,1547,0.2639009
1,1,1,1548,0.230217221
1,1,1,1549,0.194364252
1,1,1,1550,0.158942202
1,1,1,1551,0.127915632
1,1,1,1552,0.100642507
1,1,1,1553,0.14180474
1,1,1,1554,0.23333003
1,1,1,1555,0.273387325
1,1,1,1556,0.22457997
1,1,1,1557,0.153747626
1,1,1,1558,0.107379289
1,1,1,1559,0.082903058
1,1,1,1560,0.081532586
1,1,1,1561,0.080103943
1,1,1,1562,0.087320748
1,1,1,1563,0.095169773
1,1,1,1564,0.097152042
1,1,1,1565,0.082445026
1,1,1,1566,0.081742999
1,1,1,1567,0.058362429
1,1,1,1568,0.060291983
1,1,1,1569,0.069888694
1,1,1,1570,0.087454818
1,1,1,1571,0.124825885
1,1,1,1572,0.170209349
1,1,1,1573,0.213758229
1,1,1,1574,0.23402734
1,1,1,1575,0.250566101
1,1,1,1576,0.246746756
1,1,1,1577,0.413464952
1,1,1,1578,0.40802449
1,1,1,1579,0.379331295
1,1,1,1580,0.366885964
1,1,1,1581,0.366734446
1,1,1,1582,0.352794014
1,1,1,1583,0.334882608
1,1,1,1584,0.308388746
1,1,1,1585,0.275418791
1,1,1,1586,0.234543404
1,1,1,1587,0.206640171
1,1,1,1588,0.183705454
1,1,1,1589,0.157072679
1,1,1,1590,0.119812336
1,1,1,1591,0.041603445
1,1,1,1592,0.032560915
1,1,1,1593,0.022276752
1,1,1,1594,0.020071871
1,1,1,1595,0.024749888
1,1,1,1596,0.03093519
1,1,1,1597,0.036100584
1,1,1,1598,0.038277284
1,1,1,1599,0.040246946
1,1,1,1600,0.043172623
1,1,1,1601,0.126498021
1,1,1,1602,0.232051295
1,1,1,1603,0.341351012
1,1,1,1604,0.417660978
1,1,1,1605,0.426267682
1,1,1,1606,0.396134275
1,1,1,1607,0.360212909
1,1,1,1608,0.322119702
1,1,1,1609,0.309355547
1,1,1,1610,0.300666008
1,1,1,1611,0.257560964
1,1,1,1612,0.237719252
1,1,1,1613,0.218026726
1,1,1,1614,0.153841406
1,1,1,1615,0.058810941
1,1,1,1616,0.063425949
1,1,1,1617,0.07396141
1,1,1,1618,0.088007083
1,1,1,1619,0.106557738
1,1,1,1620,0.131116164
1,1,1,1621,0.153568307
1,1,1,1622,0.176987519
1,1,1,1623,0.203450796
1,1,1,1624,0.217362857
1,1,1,1625,0.44729551
1,1,1,1626,0.573166469
1,1,1,1627,0.641912798
1,1,1,1628,0.650649141
1,1,1,1629,0.642724676
1,1,1,1630,0.635544903
1,1,1,1631,0.616154267
1,1,1,1632,0.550353635
1,1,1,1633,0.484033973
1,1,1,1634,0.415309327
1,1,1,1635,0.359509234
1,1,1,1636,0.326646135
1,1,1,1637,0.294965
1,1,1,1638,0.275555565
1,1,1,1639,0.22519327
1,1,1,1640,0.174841012
1,1,1,1641,0.155434788
1,1,1,1642,0.180688627
1,1,1,1643,0.251103389
1,1,1,1644,0.346188594
1,1,1,1645,0.420913683
1,1,1,1646,0.473653958
1,1,1,1647,0.50963125
1,1,1,1648,0.46712997
1,1,1,1649,0.70153827
1,1,1,1650,0.783579412
1,1,1,1651,0.809196778
1,1,1,1652,0.783236827
1,1,1,1653,0.718419178
1,1,1,1654,0.634514613
1,1,1,1655,0.522744535
1,1,1,1656,0.465944602
1,1,1,1657,0.453151775
1,1,1,1658,0.496017407
1,1,1,1659,0.542668162
1,1,1,1660,0.588294825
1,1,1,1661,0.594244423
1,1,1,1662,0.561393612
1,1,1,1663,0.349424059
1,1,1,1664,0.267053028
1,1,1,1665,0.25929131
1,1,1,1666,0.250690792
1,1,1,1667,0.236492262
1,1,1,1668,0.236489156
1,1,1,1669,0.243608899
1,1,1,1670,0.266460309
1,1,1,1671,0.29529096
1,1,1,1672,0.26513202
1,1,1,1673,0.497018609
1,1,1,1674,0.715059237
1,1,1,1675,0.764855283
1,1,1,1676,0.736260037
1,1,1,1677,0.678634896
1,1,1,1678,0.62400215
1,1,1,1679,0.575799844
1,1,1,1680,0.521711555
1,1,1,1681,0.445051894
1,1,1,1682,0.359878951
1,1,1,1683,0.26657548
1,1,1,1684,0.177045019
1,1,1,1685,0.098789364
1,1,1,1686,0.047676272
1,1,1,1687,0.002233705
1,1,1,1688,0.002685595
1,1,1,1689,0.006571696
1,1,1,1690,0.012941272
1,1,1,1691,0.018424159
1,1,1,1692,0.025049617
1,1,1,1693,0.034736451
1,1,1,1694,0.047785528
1,1,1,1695,0.063443393
1,1,1,1696,0.071304825
1,1,1,1697,0.145656514
1,1,1,1698,0.222006767
1,1,1,1699,0.28303308
1,1,1,1700,0.325572024
1,1,1,1701,0.356564118
1,1,1,1702,0.3755833
1,1,1,1703,0.375486827
1,1,1,1704,0.373438884
1,1,1,1705,0.370021112
1,1,1,1706,0.353087377
1,1,1,1707,0.323863486
1,1,1,1708,0.308334676
1,1,1,1709,0.32406965
1,1,1,1710,0.331872571
1,1,1,1711,0.133519275
1,1,1,1712,0.038334293
1,1,1,1713,0.044383356
1,1,1,1714,0.071698065
1,1,1,1715,0.109382909
1,1,1,1716,0.152016938
1,1,1,1717,0.20245167
1,1,1,1718,0.233792057
1,1,1,1719,0.261233017
1,1,1,1720,0.253213731
1,1,1,1721,0.496858906
1,1,1,1722,0.684200298
1,1,1,1723,0.738296689
1,1,1,1724,0.711709807
1,1,1,1725,0.67220949
1,1,1,1726,0.631869479
1,1,1,1727,0.601446663
1,1,1,1728,0.587293426
1,1,1,1729,0.584655807
1,1,1,1730,0.570697746
1,1,1,1731,0.554324219
1,1,1,1732,0.532013992
1,1,1,1733,0.534273899
1,1,1,1734,0.514206164
1,1,1,1735,0.244327987
1,1,1,1736,0.116955826
1,1,1,1737,0.146727225
1,1,1,1738,0.221647731
1,1,1,1739,0.324197336
1,1,1,1740,0.451111202
1,1,1,1741,0.584619103
1,1,1,1742,0.65915343
1,1,1,1743,0.631300487
1,1,1,1744,0.456321589
1,1,1,1745,0.517077347
1,1,1,1746,0.555787593
1,1,1,1747,0.554782604
1,1,1,1748,0.561784334
1,1,1,1749,0.607792165
1,1,1,1750,0.67131859
1,1,1,1751,0.714631667
1,1,1,1752,0.721573921
1,1,1,1753,0.7222174
1,1,1,1754,0.713679081
1,1,1,1755,0.712462526
1,1,1,1756,0.72570869
1,1,1,1757,0.724376555
1,1,1,1758,0.705659059
1,1,1,1759,0.45911077
1,1,1,1760,0.263945647
1,1,1,1761,0.276369059
1,1,1,1762,0.307920086
1,1,1,1763,0.32444154
1,1,1,1764,0.32987
1,1,1,1765,0.365973318
1,1,1,1766,0.419764847
1,1,1,1767,0.505333508
1,1,1,1768,0.558850182
1,1,1,1769,0.563147589
1,1,1,1770,0.581371027
1,1,1,1771,0.626046789
1,1,1,1772,0.666307288
1,1,1,1773,0.596610119
1,1,1,1774,0.543610208
1,1,1,1775,0.519108873
1,1,1,1776,0.494841053
1,1,1,1777,0.470354944
1,1,1,1778,0.455471607
1,1,1,1779,0.456044148
1,1,1,1780,0.448744981
1,1,1,1781,0.466737887
1,1,1,1782,0.476039353
1,1,1,1783,0.51119244
1,1,1,1784,0.50822808
1,1,1,1785,0.509893545
1,1,1,1786,0.524784989
1,1,1,1787,0.548257641
1,1,1,1788,0.581339319
1,1,1,1789,0.598801097
1,1,1,1790,0.605786477
1,1,1,1791,0.623987794
1,1,1,1792,0.654360406
1,1,1,1793,0.640884401
1,1,1,1794,0.634191391
1,1,1,1795,0.619242202
1,1,1,1796,0.601688397
1,1,1,1797,0.581013981
1,1,1,1798,0.605185298
1,1,1,1799,0.613807679
1,1,1,1800,0.610463411
1,1,1,1801,0.580214847
1,1,1,1802,0.549454732
1,1,1,1803,0.516823687
1,1,1,1804,0.507728981
1,1,1,1805,0.514218367
1,1,1,1806,0.541153504
1,1,1,1807,0.554029163
1,1,1,1808,0.669057965
1,1,1,1809,0.737158981
1,1,1,1810,0.788200093
1,1,1,1811,0.842376027
1,1,1,1812,0.907932199
1,1,1,1813,0.957874189
1,1,1,1814,0.97829865
1,1,1,1815,0.981932861
1,1,1,1816,0.920150614
1,1,1,1817,0.682812783
1,1,1,1818,0.75653878
1,1,1,1819,0.788887355
1,1,1,1820,0.784016168
1,1,1,1821,0.742015432
1,1,1,1822,0.694384241
1,1,1,1823,0.64386436
1,1,1,1824,0.59276029
1,1,1,1825,0.550485402
1,1,1,1826,0.517960153
1,1,1,1827,0.502387586
1,1,1,1828,0.490362161
1,1,1,1829,0.500525778
1,1,1,1830,0.475398858
1,1,1,1831,0.480623657
1,1,1,1832,0.58411615
1,1,1,1833,0.667663895
1,1,1,1834,0.7048649
1,1,1,1835,0.691604658
1,1,1,1836,0.663925952
1,1,1,1837,0.626800454
1,1,1,1838,0.596865844
1,1,1,1839,0.554586693
1,1,1,1840,0.412200067
1,1,1,1841,0.398207712
1,1,1,1842,0.402611469
1,1,1,1843,0.356102176
1,1,1,1844,0.294035327
1,1,1,1845,0.218729483
1,1,1,1846,0.148771168
1,1,1,1847,0.086769639
1,1,1,1848,0.052999981
1,1,1,1849,0.044031823
1,1,1,1850,0.044320082
1,1,1,1851,0.054723984
1,1,1,1852,0.07959369
1,1,1,1853,0.124761659
1,1,1,1854,0.16583099
1,1,1,1855,0.09236532
1,1,1,1856,0.177219993
1,1,1,1857,0.375293181
1,1,1,1858,0.582390993
1,1,1,1859,0.759719624
1,1,1,1860,0.87608734
1,1,1,1861,0.952772868
1,1,1,1862,0.985446648
1,1,1,1863,0.987108025
1,1,1,1864,0.93960641
1,1,1,1865,0.995989505
1,1,1,1866,0.99752032
1,1,1,1867,0.994005089
1,1,1,1868,0.992160253
1,1,1,1869,0.990899911
1,1,1,1870,0.985875167
1,1,1,1871,0.981284639
1,1,1,1872,0.975414267
1,1,1,1873,0.941045595
1,1,1,1874,0.895092176
1,1,1,1875,0.833100539
1,1,1,1876,0.764707377
1,1,1,1877,0.678532362
1,1,1,1878,0.572016975
1,1,1,1879,0.224597969
1,1,1,1880,0.133221101
1,1,1,1881,0.142573605
1,1,1,1882,0.152215476
1,1,1,1883,0.153912775
1,1,1,1884,0.161568393
1,1,1,1885,0.177571038
1,1,1,1886,0.1975591
1,1,1,1887,0.247477682
1,1,1,1888,0.305637999
1,1,1,1889,0.594762139
1,1,1,1890,0.77250949
1,1,1,1891,0.769159959
1,1,1,1892,0.723829323
1,1,1,1893,0.664811469
1,1,1,1894,0.553670986
1,1,1,1895,0.478443653
1,1,1,1896,0.399384617
1,1,1,1897,0.337371737
1,1,1,1898,0.282095461
1,1,1,1899,0.245259148
1,1,1,1900,0.218745807
1,1,1,1901,0.194612894
1,1,1,1902,0.152352671
1,1,1,1903,0.114474189
1,1,1,1904,0.110118125
1,1,1,1905,0.109271596
1,1,1,1906,0.114884446
1,1,1,1907,0.12427769
1,1,1,1908,0.138215539
1,1,1,1909,0.152652262
1,1,1,1910,0.16963939
1,1,1,1911,0.173710372
1,1,1,1912,0.161969368
1,1,1,1913,0.209339461
1,1,1,1914,0.219907042
1,1,1,1915,0.207903181
1,1,1,1916,0.194115171
1,1,1,1917,0.188369014
1,1,1,1918,0.190399981
1,1,1,1919,0.196325301
1,1,1,1920,0.202680346
1,1,1,1921,0.221866849
1,1,1,1922,0.24865481
1,1,1,1923,0.283778687
1,1,1,1924,0.327603627
1,1,1,1925,0.364555327
1,1,1,1926,0.383483951
1,1,1,1927,0.319355874
