weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1113,0.465185
1,1,1,1114,0.66958
1,1,1,1115,0.817595
1,1,1,1116,0.87962
1,1,1,1117,0.87398
1,1,1,1118,0.803495
1,1,1,1119,0.66253
1,1,1,1120,0.460955
1,1,1,1121,0.18748
1,1,1,1122,0.00141
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.015505
1,1,1,1136,0.15506
1,1,1,1137,0.32563
1,1,1,1138,0.482095
1,1,1,1139,0.55258
1,1,1,1140,0.51029
1,1,1,1141,0.39893
1,1,1,1142,0.407385
1,1,1,1143,0.2918
1,1,1,1144,0.14801
1,1,1,1145,0.03383
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.025375
1,1,1,1160,0.28052
1,1,1,1161,0.546945
1,1,1,1162,0.73301
1,1,1,1163,0.848605
1,1,1,1164,0.890895
1,1,1,1165,0.875385
1,1,1,1166,0.806315
1,1,1,1167,0.63998
1,1,1,1168,0.382015
1,1,1,1169,0.160695
1,1,1,1170,0.00282
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.026785
1,1,1,1184,0.29039
1,1,1,1185,0.530025
1,1,1,1186,0.690725
1,1,1,1187,0.769665
1,1,1,1188,0.771075
1,1,1,1189,0.762615
1,1,1,1190,0.67945
1,1,1,1191,0.5554
1,1,1,1192,0.3947
1,1,1,1193,0.125455
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.016915
1,1,1,1208,0.18325
1,1,1,1209,0.342545
1,1,1,1210,0.484915
1,1,1,1211,0.576545
1,1,1,1212,0.563855
1,1,1,1213,0.525795
1,1,1,1214,0.460955
1,1,1,1215,0.38483
1,1,1,1216,0.23682
1,1,1,1217,0.08599
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.0
1,1,1,1232,0.043695
1,1,1,1233,0.17057
1,1,1,1234,0.277695
1,1,1,1235,0.34536
1,1,1,1236,0.41021
1,1,1,1237,0.39329
1,1,1,1238,0.341135
1,1,1,1239,0.343955
1,1,1,1240,0.24528
1,1,1,1241,0.1029
1,1,1,1242,0.00141
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.03242
1,1,1,1256,0.260785
1,1,1,1257,0.503245
1,1,1,1258,0.6724
1,1,1,1259,0.78799
1,1,1,1260,0.83874
1,1,1,1261,0.83169
1,1,1,1262,0.769665
1,1,1,1263,0.64139
1,1,1,1264,0.451085
1,1,1,1265,0.186075
1,1,1,1266,0.00282
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.03101
1,1,1,1280,0.239635
1,1,1,1281,0.47364
1,1,1,1282,0.616015
1,1,1,1283,0.725965
1,1,1,1284,0.79222
1,1,1,1285,0.78376
1,1,1,1286,0.756975
1,1,1,1287,0.63857
1,1,1,1288,0.42853
1,1,1,1289,0.179025
1,1,1,1290,0.00282
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.04793
1,1,1,1304,0.29321
1,1,1,1305,0.522975
1,1,1,1306,0.686495
1,1,1,1307,0.77107
1,1,1,1308,0.811955
1,1,1,1309,0.806315
1,1,1,1310,0.718915
1,1,1,1311,0.58077
1,1,1,1312,0.38342
1,1,1,1313,0.136735
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.00423
1,1,1,1328,0.03806
1,1,1,1329,0.102905
1,1,1,1330,0.10572
1,1,1,1331,0.14378
1,1,1,1332,0.13814
1,1,1,1333,0.138145
1,1,1,1334,0.131095
1,1,1,1335,0.12123
1,1,1,1336,0.097265
1,1,1,1337,0.04088
1,1,1,1338,0.00282
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.050745
1,1,1,1352,0.177615
1,1,1,1353,0.31717
1,1,1,1354,0.541305
1,1,1,1355,0.699185
1,1,1,1356,0.72315
1,1,1,1357,0.74852
1,1,1,1358,0.692135
1,1,1,1359,0.58641
1,1,1,1360,0.39188
1,1,1,1361,0.15788
1,1,1,1362,0.00282
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.04652
1,1,1,1376,0.2636
1,1,1,1377,0.48351
1,1,1,1378,0.647025
1,1,1,1379,0.762615
1,1,1,1380,0.809135
1,1,1,1381,0.802085
1,1,1,1382,0.733015
1,1,1,1383,0.61883
1,1,1,1384,0.42994
1,1,1,1385,0.186075
1,1,1,1386,0.00282
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.056385
1,1,1,1400,0.3073
1,1,1,1401,0.53003
1,1,1,1402,0.692135
1,1,1,1403,0.795035
1,1,1,1404,0.82323
1,1,1,1405,0.806315
1,1,1,1406,0.738655
1,1,1,1407,0.61742
1,1,1,1408,0.43276
1,1,1,1409,0.169155
1,1,1,1410,0.00141
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.022555
1,1,1,1424,0.100085
1,1,1,1425,0.19171
1,1,1,1426,0.226955
1,1,1,1427,0.23541
1,1,1,1428,0.19876
1,1,1,1429,0.15788
1,1,1,1430,0.11982
1,1,1,1431,0.085985
1,1,1,1432,0.063435
1,1,1,1433,0.015505
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.03947
1,1,1,1448,0.22554
1,1,1,1449,0.42571
1,1,1,1450,0.66817
1,1,1,1451,0.741475
1,1,1,1452,0.762615
1,1,1,1453,0.78376
1,1,1,1454,0.7457
1,1,1,1455,0.604735
1,1,1,1456,0.408795
1,1,1,1457,0.180435
1,1,1,1458,0.00564
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.04229
1,1,1,1472,0.252325
1,1,1,1473,0.46377
1,1,1,1474,0.60474
1,1,1,1475,0.758385
1,1,1,1476,0.81195
1,1,1,1477,0.78658
1,1,1,1478,0.685085
1,1,1,1479,0.569495
1,1,1,1480,0.408795
1,1,1,1481,0.164925
1,1,1,1482,0.00705
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.057795
1,1,1,1496,0.30871
1,1,1,1497,0.537075
1,1,1,1498,0.728785
1,1,1,1499,0.804905
1,1,1,1500,0.87398
1,1,1,1501,0.885255
1,1,1,1502,0.816185
1,1,1,1503,0.68086
1,1,1,1504,0.483505
1,1,1,1505,0.217085
1,1,1,1506,0.00846
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.07612
1,1,1,1520,0.339725
1,1,1,1521,0.580775
1,1,1,1522,0.74711
1,1,1,1523,0.835915
1,1,1,1524,0.87398
1,1,1,1525,0.86411
1,1,1,1526,0.799265
1,1,1,1527,0.66535
1,1,1,1528,0.46941
1,1,1,1529,0.214265
1,1,1,1530,0.00846
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.07471
1,1,1,1544,0.338315
1,1,1,1545,0.57936
1,1,1,1546,0.734425
1,1,1,1547,0.814775
1,1,1,1548,0.85142
1,1,1,1549,0.82746
1,1,1,1550,0.727375
1,1,1,1551,0.575135
1,1,1,1552,0.425715
1,1,1,1553,0.188895
1,1,1,1554,0.00705
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.03383
1,1,1,1568,0.17198
1,1,1,1569,0.39611
1,1,1,1570,0.620245
1,1,1,1571,0.71469
1,1,1,1572,0.74147
1,1,1,1573,0.74993
1,1,1,1574,0.717505
1,1,1,1575,0.58923
1,1,1,1576,0.408795
1,1,1,1577,0.181845
1,1,1,1578,0.00705
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.054975
1,1,1,1592,0.28052
1,1,1,1593,0.51311
1,1,1,1594,0.66676
1,1,1,1595,0.766845
1,1,1,1596,0.81195
1,1,1,1597,0.79645
1,1,1,1598,0.725965
1,1,1,1599,0.610375
1,1,1,1600,0.43417
1,1,1,1601,0.187485
1,1,1,1602,0.00705
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.059205
1,1,1,1616,0.280515
1,1,1,1617,0.46518
1,1,1,1618,0.610375
1,1,1,1619,0.685085
1,1,1,1620,0.689315
1,1,1,1621,0.648435
1,1,1,1622,0.599095
1,1,1,1623,0.49056
1,1,1,1624,0.35382
1,1,1,1625,0.15929
1,1,1,1626,0.00705
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.03806
1,1,1,1640,0.23682
1,1,1,1641,0.410205
1,1,1,1642,0.542715
1,1,1,1643,0.647025
1,1,1,1644,0.70341
1,1,1,1645,0.658305
1,1,1,1646,0.607555
1,1,1,1647,0.501835
1,1,1,1648,0.3369
1,1,1,1649,0.15083
1,1,1,1650,0.009865
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0
1,1,1,1663,0.057795
1,1,1,1664,0.262195
1,1,1,1665,0.44122
1,1,1,1666,0.61883
1,1,1,1667,0.761205
1,1,1,1668,0.78235
1,1,1,1669,0.7598
1,1,1,1670,0.651255
1,1,1,1671,0.561035
1,1,1,1672,0.404565
1,1,1,1673,0.180435
1,1,1,1674,0.011275
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.062025
1,1,1,1688,0.24246
1,1,1,1689,0.380605
1,1,1,1690,0.490555
1,1,1,1691,0.60192
1,1,1,1692,0.654075
1,1,1,1693,0.65125
1,1,1,1694,0.621655
1,1,1,1695,0.4976
1,1,1,1696,0.30871
1,1,1,1697,0.135325
1,1,1,1698,0.00705
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0
1,1,1,1711,0.080345
1,1,1,1712,0.30589
1,1,1,1713,0.47646
1,1,1,1714,0.604735
1,1,1,1715,0.675215
1,1,1,1716,0.658305
1,1,1,1717,0.725965
1,1,1,1718,0.678035
1,1,1,1719,0.562445
1,1,1,1720,0.400335
1,1,1,1721,0.177615
1,1,1,1722,0.009865
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.03947
1,1,1,1736,0.20017
1,1,1,1737,0.351
1,1,1,1738,0.483505
1,1,1,1739,0.568085
1,1,1,1740,0.59205
1,1,1,1741,0.57936
1,1,1,1742,0.5117
1,1,1,1743,0.42007
1,1,1,1744,0.3073
1,1,1,1745,0.15083
1,1,1,1746,0.00564
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0
1,1,1,1759,0.052155
1,1,1,1760,0.21849
1,1,1,1761,0.35664
1,1,1,1762,0.510295
1,1,1,1763,0.637155
1,1,1,1764,0.577955
1,1,1,1765,0.55822
1,1,1,1766,0.453905
1,1,1,1767,0.38483
1,1,1,1768,0.290385
1,1,1,1769,0.11982
1,1,1,1770,0.00705
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0
1,1,1,1783,0.00423
1,1,1,1784,0.018325
1,1,1,1785,0.07894
1,1,1,1786,0.100085
1,1,1,1787,0.15506
1,1,1,1788,0.19453
1,1,1,1789,0.202985
1,1,1,1790,0.18466
1,1,1,1791,0.108545
1,1,1,1792,0.095855
1,1,1,1793,0.053565
1,1,1,1794,0.00705
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0
1,1,1,1807,0.087395
1,1,1,1808,0.31153
1,1,1,1809,0.537075
1,1,1,1810,0.62165
1,1,1,1811,0.70059
1,1,1,1812,0.807725
1,1,1,1813,0.768255
1,1,1,1814,0.71046
1,1,1,1815,0.655485
1,1,1,1816,0.475045
1,1,1,1817,0.215675
1,1,1,1818,0.022555
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0
1,1,1,1831,0.111365
1,1,1,1832,0.386245
1,1,1,1833,0.614605
1,1,1,1834,0.768255
1,1,1,1835,0.854245
1,1,1,1836,0.89371
1,1,1,1837,0.864115
1,1,1,1838,0.813365
1,1,1,1839,0.6724
1,1,1,1840,0.489145
1,1,1,1841,0.23682
1,1,1,1842,0.023965
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0
1,1,1,1855,0.111365
1,1,1,1856,0.360865
1,1,1,1857,0.576545
1,1,1,1858,0.73583
1,1,1,1859,0.809135
1,1,1,1860,0.82323
1,1,1,1861,0.806315
1,1,1,1862,0.73865
1,1,1,1863,0.58077
1,1,1,1864,0.43276
1,1,1,1865,0.183255
1,1,1,1866,0.015505
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0
1,1,1,1879,0.093035
1,1,1,1880,0.31858
1,1,1,1881,0.53848
1,1,1,1882,0.66958
1,1,1,1883,0.75275
1,1,1,1884,0.773895
1,1,1,1885,0.7457
1,1,1,1886,0.64139
1,1,1,1887,0.50183
1,1,1,1888,0.30589
1,1,1,1889,0.12405
1,1,1,1890,0.00846
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0
1,1,1,1903,0.05216
1,1,1,1904,0.18748
1,1,1,1905,0.34677
1,1,1,1906,0.468
1,1,1,1907,0.575135
1,1,1,1908,0.63293
1,1,1,1909,0.6428
1,1,1,1910,0.54976
1,1,1,1911,0.4243
1,1,1,1912,0.23682
1,1,1,1913,0.088805
1,1,1,1914,0.00705
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0
1,1,1,1927,0.07471
1,1,1,1928,0.243865
1,1,1,1929,0.3947
1,1,1,1930,0.659715
1,1,1,1931,0.727375
1,1,1,1932,0.68368
1,1,1,1933,0.62306
1,1,1,1934,0.54412
1,1,1,1935,0.453905
1,1,1,1936,0.34677
1,1,1,1937,0.18607
1,1,1,1938,0.019735
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0
1,1,1,1951,0.108545
1,1,1,1952,0.348185
1,1,1,1953,0.54553
1,1,1,1954,0.683675
1,1,1,1955,0.765435
1,1,1,1956,0.80209
1,1,1,1957,0.77671
1,1,1,1958,0.718915
1,1,1,1959,0.59628
1,1,1,1960,0.43135
1,1,1,1961,0.200165
1,1,1,1962,0.021145
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0
1,1,1,1975,0.07048
1,1,1,1976,0.22977
1,1,1,1977,0.442625
1,1,1,1978,0.55822
1,1,1,1979,0.651255
1,1,1,1980,0.72597
1,1,1,1981,0.67804
1,1,1,1982,0.62588
1,1,1,1983,0.493375
1,1,1,1984,0.35523
1,1,1,1985,0.177615
1,1,1,1986,0.018325
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.00141
1,1,1,1999,0.11136
1,1,1,2000,0.336905
1,1,1,2001,0.52298
1,1,1,2002,0.66535
1,1,1,2003,0.752745
1,1,1,2004,0.78094
1,1,1,2005,0.759795
1,1,1,2006,0.679445
1,1,1,2007,0.55963
1,1,1,2008,0.380605
1,1,1,2009,0.180435
1,1,1,2010,0.019735
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0
1,1,1,2023,0.043695
1,1,1,2024,0.16493
1,1,1,2025,0.32704
1,1,1,2026,0.503245
1,1,1,2027,0.601915
1,1,1,2028,0.60051
1,1,1,2029,0.606145
1,1,1,2030,0.585005
1,1,1,2031,0.48069
1,1,1,2032,0.334085
1,1,1,2033,0.16493
1,1,1,2034,0.014095
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0
1,1,1,2047,0.08881
1,1,1,2048,0.26501
1,1,1,2049,0.453905
1,1,1,2050,0.580775
1,1,1,2051,0.66112
1,1,1,2052,0.68368
1,1,1,2053,0.656895
1,1,1,2054,0.566675
1,1,1,2055,0.468
1,1,1,2056,0.31153
1,1,1,2057,0.15083
1,1,1,2058,0.015505
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.00141
1,1,1,2071,0.102905
1,1,1,2072,0.294615
1,1,1,2073,0.46236
1,1,1,2074,0.599095
1,1,1,2075,0.676625
1,1,1,2076,0.67804
1,1,1,2077,0.661125
1,1,1,2078,0.585
1,1,1,2079,0.51734
1,1,1,2080,0.34959
1,1,1,2081,0.15083
1,1,1,2082,0.015505
1,1,1,2083,0.0
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.0
1,1,1,2095,0.033835
1,1,1,2096,0.097265
1,1,1,2097,0.135325
1,1,1,2098,0.15365
1,1,1,2099,0.14519
1,1,1,2100,0.171975
1,1,1,2101,0.205805
1,1,1,2102,0.2044
1,1,1,2103,0.162105
1,1,1,2104,0.131095
1,1,1,2105,0.057795
1,1,1,2106,0.012685
1,1,1,2107,0.0
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.00141
1,1,1,2119,0.11982
1,1,1,2120,0.256555
1,1,1,2121,0.44686
1,1,1,2122,0.579365
1,1,1,2123,0.66676
1,1,1,2124,0.693545
1,1,1,2125,0.67945
1,1,1,2126,0.63716
1,1,1,2127,0.528615
1,1,1,2128,0.38342
1,1,1,2129,0.18607
1,1,1,2130,0.023965
1,1,1,2131,0.0
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.00141
1,1,1,2143,0.11841
1,1,1,2144,0.30025
1,1,1,2145,0.46236
1,1,1,2146,0.577955
1,1,1,2147,0.610375
