weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1120,0.2568
1,1,1,1121,0.0043
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.0091
1,1,1,1136,0.0949
1,1,1,1137,0.1667
1,1,1,1138,0.205
1,1,1,1139,0.2286
1,1,1,1140,0.2585
1,1,1,1141,0.2136
1,1,1,1142,0.1926
1,1,1,1143,0.1278
1,1,1,1144,0.0594
1,1,1,1145,0.0008
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.0453
1,1,1,1160,0.3306
1,1,1,1161,0.4763
1,1,1,1162,0.4082
1,1,1,1163,0.3582
1,1,1,1164,0.3499
1,1,1,1165,0.3635
1,1,1,1166,0.4014
1,1,1,1167,0.391
1,1,1,1168,0.2847
1,1,1,1169,0.0122
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.0386
1,1,1,1184,0.2554
1,1,1,1185,0.3801
1,1,1,1186,0.429
1,1,1,1187,0.4263
1,1,1,1188,0.416
1,1,1,1189,0.4153
1,1,1,1190,0.4543
1,1,1,1191,0.395
1,1,1,1192,0.1736
1,1,1,1193,0.003
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.0136
1,1,1,1208,0.1062
1,1,1,1209,0.1426
1,1,1,1210,0.2081
1,1,1,1211,0.2756
1,1,1,1212,0.117
1,1,1,1213,0.4514
1,1,1,1214,0.4983
1,1,1,1215,0.53
1,1,1,1216,0.3525
1,1,1,1217,0.0235
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.0695
1,1,1,1232,0.3257
1,1,1,1233,0.5093
1,1,1,1234,0.5063
1,1,1,1235,0.4553
1,1,1,1236,0.4514
1,1,1,1237,0.4385
1,1,1,1238,0.4277
1,1,1,1239,0.3977
1,1,1,1240,0.266
1,1,1,1241,0.0152
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.0
1,1,1,1255,0.0101
1,1,1,1256,0.4111
1,1,1,1257,0.598
1,1,1,1258,0.4592
1,1,1,1259,0.455
1,1,1,1260,0.422
1,1,1,1261,0.2482
1,1,1,1262,0.2998
1,1,1,1263,0.3975
1,1,1,1264,0.358
1,1,1,1265,0.0299
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.0
1,1,1,1279,0.13
1,1,1,1280,0.5234
1,1,1,1281,0.7026
1,1,1,1282,0.696
1,1,1,1283,0.636
1,1,1,1284,0.6143
1,1,1,1285,0.648
1,1,1,1286,0.7114
1,1,1,1287,0.7188
1,1,1,1288,0.4578
1,1,1,1289,0.0425
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.0
1,1,1,1303,0.0405
1,1,1,1304,0.2472
1,1,1,1305,0.3472
1,1,1,1306,0.4014
1,1,1,1307,0.418
1,1,1,1308,0.4167
1,1,1,1309,0.46
1,1,1,1310,0.4995
1,1,1,1311,0.4531
1,1,1,1312,0.2135
1,1,1,1313,0.0072
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.0355
1,1,1,1328,0.0415
1,1,1,1329,0.0401
1,1,1,1330,0.0609
1,1,1,1331,0.095
1,1,1,1332,0.1116
1,1,1,1333,0.1063
1,1,1,1334,0.0788
1,1,1,1335,0.066
1,1,1,1336,0.0366
1,1,1,1337,0.003
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.0
1,1,1,1351,0.0292
1,1,1,1352,0.0403
1,1,1,1353,0.0497
1,1,1,1354,0.0692
1,1,1,1355,0.1085
1,1,1,1356,0.164
1,1,1,1357,0.0974
1,1,1,1358,0.073
1,1,1,1359,0.0432
1,1,1,1360,0.0169
1,1,1,1361,0.0053
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.0
1,1,1,1375,0.027
1,1,1,1376,0.0537
1,1,1,1377,0.0599
1,1,1,1378,0.0871
1,1,1,1379,0.1777
1,1,1,1380,0.2244
1,1,1,1381,0.185
1,1,1,1382,0.1616
1,1,1,1383,0.1124
1,1,1,1384,0.0361
1,1,1,1385,0.0104
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.0
1,1,1,1399,0.0651
1,1,1,1400,0.1433
1,1,1,1401,0.1827
1,1,1,1402,0.289
1,1,1,1403,0.324
1,1,1,1404,0.3525
1,1,1,1405,0.3423
1,1,1,1406,0.3518
1,1,1,1407,0.351
1,1,1,1408,0.216
1,1,1,1409,0.028
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.0
1,1,1,1423,0.0199
1,1,1,1424,0.0599
1,1,1,1425,0.0873
1,1,1,1426,0.1162
1,1,1,1427,0.1256
1,1,1,1428,0.13
1,1,1,1429,0.1101
1,1,1,1430,0.0765
1,1,1,1431,0.0624
1,1,1,1432,0.0428
1,1,1,1433,0.0053
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.0
1,1,1,1447,0.0248
1,1,1,1448,0.0826
1,1,1,1449,0.2028
1,1,1,1450,0.1813
1,1,1,1451,0.1914
1,1,1,1452,0.2264
1,1,1,1453,0.1956
1,1,1,1454,0.176
1,1,1,1455,0.1353
1,1,1,1456,0.0907
1,1,1,1457,0.0139
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.0
1,1,1,1471,0.0547
1,1,1,1472,0.1077
1,1,1,1473,0.2238
1,1,1,1474,0.2327
1,1,1,1475,0.2316
1,1,1,1476,0.2583
1,1,1,1477,0.2333
1,1,1,1478,0.216
1,1,1,1479,0.1342
1,1,1,1480,0.0787
1,1,1,1481,0.033
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.0
1,1,1,1495,0.0928
1,1,1,1496,0.26
1,1,1,1497,0.4321
1,1,1,1498,0.5137
1,1,1,1499,0.4927
1,1,1,1500,0.532
1,1,1,1501,0.566
1,1,1,1502,0.581
1,1,1,1503,0.5015
1,1,1,1504,0.317
1,1,1,1505,0.0731
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.0
1,1,1,1519,0.1378
1,1,1,1520,0.319
1,1,1,1521,0.4224
1,1,1,1522,0.444
1,1,1,1523,0.4482
1,1,1,1524,0.4812
1,1,1,1525,0.4983
1,1,1,1526,0.4885
1,1,1,1527,0.4426
1,1,1,1528,0.309
1,1,1,1529,0.0885
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.0
1,1,1,1543,0.1886
1,1,1,1544,0.5625
1,1,1,1545,0.6147
1,1,1,1546,0.6006
1,1,1,1547,0.531
1,1,1,1548,0.5024
1,1,1,1549,0.477
1,1,1,1550,0.4082
1,1,1,1551,0.3079
1,1,1,1552,0.1425
1,1,1,1553,0.0355
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.0
1,1,1,1567,0.1776
1,1,1,1568,0.448
1,1,1,1569,0.6235
1,1,1,1570,0.6494
1,1,1,1571,0.606
1,1,1,1572,0.5596
1,1,1,1573,0.5933
1,1,1,1574,0.6187
1,1,1,1575,0.5967
1,1,1,1576,0.4536
1,1,1,1577,0.1304
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.0
1,1,1,1591,0.1288
1,1,1,1592,0.4443
1,1,1,1593,0.5176
1,1,1,1594,0.516
1,1,1,1595,0.544
1,1,1,1596,0.552
1,1,1,1597,0.5444
1,1,1,1598,0.5977
1,1,1,1599,0.597
1,1,1,1600,0.4495
1,1,1,1601,0.1357
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.0
1,1,1,1615,0.1562
1,1,1,1616,0.4353
1,1,1,1617,0.5845
1,1,1,1618,0.57
1,1,1,1619,0.526
1,1,1,1620,0.529
1,1,1,1621,0.5312
1,1,1,1622,0.5244
1,1,1,1623,0.4617
1,1,1,1624,0.271
1,1,1,1625,0.0696
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.0
1,1,1,1639,0.2354
1,1,1,1640,0.464
1,1,1,1641,0.4658
1,1,1,1642,0.4287
1,1,1,1643,0.4773
1,1,1,1644,0.519
1,1,1,1645,0.554
1,1,1,1646,0.615
1,1,1,1647,0.637
1,1,1,1648,0.5205
1,1,1,1649,0.1627
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.0003
1,1,1,1663,0.322
1,1,1,1664,0.7095
1,1,1,1665,0.744
1,1,1,1666,0.722
1,1,1,1667,0.6514
1,1,1,1668,0.5957
1,1,1,1669,0.6343
1,1,1,1670,0.6934
1,1,1,1671,0.6934
1,1,1,1672,0.5513
1,1,1,1673,0.1748
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.0
1,1,1,1687,0.0364
1,1,1,1688,0.0967
1,1,1,1689,0.1327
1,1,1,1690,0.174
1,1,1,1691,0.2734
1,1,1,1692,0.3374
1,1,1,1693,0.3687
1,1,1,1694,0.4458
1,1,1,1695,0.4604
1,1,1,1696,0.35
1,1,1,1697,0.0994
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.0007
1,1,1,1711,0.1545
1,1,1,1712,0.432
1,1,1,1713,0.526
1,1,1,1714,0.5503
1,1,1,1715,0.5293
1,1,1,1716,0.5137
1,1,1,1717,0.5176
1,1,1,1718,0.4895
1,1,1,1719,0.4355
1,1,1,1720,0.303
1,1,1,1721,0.0922
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.0
1,1,1,1735,0.1
1,1,1,1736,0.1978
1,1,1,1737,0.2834
1,1,1,1738,0.2324
1,1,1,1739,0.2583
1,1,1,1740,0.3052
1,1,1,1741,0.2231
1,1,1,1742,0.1493
1,1,1,1743,0.1114
1,1,1,1744,0.058
1,1,1,1745,0.0211
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.0007
1,1,1,1759,0.2247
1,1,1,1760,0.54
1,1,1,1761,0.6353
1,1,1,1762,0.6597
1,1,1,1763,0.6636
1,1,1,1764,0.642
1,1,1,1765,0.6387
1,1,1,1766,0.6104
1,1,1,1767,0.535
1,1,1,1768,0.347
1,1,1,1769,0.0781
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.0014
1,1,1,1783,0.2174
1,1,1,1784,0.5845
1,1,1,1785,0.6953
1,1,1,1786,0.6953
1,1,1,1787,0.6895
1,1,1,1788,0.68
1,1,1,1789,0.704
1,1,1,1790,0.7256
1,1,1,1791,0.7095
1,1,1,1792,0.599
1,1,1,1793,0.197
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.0073
1,1,1,1807,0.3145
1,1,1,1808,0.603
1,1,1,1809,0.6694
1,1,1,1810,0.651
1,1,1,1811,0.641
1,1,1,1812,0.6377
1,1,1,1813,0.66
1,1,1,1814,0.6724
1,1,1,1815,0.6426
1,1,1,1816,0.5537
1,1,1,1817,0.2145
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.0199
1,1,1,1831,0.4058
1,1,1,1832,0.694
1,1,1,1833,0.689
1,1,1,1834,0.6333
1,1,1,1835,0.6196
1,1,1,1836,0.6514
1,1,1,1837,0.7046
1,1,1,1838,0.722
1,1,1,1839,0.7373
1,1,1,1840,0.662
1,1,1,1841,0.2433
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.0004
1,1,1,1855,0.0146
1,1,1,1856,0.033
1,1,1,1857,0.1208
1,1,1,1858,0.2693
1,1,1,1859,0.3516
1,1,1,1860,0.3516
1,1,1,1861,0.3064
1,1,1,1862,0.3103
1,1,1,1863,0.3252
1,1,1,1864,0.336
1,1,1,1865,0.1611
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.0303
1,1,1,1879,0.3816
1,1,1,1880,0.6753
1,1,1,1881,0.7207
1,1,1,1882,0.7275
1,1,1,1883,0.729
1,1,1,1884,0.7227
1,1,1,1885,0.7437
1,1,1,1886,0.7456
1,1,1,1887,0.7456
1,1,1,1888,0.6616
1,1,1,1889,0.25
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.0049
1,1,1,1903,0.1232
1,1,1,1904,0.2091
1,1,1,1905,0.1729
1,1,1,1906,0.1372
1,1,1,1907,0.1534
1,1,1,1908,0.182
1,1,1,1909,0.1781
1,1,1,1910,0.1567
1,1,1,1911,0.1411
1,1,1,1912,0.112
1,1,1,1913,0.0479
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.0017
1,1,1,1927,0.0589
1,1,1,1928,0.1219
1,1,1,1929,0.2141
1,1,1,1930,0.3123
1,1,1,1931,0.4565
1,1,1,1932,0.5996
1,1,1,1933,0.688
1,1,1,1934,0.721
1,1,1,1935,0.719
1,1,1,1936,0.656
1,1,1,1937,0.2568
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.0301
1,1,1,1951,0.312
1,1,1,1952,0.522
1,1,1,1953,0.581
1,1,1,1954,0.607
1,1,1,1955,0.606
1,1,1,1956,0.6016
1,1,1,1957,0.5957
1,1,1,1958,0.5903
1,1,1,1959,0.5635
1,1,1,1960,0.4475
1,1,1,1961,0.1561
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.0223
1,1,1,1975,0.0596
1,1,1,1976,0.0678
1,1,1,1977,0.1231
1,1,1,1978,0.2137
1,1,1,1979,0.3765
1,1,1,1980,0.469
1,1,1,1981,0.536
1,1,1,1982,0.597
1,1,1,1983,0.593
1,1,1,1984,0.4841
1,1,1,1985,0.1672
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.005
1,1,1,1999,0.07
1,1,1,2000,0.1683
1,1,1,2001,0.258
1,1,1,2002,0.3152
1,1,1,2003,0.3684
1,1,1,2004,0.4097
1,1,1,2005,0.4756
1,1,1,2006,0.5156
1,1,1,2007,0.5317
1,1,1,2008,0.4033
1,1,1,2009,0.1289
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.0318
1,1,1,2023,0.2644
1,1,1,2024,0.3928
1,1,1,2025,0.4282
1,1,1,2026,0.4377
1,1,1,2027,0.4824
1,1,1,2028,0.5166
1,1,1,2029,0.5513
1,1,1,2030,0.588
1,1,1,2031,0.5903
1,1,1,2032,0.5166
1,1,1,2033,0.2057
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.0753
1,1,1,2047,0.3054
1,1,1,2048,0.4084
1,1,1,2049,0.416
1,1,1,2050,0.4397
1,1,1,2051,0.4697
1,1,1,2052,0.453
1,1,1,2053,0.4346
1,1,1,2054,0.4268
1,1,1,2055,0.433
1,1,1,2056,0.368
1,1,1,2057,0.1484
1,1,1,2058,0.0
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.031
1,1,1,2071,0.1842
1,1,1,2072,0.3733
1,1,1,2073,0.4414
1,1,1,2074,0.474
1,1,1,2075,0.4922
1,1,1,2076,0.4949
1,1,1,2077,0.4988
1,1,1,2078,0.5
1,1,1,2079,0.435
1,1,1,2080,0.3486
1,1,1,2081,0.1098
1,1,1,2082,0.0
1,1,1,2083,0.0
1,1,1,2084,0.0
1,1,1,2085,0.0
1,1,1,2086,0.0
1,1,1,2087,0.0
1,1,1,2088,0.0
1,1,1,2089,0.0
1,1,1,2090,0.0
1,1,1,2091,0.0
1,1,1,2092,0.0
1,1,1,2093,0.0
1,1,1,2094,0.112
1,1,1,2095,0.4038
1,1,1,2096,0.607
1,1,1,2097,0.672
1,1,1,2098,0.7197
1,1,1,2099,0.7173
1,1,1,2100,0.715
1,1,1,2101,0.731
1,1,1,2102,0.735
1,1,1,2103,0.721
1,1,1,2104,0.6655
1,1,1,2105,0.285
1,1,1,2106,0.0
1,1,1,2107,0.0
1,1,1,2108,0.0
1,1,1,2109,0.0
1,1,1,2110,0.0
1,1,1,2111,0.0
1,1,1,2112,0.0
1,1,1,2113,0.0
1,1,1,2114,0.0
1,1,1,2115,0.0
1,1,1,2116,0.0
1,1,1,2117,0.0
1,1,1,2118,0.032
1,1,1,2119,0.1186
1,1,1,2120,0.2776
1,1,1,2121,0.3416
1,1,1,2122,0.3633
1,1,1,2123,0.3977
1,1,1,2124,0.3904
1,1,1,2125,0.3672
1,1,1,2126,0.324
1,1,1,2127,0.248
1,1,1,2128,0.1733
1,1,1,2129,0.076
1,1,1,2130,0.0
1,1,1,2131,0.0
1,1,1,2132,0.0
1,1,1,2133,0.0
1,1,1,2134,0.0
1,1,1,2135,0.0
1,1,1,2136,0.0
1,1,1,2137,0.0
1,1,1,2138,0.0
1,1,1,2139,0.0
1,1,1,2140,0.0
1,1,1,2141,0.0
1,1,1,2142,0.0114
1,1,1,2143,0.0194
1,1,1,2144,0.0584
1,1,1,2145,0.133
1,1,1,2146,0.1857
1,1,1,2147,0.2314
1,1,1,2148,0.2365
1,1,1,2149,0.2189
1,1,1,2150,0.2162
1,1,1,2151,0.1716
1,1,1,2152,0.1373
1,1,1,2153,0.0676
1,1,1,2154,0.0
1,1,1,2155,0.0
1,1,1,2156,0.0
1,1,1,2157,0.0
1,1,1,2158,0.0
1,1,1,2159,0.0
1,1,1,2160,0.0
1,1,1,2161,0.0
1,1,1,2162,0.0
1,1,1,2163,0.0
1,1,1,2164,0.0
1,1,1,2165,0.0
