weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,997,0.01251759
1,1,1,998,0.017095083
1,1,1,999,0.022332974
1,1,1,1000,0.030104573
1,1,1,1001,0.071240296
1,1,1,1002,0.130792821
1,1,1,1003,0.177582135
1,1,1,1004,0.201833359
1,1,1,1005,0.220396041
1,1,1,1006,0.232588217
1,1,1,1007,0.235059121
1,1,1,1008,0.235108775
1,1,1,1009,0.228741523
1,1,1,1010,0.209145818
1,1,1,1011,0.187314204
1,1,1,1012,0.17523474
1,1,1,1013,0.172178779
1,1,1,1014,0.177739864
1,1,1,1015,0.183915207
1,1,1,1016,0.123077842
1,1,1,1017,0.078960929
1,1,1,1018,0.058464437
1,1,1,1019,0.048364537
1,1,1,1020,0.045719852
1,1,1,1021,0.045244474
1,1,1,1022,0.050185335
1,1,1,1023,0.063261085
1,1,1,1024,0.089194681
1,1,1,1025,0.147155369
1,1,1,1026,0.212652292
1,1,1,1027,0.276210255
1,1,1,1028,0.330166209
1,1,1,1029,0.372127704
1,1,1,1030,0.402190609
1,1,1,1031,0.417487701
1,1,1,1032,0.442455242
1,1,1,1033,0.46942542
1,1,1,1034,0.483815888
1,1,1,1035,0.492243971
1,1,1,1036,0.477683476
1,1,1,1037,0.482989016
1,1,1,1038,0.505548844
1,1,1,1039,0.513527493
1,1,1,1040,0.514881848
1,1,1,1041,0.478562541
1,1,1,1042,0.460540386
1,1,1,1043,0.469228868
1,1,1,1044,0.493510927
1,1,1,1045,0.527235026
1,1,1,1046,0.580656801
1,1,1,1047,0.637710169
1,1,1,1048,0.679522663
1,1,1,1049,0.718105425
1,1,1,1050,0.73768258
1,1,1,1051,0.748259469
1,1,1,1052,0.763390163
1,1,1,1053,0.780620561
1,1,1,1054,0.794914449
1,1,1,1055,0.816030211
1,1,1,1056,0.834626406
1,1,1,1057,0.841548009
1,1,1,1058,0.838652448
1,1,1,1059,0.828031827
1,1,1,1060,0.815763532
1,1,1,1061,0.783223045
1,1,1,1062,0.729434546
1,1,1,1063,0.679076515
1,1,1,1064,0.651698042
1,1,1,1065,0.579979899
1,1,1,1066,0.531877639
1,1,1,1067,0.511504875
1,1,1,1068,0.50862842
1,1,1,1069,0.519895738
1,1,1,1070,0.52883996
1,1,1,1071,0.538047808
1,1,1,1072,0.5396131
1,1,1,1073,0.460381693
1,1,1,1074,0.522579128
1,1,1,1075,0.518197166
1,1,1,1076,0.491441923
1,1,1,1077,0.441224527
1,1,1,1078,0.382940054
1,1,1,1079,0.33098922
1,1,1,1080,0.292383196
1,1,1,1081,0.257327932
1,1,1,1082,0.22436435
1,1,1,1083,0.196203713
1,1,1,1084,0.17022048
1,1,1,1085,0.151459796
1,1,1,1086,0.13806951
1,1,1,1087,0.129348983
1,1,1,1088,0.128621457
1,1,1,1089,0.106332429
1,1,1,1090,0.096088127
1,1,1,1091,0.097493357
1,1,1,1092,0.111462968
1,1,1,1093,0.127616081
1,1,1,1094,0.145970982
1,1,1,1095,0.171075946
1,1,1,1096,0.199711677
1,1,1,1097,0.271360517
1,1,1,1098,0.413484677
1,1,1,1099,0.44594389
1,1,1,1100,0.430409597
1,1,1,1101,0.385920483
1,1,1,1102,0.33780158
1,1,1,1103,0.290767245
1,1,1,1104,0.244977343
1,1,1,1105,0.203823456
1,1,1,1106,0.172035841
1,1,1,1107,0.152156994
1,1,1,1108,0.13536875
1,1,1,1109,0.1244143
1,1,1,1110,0.115427044
1,1,1,1111,0.083774504
1,1,1,1112,0.031321295
1,1,1,1113,0.031073056
1,1,1,1114,0.039791055
1,1,1,1115,0.062047051
1,1,1,1116,0.096960363
1,1,1,1117,0.139160589
1,1,1,1118,0.186419545
1,1,1,1119,0.235556508
1,1,1,1120,0.271700557
1,1,1,1121,0.307763872
1,1,1,1122,0.453619904
1,1,1,1123,0.569782748
1,1,1,1124,0.633718672
1,1,1,1125,0.657606575
1,1,1,1126,0.671821722
1,1,1,1127,0.680921216
1,1,1,1128,0.681113363
1,1,1,1129,0.689358194
1,1,1,1130,0.708045775
1,1,1,1131,0.721621955
1,1,1,1132,0.731813117
1,1,1,1133,0.74539148
1,1,1,1134,0.760351777
1,1,1,1135,0.768848656
1,1,1,1136,0.631736085
1,1,1,1137,0.638837451
1,1,1,1138,0.639061058
1,1,1,1139,0.626688433
1,1,1,1140,0.632790652
1,1,1,1141,0.656758629
1,1,1,1142,0.686755373
1,1,1,1143,0.688821377
1,1,1,1144,0.649510334
1,1,1,1145,0.678870227
1,1,1,1146,0.765203214
1,1,1,1147,0.813460736
1,1,1,1148,0.846810704
1,1,1,1149,0.845083478
1,1,1,1150,0.816093065
1,1,1,1151,0.758159122
1,1,1,1152,0.675475755
1,1,1,1153,0.593606976
1,1,1,1154,0.522420308
1,1,1,1155,0.469943085
1,1,1,1156,0.424417345
1,1,1,1157,0.39076796
1,1,1,1158,0.377542132
1,1,1,1159,0.357771118
1,1,1,1160,0.248387849
1,1,1,1161,0.229413443
1,1,1,1162,0.266281128
1,1,1,1163,0.310170935
1,1,1,1164,0.348066705
1,1,1,1165,0.373696564
1,1,1,1166,0.382234074
1,1,1,1167,0.366235387
1,1,1,1168,0.293326045
1,1,1,1169,0.32223013
1,1,1,1170,0.413255509
1,1,1,1171,0.414513567
1,1,1,1172,0.382550496
1,1,1,1173,0.359128085
1,1,1,1174,0.362329351
1,1,1,1175,0.387371971
1,1,1,1176,0.426334252
1,1,1,1177,0.472125948
1,1,1,1178,0.533144569
1,1,1,1179,0.604976418
1,1,1,1180,0.67351456
1,1,1,1181,0.729182697
1,1,1,1182,0.776274015
1,1,1,1183,0.778309967
1,1,1,1184,0.613131877
1,1,1,1185,0.484774056
1,1,1,1186,0.579343171
1,1,1,1187,0.729106534
1,1,1,1188,0.833275507
1,1,1,1189,0.898297282
1,1,1,1190,0.932722633
1,1,1,1191,0.934323417
1,1,1,1192,0.935477409
1,1,1,1193,0.976151456
1,1,1,1194,0.986690433
1,1,1,1195,0.986258752
1,1,1,1196,0.984656389
1,1,1,1197,0.981380276
1,1,1,1198,0.97966074
1,1,1,1199,0.974308911
1,1,1,1200,0.961771619
1,1,1,1201,0.93853434
1,1,1,1202,0.910109611
1,1,1,1203,0.881360758
1,1,1,1204,0.861335224
1,1,1,1205,0.851065765
1,1,1,1206,0.842615208
1,1,1,1207,0.833752987
1,1,1,1208,0.822260146
1,1,1,1209,0.794122679
1,1,1,1210,0.746089048
1,1,1,1211,0.695115223
1,1,1,1212,0.654985824
1,1,1,1213,0.63256874
1,1,1,1214,0.620608907
1,1,1,1215,0.616540151
1,1,1,1216,0.627718524
1,1,1,1217,0.638712575
1,1,1,1218,0.658471761
1,1,1,1219,0.644921719
1,1,1,1220,0.611682176
1,1,1,1221,0.580102509
1,1,1,1222,0.547641754
1,1,1,1223,0.495443879
1,1,1,1224,0.449013316
1,1,1,1225,0.404342348
1,1,1,1226,0.357804979
1,1,1,1227,0.31223385
1,1,1,1228,0.265571513
1,1,1,1229,0.225311198
1,1,1,1230,0.190862245
1,1,1,1231,0.154677415
1,1,1,1232,0.107757869
1,1,1,1233,0.070980196
1,1,1,1234,0.066933747
1,1,1,1235,0.066608713
1,1,1,1236,0.068395495
1,1,1,1237,0.074893686
1,1,1,1238,0.090991316
1,1,1,1239,0.110389909
1,1,1,1240,0.110580772
1,1,1,1241,0.172967276
1,1,1,1242,0.259642477
1,1,1,1243,0.291607999
1,1,1,1244,0.289409685
1,1,1,1245,0.275759063
1,1,1,1246,0.272229982
1,1,1,1247,0.293065206
1,1,1,1248,0.321772274
1,1,1,1249,0.34563562
1,1,1,1250,0.375027598
1,1,1,1251,0.406546287
1,1,1,1252,0.442519474
1,1,1,1253,0.473632682
1,1,1,1254,0.501899406
1,1,1,1255,0.504613939
1,1,1,1256,0.390002764
1,1,1,1257,0.274678286
1,1,1,1258,0.298044301
1,1,1,1259,0.37000465
1,1,1,1260,0.430386922
1,1,1,1261,0.472650588
1,1,1,1262,0.493444872
1,1,1,1263,0.494023782
1,1,1,1264,0.433799701
1,1,1,1265,0.467629418
1,1,1,1266,0.635392953
1,1,1,1267,0.714625831
1,1,1,1268,0.749735013
1,1,1,1269,0.73526416
1,1,1,1270,0.689394667
1,1,1,1271,0.638153687
1,1,1,1272,0.592419648
1,1,1,1273,0.554551548
1,1,1,1274,0.525296628
1,1,1,1275,0.501260206
1,1,1,1276,0.469320545
1,1,1,1277,0.438691359
1,1,1,1278,0.418319422
1,1,1,1279,0.378020905
1,1,1,1280,0.198155443
1,1,1,1281,0.149507388
1,1,1,1282,0.151448316
1,1,1,1283,0.15595383
1,1,1,1284,0.160037453
1,1,1,1285,0.165038557
1,1,1,1286,0.172196583
1,1,1,1287,0.182081734
1,1,1,1288,0.194062243
1,1,1,1289,0.332440904
1,1,1,1290,0.635289377
1,1,1,1291,0.785523948
1,1,1,1292,0.820798092
1,1,1,1293,0.819781336
1,1,1,1294,0.809862201
1,1,1,1295,0.803470175
1,1,1,1296,0.804685278
1,1,1,1297,0.810070089
1,1,1,1298,0.818468677
1,1,1,1299,0.827336474
1,1,1,1300,0.833577301
1,1,1,1301,0.841481209
1,1,1,1302,0.847497705
1,1,1,1303,0.802702307
1,1,1,1304,0.672073128
1,1,1,1305,0.596983052
1,1,1,1306,0.58790278
1,1,1,1307,0.60933939
1,1,1,1308,0.667498834
1,1,1,1309,0.689550674
1,1,1,1310,0.729598368
1,1,1,1311,0.771304644
1,1,1,1312,0.827732406
1,1,1,1313,0.874202026
1,1,1,1314,0.910896717
1,1,1,1315,0.902048847
1,1,1,1316,0.902776331
1,1,1,1317,0.900569494
1,1,1,1318,0.89254129
1,1,1,1319,0.879501187
1,1,1,1320,0.879345597
1,1,1,1321,0.889969606
1,1,1,1322,0.883869984
1,1,1,1323,0.87749873
1,1,1,1324,0.867343951
1,1,1,1325,0.889489335
1,1,1,1326,0.913356807
1,1,1,1327,0.918788564
1,1,1,1328,0.902310242
1,1,1,1329,0.908731149
1,1,1,1330,0.921514267
1,1,1,1331,0.938447237
1,1,1,1332,0.957763723
1,1,1,1333,0.975566562
1,1,1,1334,0.978183745
1,1,1,1335,0.970428957
1,1,1,1336,0.945805911
1,1,1,1337,0.806829581
1,1,1,1338,0.84140271
1,1,1,1339,0.84048352
1,1,1,1340,0.817312736
1,1,1,1341,0.766978973
1,1,1,1342,0.704349416
1,1,1,1343,0.626390738
1,1,1,1344,0.547810959
1,1,1,1345,0.449729227
1,1,1,1346,0.344292553
1,1,1,1347,0.249491322
1,1,1,1348,0.185398502
1,1,1,1349,0.145247842
1,1,1,1350,0.124213142
1,1,1,1351,0.085656845
1,1,1,1352,0.046565404
1,1,1,1353,0.047508812
1,1,1,1354,0.064286868
1,1,1,1355,0.079225469
1,1,1,1356,0.085862847
1,1,1,1357,0.087393501
1,1,1,1358,0.087598674
1,1,1,1359,0.083568963
1,1,1,1360,0.059582215
1,1,1,1361,0.068376631
1,1,1,1362,0.090834302
1,1,1,1363,0.121176007
1,1,1,1364,0.15924026
1,1,1,1365,0.19100635
1,1,1,1366,0.206528187
1,1,1,1367,0.202603205
1,1,1,1368,0.193979642
1,1,1,1369,0.181818227
1,1,1,1370,0.171019647
1,1,1,1371,0.167822534
1,1,1,1372,0.171564985
1,1,1,1373,0.175886561
1,1,1,1374,0.170705294
1,1,1,1375,0.14635734
1,1,1,1376,0.022396183
1,1,1,1377,0.00533563
1,1,1,1378,0.007430399
1,1,1,1379,0.012333907
1,1,1,1380,0.021977907
1,1,1,1381,0.036789272
1,1,1,1382,0.052971807
1,1,1,1383,0.068882604
1,1,1,1384,0.073554588
1,1,1,1385,0.146844664
1,1,1,1386,0.290214943
1,1,1,1387,0.422038984
1,1,1,1388,0.506591017
1,1,1,1389,0.544761461
1,1,1,1390,0.561018819
1,1,1,1391,0.572078029
1,1,1,1392,0.577315891
1,1,1,1393,0.573418133
1,1,1,1394,0.574606221
1,1,1,1395,0.581451054
1,1,1,1396,0.595456608
1,1,1,1397,0.618190037
1,1,1,1398,0.635906585
1,1,1,1399,0.595505516
1,1,1,1400,0.345292032
1,1,1,1401,0.204875157
1,1,1,1402,0.219524461
1,1,1,1403,0.263342618
1,1,1,1404,0.341361915
1,1,1,1405,0.43970024
1,1,1,1406,0.534432369
1,1,1,1407,0.579318228
1,1,1,1408,0.504851848
1,1,1,1409,0.829687656
1,1,1,1410,0.927402334
1,1,1,1411,0.942837426
1,1,1,1412,0.938771956
1,1,1,1413,0.927480487
1,1,1,1414,0.915925801
1,1,1,1415,0.916918301
1,1,1,1416,0.922676065
1,1,1,1417,0.928820565
1,1,1,1418,0.937142884
1,1,1,1419,0.929411984
1,1,1,1420,0.925198358
1,1,1,1421,0.919603768
1,1,1,1422,0.907344909
1,1,1,1423,0.887079306
1,1,1,1424,0.884617303
1,1,1,1425,0.882239938
1,1,1,1426,0.887444751
1,1,1,1427,0.897366754
1,1,1,1428,0.900009028
1,1,1,1429,0.915203422
1,1,1,1430,0.917551574
1,1,1,1431,0.893554659
1,1,1,1432,0.864230126
1,1,1,1433,0.859928907
1,1,1,1434,0.864949305
1,1,1,1435,0.881848555
1,1,1,1436,0.906137836
1,1,1,1437,0.922541431
1,1,1,1438,0.94248304
1,1,1,1439,0.952030607
1,1,1,1440,0.930455301
1,1,1,1441,0.905553108
1,1,1,1442,0.880018079
1,1,1,1443,0.852343792
1,1,1,1444,0.819569274
1,1,1,1445,0.793316515
1,1,1,1446,0.787469247
1,1,1,1447,0.73758509
1,1,1,1448,0.49567585
1,1,1,1449,0.522269109
1,1,1,1450,0.646684808
1,1,1,1451,0.790994313
1,1,1,1452,0.884392579
1,1,1,1453,0.929195593
1,1,1,1454,0.950004192
1,1,1,1455,0.961007909
1,1,1,1456,0.953234542
1,1,1,1457,0.880503818
1,1,1,1458,0.92876526
1,1,1,1459,0.938934251
1,1,1,1460,0.932238035
1,1,1,1461,0.925750266
1,1,1,1462,0.923319723
1,1,1,1463,0.917109273
1,1,1,1464,0.896556008
1,1,1,1465,0.869926541
1,1,1,1466,0.84571704
1,1,1,1467,0.838649116
1,1,1,1468,0.840340095
1,1,1,1469,0.845600638
1,1,1,1470,0.844221721
1,1,1,1471,0.768963235
1,1,1,1472,0.636990959
1,1,1,1473,0.759585264
1,1,1,1474,0.889559969
1,1,1,1475,0.924737148
1,1,1,1476,0.945061611
1,1,1,1477,0.963002207
1,1,1,1478,0.977825974
1,1,1,1479,0.985398737
1,1,1,1480,0.983467852
1,1,1,1481,0.89291732
1,1,1,1482,0.795
1,1,1,1483,0.762986563
1,1,1,1484,0.72595769
1,1,1,1485,0.666769374
1,1,1,1486,0.619754695
1,1,1,1487,0.562087583
1,1,1,1488,0.504062506
1,1,1,1489,0.442087063
1,1,1,1490,0.389862906
1,1,1,1491,0.350275731
1,1,1,1492,0.321673031
1,1,1,1493,0.293509891
1,1,1,1494,0.273886117
1,1,1,1495,0.28311056
1,1,1,1496,0.229613596
1,1,1,1497,0.185867139
1,1,1,1498,0.175471231
1,1,1,1499,0.189719716
1,1,1,1500,0.217727536
1,1,1,1501,0.253738238
1,1,1,1502,0.295017001
1,1,1,1503,0.350225418
1,1,1,1504,0.393129622
1,1,1,1505,0.411741002
1,1,1,1506,0.641
1,1,1,1507,0.725698707
1,1,1,1508,0.721855218
1,1,1,1509,0.684784456
1,1,1,1510,0.643224401
1,1,1,1511,0.607694197
1,1,1,1512,0.563042972
1,1,1,1513,0.532434326
1,1,1,1514,0.508605939
1,1,1,1515,0.492517888
1,1,1,1516,0.471551816
1,1,1,1517,0.442191429
1,1,1,1518,0.418
1,1,1,1519,0.283091748
1,1,1,1520,0.107558852
1,1,1,1521,0.096757667
1,1,1,1522,0.117532926
1,1,1,1523,0.146398959
1,1,1,1524,0.182239079
1,1,1,1525,0.22296798
1,1,1,1526,0.264978124
1,1,1,1527,0.295854163
1,1,1,1528,0.252045754
1,1,1,1529,0.346227331
1,1,1,1530,0.457616223
1,1,1,1531,0.513235084
1,1,1,1532,0.541718716
1,1,1,1533,0.545089605
1,1,1,1534,0.544206209
1,1,1,1535,0.539234185
1,1,1,1536,0.520468548
1,1,1,1537,0.492798201
1,1,1,1538,0.470767239
1,1,1,1539,0.448631778
1,1,1,1540,0.429794661
1,1,1,1541,0.411693445
1,1,1,1542,0.387
1,1,1,1543,0.290417748
1,1,1,1544,0.136083091
1,1,1,1545,0.095501728
1,1,1,1546,0.072362411
1,1,1,1547,0.052072507
1,1,1,1548,0.037445075
1,1,1,1549,0.029372086
1,1,1,1550,0.027572056
1,1,1,1551,0.030692097
1,1,1,1552,0.038221264
1,1,1,1553,0.064035427
1,1,1,1554,0.167
1,1,1,1555,0.22568715
1,1,1,1556,0.250791168
1,1,1,1557,0.268250038
1,1,1,1558,0.297778411
1,1,1,1559,0.352954831
1,1,1,1560,0.434214152
1,1,1,1561,0.524625063
1,1,1,1562,0.599988876
1,1,1,1563,0.648624183
1,1,1,1564,0.676584395
1,1,1,1565,0.683843516
1,1,1,1566,0.68323907
1,1,1,1567,0.618705139
1,1,1,1568,0.259574055
1,1,1,1569,0.128105983
1,1,1,1570,0.158257227
1,1,1,1571,0.23493892
1,1,1,1572,0.289759634
1,1,1,1573,0.301608885
1,1,1,1574,0.296006947
1,1,1,1575,0.295180998
1,1,1,1576,0.280183144
1,1,1,1577,0.353040282
1,1,1,1578,0.570986147
1,1,1,1579,0.636972767
1,1,1,1580,0.625020423
1,1,1,1581,0.597867814
1,1,1,1582,0.574872284
1,1,1,1583,0.549428653
1,1,1,1584,0.508485843
1,1,1,1585,0.463725917
1,1,1,1586,0.412757521
1,1,1,1587,0.361832992
1,1,1,1588,0.320611204
1,1,1,1589,0.288737235
1,1,1,1590,0.261
1,1,1,1591,0.134946302
1,1,1,1592,0.028721741
1,1,1,1593,0.01661261
1,1,1,1594,0.009956243
1,1,1,1595,0.004998959
1,1,1,1596,0.003017069
1,1,1,1597,0.002240843
1,1,1,1598,0.003146164
1,1,1,1599,0.005847602
1,1,1,1600,0.012447284
1,1,1,1601,0.055062365
1,1,1,1602,0.172917704
1,1,1,1603,0.304317408
1,1,1,1604,0.371305916
1,1,1,1605,0.397009483
1,1,1,1606,0.397122091
1,1,1,1607,0.374297171
1,1,1,1608,0.340237402
1,1,1,1609,0.313183684
1,1,1,1610,0.299632338
1,1,1,1611,0.302066176
1,1,1,1612,0.317431856
1,1,1,1613,0.346662289
1,1,1,1614,0.39
1,1,1,1615,0.388464267
1,1,1,1616,0.22542196
1,1,1,1617,0.142612732
1,1,1,1618,0.165172649
1,1,1,1619,0.219361279
1,1,1,1620,0.28806346
1,1,1,1621,0.343772507
1,1,1,1622,0.384298322
1,1,1,1623,0.411274567
1,1,1,1624,0.383324492
1,1,1,1625,0.457365451
1,1,1,1626,0.659
1,1,1,1627,0.74236954
1,1,1,1628,0.759481081
1,1,1,1629,0.750547031
1,1,1,1630,0.727685596
1,1,1,1631,0.691198514
1,1,1,1632,0.650076207
1,1,1,1633,0.599524345
1,1,1,1634,0.558642672
1,1,1,1635,0.54316125
1,1,1,1636,0.531731101
1,1,1,1637,0.509396567
1,1,1,1638,0.492
1,1,1,1639,0.425175219
1,1,1,1640,0.25886827
1,1,1,1641,0.213538004
1,1,1,1642,0.188775681
1,1,1,1643,0.169734589
1,1,1,1644,0.153530549
1,1,1,1645,0.144986663
1,1,1,1646,0.14262304
1,1,1,1647,0.143482687
1,1,1,1648,0.143358847
1,1,1,1649,0.16875609
1,1,1,1650,0.33
1,1,1,1651,0.473837362
1,1,1,1652,0.573220414
1,1,1,1653,0.626911005
1,1,1,1654,0.660011356
1,1,1,1655,0.675121218
1,1,1,1656,0.680414405
1,1,1,1657,0.680846338
1,1,1,1658,0.685985882
1,1,1,1659,0.686164894
1,1,1,1660,0.687492596
1,1,1,1661,0.686296954
1,1,1,1662,0.676935536
1,1,1,1663,0.4997497
1,1,1,1664,0.186651309
1,1,1,1665,0.15513483
1,1,1,1666,0.173577295
1,1,1,1667,0.172769322
1,1,1,1668,0.150742176
1,1,1,1669,0.128711351
1,1,1,1670,0.11351812
1,1,1,1671,0.106853797
1,1,1,1672,0.11293153
1,1,1,1673,0.166128253
1,1,1,1674,0.366647817
1,1,1,1675,0.531018364
1,1,1,1676,0.600714396
1,1,1,1677,0.619384152
1,1,1,1678,0.602702329
1,1,1,1679,0.563984913
1,1,1,1680,0.516351143
1,1,1,1681,0.462196558
1,1,1,1682,0.391542042
1,1,1,1683,0.319182708
1,1,1,1684,0.264965094
1,1,1,1685,0.222452188
1,1,1,1686,0.186353788
1,1,1,1687,0.138397345
1,1,1,1688,0.030473066
1,1,1,1689,0.004500947
1,1,1,1690,0.005453845
1,1,1,1691,0.009864016
1,1,1,1692,0.015404534
1,1,1,1693,0.020899628
1,1,1,1694,0.028350412
1,1,1,1695,0.03758695
1,1,1,1696,0.04401874
1,1,1,1697,0.056377835
1,1,1,1698,0.098899556
1,1,1,1699,0.152823293
1,1,1,1700,0.205664531
1,1,1,1701,0.260283077
1,1,1,1702,0.3269368
1,1,1,1703,0.394258632
1,1,1,1704,0.451586847
1,1,1,1705,0.512840616
1,1,1,1706,0.558893265
1,1,1,1707,0.580613912
1,1,1,1708,0.580342465
1,1,1,1709,0.568637618
1,1,1,1710,0.557274679
1,1,1,1711,0.429224205
1,1,1,1712,0.148557237
1,1,1,1713,0.094774207
1,1,1,1714,0.127506576
1,1,1,1715,0.182173541
1,1,1,1716,0.244779659
1,1,1,1717,0.279328228
1,1,1,1718,0.308597104
1,1,1,1719,0.335093775
1,1,1,1720,0.293720138
1,1,1,1721,0.350427829
1,1,1,1722,0.487649857
1,1,1,1723,0.55098653
1,1,1,1724,0.581959767
1,1,1,1725,0.620858091
1,1,1,1726,0.657163429
1,1,1,1727,0.67795008
1,1,1,1728,0.684773403
1,1,1,1729,0.66628589
1,1,1,1730,0.651565301
1,1,1,1731,0.630253026
1,1,1,1732,0.595344611
1,1,1,1733,0.549762387
1,1,1,1734,0.502
1,1,1,1735,0.387450738
1,1,1,1736,0.241388173
1,1,1,1737,0.201762011
1,1,1,1738,0.204219504
1,1,1,1739,0.237368413
1,1,1,1740,0.272976622
1,1,1,1741,0.306617312
1,1,1,1742,0.350553754
1,1,1,1743,0.393783608
1,1,1,1744,0.389423163
1,1,1,1745,0.351215047
1,1,1,1746,0.426
1,1,1,1747,0.453666298
1,1,1,1748,0.480452221
1,1,1,1749,0.503499571
1,1,1,1750,0.521855765
1,1,1,1751,0.539865028
1,1,1,1752,0.560929012
1,1,1,1753,0.580081789
1,1,1,1754,0.572992158
1,1,1,1755,0.537618688
1,1,1,1756,0.470341139
1,1,1,1757,0.414338675
1,1,1,1758,0.381
1,1,1,1759,0.337526957
1,1,1,1760,0.276243639
1,1,1,1761,0.247389158
1,1,1,1762,0.23345011
1,1,1,1763,0.228731006
1,1,1,1764,0.23459641
1,1,1,1765,0.248783499
1,1,1,1766,0.270294197
1,1,1,1767,0.295014253
1,1,1,1768,0.319554641
1,1,1,1769,0.343154391
1,1,1,1770,0.371
1,1,1,1771,0.38792977
1,1,1,1772,0.392823521
1,1,1,1773,0.389789194
1,1,1,1774,0.383967361
1,1,1,1775,0.382834919
1,1,1,1776,0.391199053
1,1,1,1777,0.397699537
1,1,1,1778,0.4238692
1,1,1,1779,0.456609906
1,1,1,1780,0.486889936
1,1,1,1781,0.530851474
1,1,1,1782,0.585465186
1,1,1,1783,0.606023569
1,1,1,1784,0.576821021
1,1,1,1785,0.609369692
1,1,1,1786,0.67022185
1,1,1,1787,0.727718624
1,1,1,1788,0.773274261
1,1,1,1789,0.81583876
1,1,1,1790,0.852904807
1,1,1,1791,0.887638416
1,1,1,1792,0.897304311
1,1,1,1793,0.782775867
1,1,1,1794,0.84579193
1,1,1,1795,0.860078473
1,1,1,1796,0.85044708
1,1,1,1797,0.821507887
1,1,1,1798,0.780547042
1,1,1,1799,0.726751643
1,1,1,1800,0.659003703
1,1,1,1801,0.59079655
1,1,1,1802,0.51688314
1,1,1,1803,0.45415375
1,1,1,1804,0.398489086
1,1,1,1805,0.351566421
1,1,1,1806,0.304463986
1,1,1,1807,0.164308811
1,1,1,1808,0.152227202
1,1,1,1809,0.163421852
1,1,1,1810,0.17544497
1,1,1,1811,0.19349485
1,1,1,1812,0.21289524
1,1,1,1813,0.227634676
1,1,1,1814,0.233899522
1,1,1,1815,0.241587613
1,1,1,1816,0.2468094
1,1,1,1817,0.223761557
1,1,1,1818,0.353881852
1,1,1,1819,0.416766209
1,1,1,1820,0.428341906
1,1,1,1821,0.417679297
1,1,1,1822,0.403635322
1,1,1,1823,0.395299866
1,1,1,1824,0.393440772
1,1,1,1825,0.392122253
1,1,1,1826,0.388967702
1,1,1,1827,0.390561958
1,1,1,1828,0.396186815
1,1,1,1829,0.410237963
1,1,1,1830,0.418436007
1,1,1,1831,0.261695819
1,1,1,1832,0.146017551
1,1,1,1833,0.128733418
1,1,1,1834,0.11041128
1,1,1,1835,0.091298256
1,1,1,1836,0.079632696
1,1,1,1837,0.072492132
1,1,1,1838,0.073125178
1,1,1,1839,0.082172107
1,1,1,1840,0.105217657
1,1,1,1841,0.125979003
1,1,1,1842,0.247324013
1,1,1,1843,0.404206107
1,1,1,1844,0.529591165
1,1,1,1845,0.61654772
1,1,1,1846,0.692175626
1,1,1,1847,0.752910423
1,1,1,1848,0.795792715
1,1,1,1849,0.81576789
1,1,1,1850,0.832575307
1,1,1,1851,0.84298788
1,1,1,1852,0.851787488
1,1,1,1853,0.868967451
1,1,1,1854,0.890113172
1,1,1,1855,0.873739051
1,1,1,1856,0.696511642
1,1,1,1857,0.731858224
1,1,1,1858,0.79406645
1,1,1,1859,0.835811219
1,1,1,1860,0.846325519
1,1,1,1861,0.839844702
1,1,1,1862,0.818746023
1,1,1,1863,0.782373385
1,1,1,1864,0.71944084
1,1,1,1865,0.633280868
1,1,1,1866,0.667
1,1,1,1867,0.678813306
1,1,1,1868,0.685088368
1,1,1,1869,0.651707898
1,1,1,1870,0.610591745
1,1,1,1871,0.560660078
1,1,1,1872,0.511363126
1,1,1,1873,0.469792515
1,1,1,1874,0.434449264
1,1,1,1875,0.393580846
1,1,1,1876,0.353554345
1,1,1,1877,0.317329172
1,1,1,1878,0.278706721
1,1,1,1879,0.204039606
1,1,1,1880,0.124309776
1,1,1,1881,0.078037559
1,1,1,1882,0.056743373
1,1,1,1883,0.04648707
1,1,1,1884,0.042973314
1,1,1,1885,0.045203122
1,1,1,1886,0.057572665
1,1,1,1887,0.074740723
1,1,1,1888,0.095616844
1,1,1,1889,0.13013375
1,1,1,1890,0.260802191
1,1,1,1891,0.359931537
1,1,1,1892,0.439462031
1,1,1,1893,0.498888809
1,1,1,1894,0.518693129
1,1,1,1895,0.521405813
1,1,1,1896,0.529251009
1,1,1,1897,0.534208166
1,1,1,1898,0.530315721
1,1,1,1899,0.530093753
1,1,1,1900,0.541177514
1,1,1,1901,0.549159968
1,1,1,1902,0.566714877
1,1,1,1903,0.450571767
1,1,1,1904,0.250325054
1,1,1,1905,0.254788696
1,1,1,1906,0.334640723
1,1,1,1907,0.496730032
1,1,1,1908,0.644927225
1,1,1,1909,0.737665514
1,1,1,1910,0.795164474
1,1,1,1911,0.833605171
1,1,1,1912,0.794190904
1,1,1,1913,0.711432434
1,1,1,1914,0.876633425
1,1,1,1915,0.935449427
1,1,1,1916,0.951898247
1,1,1,1917,0.952678999
1,1,1,1918,0.953706786
1,1,1,1919,0.952095968
1,1,1,1920,0.948396962
1,1,1,1921,0.947936009
1,1,1,1922,0.943193403
1,1,1,1923,0.938472205
1,1,1,1924,0.929995147
1,1,1,1925,0.917274998
1,1,1,1926,0.899953849
1,1,1,1927,0.821506295
1,1,1,1928,0.678176609
1,1,1,1929,0.6875403
