weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,3505,0.0
12,1,1,3506,0.0
12,1,1,3507,0.0
12,1,1,3508,0.0
12,1,1,3509,0.071
12,1,1,3510,0.179
12,1,1,3511,0.327
12,1,1,3512,0.439
12,1,1,3513,0.46
12,1,1,3514,0.519
12,1,1,3515,0.51
12,1,1,3516,0.451
12,1,1,3517,0.326
12,1,1,3518,0.236
12,1,1,3519,0.161
12,1,1,3520,0.076
12,1,1,3521,0.028
12,1,1,3522,0.0
12,1,1,3523,0.0
12,1,1,3524,0.0
12,1,1,3525,0.0
12,1,1,3526,0.0
12,1,1,3527,0.0
12,1,1,3528,0.0
12,1,1,3529,0.0
12,1,1,3530,0.0
12,1,1,3531,0.0
12,1,1,3532,0.0
12,1,1,3533,0.04
12,1,1,3534,0.072
12,1,1,3535,0.125
12,1,1,3536,0.185
12,1,1,3537,0.229
12,1,1,3538,0.254
12,1,1,3539,0.294
12,1,1,3540,0.33
12,1,1,3541,0.244
12,1,1,3542,0.177
12,1,1,3543,0.122
12,1,1,3544,0.054
12,1,1,3545,0.03
12,1,1,3546,0.008
12,1,1,3547,0.002
12,1,1,3548,0.0
12,1,1,3549,0.0
12,1,1,3550,0.0
12,1,1,3551,0.0
12,1,1,3552,0.0
12,1,1,3553,0.0
12,1,1,3554,0.0
12,1,1,3555,0.0
12,1,1,3556,0.0
12,1,1,3557,0.051
12,1,1,3558,0.152
12,1,1,3559,0.268
12,1,1,3560,0.378
12,1,1,3561,0.408
12,1,1,3562,0.477
12,1,1,3563,0.495
12,1,1,3564,0.507
12,1,1,3565,0.496
12,1,1,3566,0.437
12,1,1,3567,0.31
12,1,1,3568,0.174
12,1,1,3569,0.05
12,1,1,3570,0.019
12,1,1,3571,0.0
12,1,1,3572,0.0
12,1,1,3573,0.0
12,1,1,3574,0.0
12,1,1,3575,0.0
12,1,1,3576,0.0
12,1,1,3577,0.0
12,1,1,3578,0.0
12,1,1,3579,0.0
12,1,1,3580,0.0
12,1,1,3581,0.047
12,1,1,3582,0.142
12,1,1,3583,0.243
12,1,1,3584,0.272
12,1,1,3585,0.36
12,1,1,3586,0.386
12,1,1,3587,0.374
12,1,1,3588,0.353
12,1,1,3589,0.3
12,1,1,3590,0.239
12,1,1,3591,0.165
12,1,1,3592,0.122
12,1,1,3593,0.046
12,1,1,3594,0.009
12,1,1,3595,0.0
12,1,1,3596,0.0
12,1,1,3597,0.0
12,1,1,3598,0.0
12,1,1,3599,0.0
12,1,1,3600,0.0
12,1,1,3601,0.0
12,1,1,3602,0.0
12,1,1,3603,0.0
12,1,1,3604,0.0
12,1,1,3605,0.062
12,1,1,3606,0.179
12,1,1,3607,0.275
12,1,1,3608,0.409
12,1,1,3609,0.52
12,1,1,3610,0.605
12,1,1,3611,0.656
12,1,1,3612,0.644
12,1,1,3613,0.605
12,1,1,3614,0.536
12,1,1,3615,0.46
12,1,1,3616,0.288
12,1,1,3617,0.083
12,1,1,3618,0.008
12,1,1,3619,0.0
12,1,1,3620,0.0
12,1,1,3621,0.0
12,1,1,3622,0.0
12,1,1,3623,0.0
12,1,1,3624,0.0
12,1,1,3625,0.0
12,1,1,3626,0.0
12,1,1,3627,0.0
12,1,1,3628,0.0
12,1,1,3629,0.084
12,1,1,3630,0.198
12,1,1,3631,0.286
12,1,1,3632,0.324
12,1,1,3633,0.443
12,1,1,3634,0.504
12,1,1,3635,0.479
12,1,1,3636,0.501
12,1,1,3637,0.425
12,1,1,3638,0.433
12,1,1,3639,0.387
12,1,1,3640,0.191
12,1,1,3641,0.066
12,1,1,3642,0.011
12,1,1,3643,0.0
12,1,1,3644,0.0
12,1,1,3645,0.0
12,1,1,3646,0.0
12,1,1,3647,0.0
12,1,1,3648,0.0
12,1,1,3649,0.0
12,1,1,3650,0.0
12,1,1,3651,0.0
12,1,1,3652,0.0
12,1,1,3653,0.126
12,1,1,3654,0.376
12,1,1,3655,0.58
12,1,1,3656,0.665
12,1,1,3657,0.694
12,1,1,3658,0.717
12,1,1,3659,0.728
12,1,1,3660,0.734
12,1,1,3661,0.737
12,1,1,3662,0.673
12,1,1,3663,0.596
12,1,1,3664,0.355
12,1,1,3665,0.098
12,1,1,3666,0.01
12,1,1,3667,0.0
12,1,1,3668,0.0
12,1,1,3669,0.0
12,1,1,3670,0.0
12,1,1,3671,0.0
12,1,1,3672,0.0
12,1,1,3673,0.0
12,1,1,3674,0.0
12,1,1,3675,0.0
12,1,1,3676,0.0
12,1,1,3677,0.126
12,1,1,3678,0.411
12,1,1,3679,0.632
12,1,1,3680,0.68
12,1,1,3681,0.708
12,1,1,3682,0.702
12,1,1,3683,0.688
12,1,1,3684,0.642
12,1,1,3685,0.615
12,1,1,3686,0.504
12,1,1,3687,0.311
12,1,1,3688,0.176
12,1,1,3689,0.059
12,1,1,3690,0.008
12,1,1,3691,0.0
12,1,1,3692,0.0
12,1,1,3693,0.0
12,1,1,3694,0.0
12,1,1,3695,0.0
12,1,1,3696,0.0
12,1,1,3697,0.0
12,1,1,3698,0.0
12,1,1,3699,0.0
12,1,1,3700,0.0
12,1,1,3701,0.049
12,1,1,3702,0.146
12,1,1,3703,0.236
12,1,1,3704,0.394
12,1,1,3705,0.591
12,1,1,3706,0.681
12,1,1,3707,0.69
12,1,1,3708,0.694
12,1,1,3709,0.599
12,1,1,3710,0.545
12,1,1,3711,0.414
12,1,1,3712,0.255
12,1,1,3713,0.09
12,1,1,3714,0.015
12,1,1,3715,0.0
12,1,1,3716,0.0
12,1,1,3717,0.0
12,1,1,3718,0.0
12,1,1,3719,0.0
12,1,1,3720,0.0
12,1,1,3721,0.0
12,1,1,3722,0.0
12,1,1,3723,0.0
12,1,1,3724,0.0
12,1,1,3725,0.195
12,1,1,3726,0.514
12,1,1,3727,0.693
12,1,1,3728,0.704
12,1,1,3729,0.749
12,1,1,3730,0.743
12,1,1,3731,0.785
12,1,1,3732,0.745
12,1,1,3733,0.738
12,1,1,3734,0.664
12,1,1,3735,0.529
12,1,1,3736,0.28
12,1,1,3737,0.072
12,1,1,3738,0.015
12,1,1,3739,0.0
12,1,1,3740,0.0
12,1,1,3741,0.0
12,1,1,3742,0.0
12,1,1,3743,0.0
12,1,1,3744,0.0
12,1,1,3745,0.0
12,1,1,3746,0.0
12,1,1,3747,0.0
12,1,1,3748,0.0
12,1,1,3749,0.081
12,1,1,3750,0.232
12,1,1,3751,0.459
12,1,1,3752,0.602
12,1,1,3753,0.681
12,1,1,3754,0.699
12,1,1,3755,0.694
12,1,1,3756,0.606
12,1,1,3757,0.553
12,1,1,3758,0.379
12,1,1,3759,0.22
12,1,1,3760,0.121
12,1,1,3761,0.036
12,1,1,3762,0.0
12,1,1,3763,0.0
12,1,1,3764,0.0
12,1,1,3765,0.0
12,1,1,3766,0.0
12,1,1,3767,0.0
12,1,1,3768,0.0
12,1,1,3769,0.0
12,1,1,3770,0.0
12,1,1,3771,0.0
12,1,1,3772,0.0
12,1,1,3773,0.059
12,1,1,3774,0.153
12,1,1,3775,0.279
12,1,1,3776,0.465
12,1,1,3777,0.602
12,1,1,3778,0.618
12,1,1,3779,0.592
12,1,1,3780,0.397
12,1,1,3781,0.332
12,1,1,3782,0.276
12,1,1,3783,0.169
12,1,1,3784,0.099
12,1,1,3785,0.041
12,1,1,3786,0.009
12,1,1,3787,0.0
12,1,1,3788,0.0
12,1,1,3789,0.0
12,1,1,3790,0.0
12,1,1,3791,0.0
12,1,1,3792,0.0
12,1,1,3793,0.0
12,1,1,3794,0.0
12,1,1,3795,0.0
12,1,1,3796,0.0
12,1,1,3797,0.075
12,1,1,3798,0.211
12,1,1,3799,0.389
12,1,1,3800,0.557
12,1,1,3801,0.633
12,1,1,3802,0.642
12,1,1,3803,0.63
12,1,1,3804,0.69
12,1,1,3805,0.597
12,1,1,3806,0.529
12,1,1,3807,0.461
12,1,1,3808,0.248
12,1,1,3809,0.079
12,1,1,3810,0.012
12,1,1,3811,0.0
12,1,1,3812,0.0
12,1,1,3813,0.0
12,1,1,3814,0.0
12,1,1,3815,0.0
12,1,1,3816,0.0
12,1,1,3817,0.0
12,1,1,3818,0.0
12,1,1,3819,0.0
12,1,1,3820,0.0
12,1,1,3821,0.144
12,1,1,3822,0.472
12,1,1,3823,0.668
12,1,1,3824,0.752
12,1,1,3825,0.785
12,1,1,3826,0.772
12,1,1,3827,0.741
12,1,1,3828,0.709
12,1,1,3829,0.62
12,1,1,3830,0.553
12,1,1,3831,0.446
12,1,1,3832,0.281
12,1,1,3833,0.093
12,1,1,3834,0.015
12,1,1,3835,0.0
12,1,1,3836,0.0
12,1,1,3837,0.0
12,1,1,3838,0.0
12,1,1,3839,0.0
12,1,1,3840,0.0
12,1,1,3841,0.0
12,1,1,3842,0.0
12,1,1,3843,0.0
12,1,1,3844,0.0
12,1,1,3845,0.182
12,1,1,3846,0.56
12,1,1,3847,0.768
12,1,1,3848,0.85
12,1,1,3849,0.877
12,1,1,3850,0.889
12,1,1,3851,0.882
12,1,1,3852,0.87
12,1,1,3853,0.817
12,1,1,3854,0.784
12,1,1,3855,0.645
12,1,1,3856,0.39
12,1,1,3857,0.106
12,1,1,3858,0.015
12,1,1,3859,0.0
12,1,1,3860,0.0
12,1,1,3861,0.0
12,1,1,3862,0.0
12,1,1,3863,0.0
12,1,1,3864,0.0
12,1,1,3865,0.0
12,1,1,3866,0.0
12,1,1,3867,0.0
12,1,1,3868,0.0
12,1,1,3869,0.148
12,1,1,3870,0.375
12,1,1,3871,0.504
12,1,1,3872,0.581
12,1,1,3873,0.616
12,1,1,3874,0.601
12,1,1,3875,0.605
12,1,1,3876,0.51
12,1,1,3877,0.445
12,1,1,3878,0.437
12,1,1,3879,0.261
12,1,1,3880,0.129
12,1,1,3881,0.032
12,1,1,3882,0.0
12,1,1,3883,0.0
12,1,1,3884,0.0
12,1,1,3885,0.0
12,1,1,3886,0.0
12,1,1,3887,0.0
12,1,1,3888,0.0
12,1,1,3889,0.0
12,1,1,3890,0.0
12,1,1,3891,0.0
12,1,1,3892,0.0
12,1,1,3893,0.048
12,1,1,3894,0.093
12,1,1,3895,0.151
12,1,1,3896,0.253
12,1,1,3897,0.36
12,1,1,3898,0.392
12,1,1,3899,0.353
12,1,1,3900,0.394
12,1,1,3901,0.301
12,1,1,3902,0.336
12,1,1,3903,0.251
12,1,1,3904,0.193
12,1,1,3905,0.094
12,1,1,3906,0.015
12,1,1,3907,0.0
12,1,1,3908,0.0
12,1,1,3909,0.0
12,1,1,3910,0.0
12,1,1,3911,0.0
12,1,1,3912,0.0
12,1,1,3913,0.0
12,1,1,3914,0.0
12,1,1,3915,0.0
12,1,1,3916,0.0
12,1,1,3917,0.155
12,1,1,3918,0.419
12,1,1,3919,0.621
12,1,1,3920,0.641
12,1,1,3921,0.612
12,1,1,3922,0.525
12,1,1,3923,0.611
12,1,1,3924,0.483
12,1,1,3925,0.491
12,1,1,3926,0.471
12,1,1,3927,0.353
12,1,1,3928,0.222
12,1,1,3929,0.057
12,1,1,3930,0.0
12,1,1,3931,0.0
12,1,1,3932,0.0
12,1,1,3933,0.0
12,1,1,3934,0.0
12,1,1,3935,0.0
12,1,1,3936,0.0
12,1,1,3937,0.0
12,1,1,3938,0.0
12,1,1,3939,0.0
12,1,1,3940,0.0
12,1,1,3941,0.162
12,1,1,3942,0.408
12,1,1,3943,0.565
12,1,1,3944,0.625
12,1,1,3945,0.609
12,1,1,3946,0.628
12,1,1,3947,0.546
12,1,1,3948,0.557
12,1,1,3949,0.516
12,1,1,3950,0.475
12,1,1,3951,0.451
12,1,1,3952,0.26
12,1,1,3953,0.073
12,1,1,3954,0.016
12,1,1,3955,0.0
12,1,1,3956,0.0
12,1,1,3957,0.0
12,1,1,3958,0.0
12,1,1,3959,0.0
12,1,1,3960,0.0
12,1,1,3961,0.0
12,1,1,3962,0.0
12,1,1,3963,0.0
12,1,1,3964,0.0
12,1,1,3965,0.109
12,1,1,3966,0.296
12,1,1,3967,0.544
12,1,1,3968,0.637
12,1,1,3969,0.763
12,1,1,3970,0.758
12,1,1,3971,0.738
12,1,1,3972,0.69
12,1,1,3973,0.647
12,1,1,3974,0.539
12,1,1,3975,0.352
12,1,1,3976,0.172
12,1,1,3977,0.054
12,1,1,3978,0.005
12,1,1,3979,0.0
12,1,1,3980,0.0
12,1,1,3981,0.0
12,1,1,3982,0.0
12,1,1,3983,0.0
12,1,1,3984,0.0
12,1,1,3985,0.0
12,1,1,3986,0.0
12,1,1,3987,0.0
12,1,1,3988,0.0
12,1,1,3989,0.086
12,1,1,3990,0.239
12,1,1,3991,0.401
12,1,1,3992,0.401
12,1,1,3993,0.454
12,1,1,3994,0.524
12,1,1,3995,0.515
12,1,1,3996,0.545
12,1,1,3997,0.486
12,1,1,3998,0.284
12,1,1,3999,0.204
12,1,1,4000,0.134
12,1,1,4001,0.06
12,1,1,4002,0.01
12,1,1,4003,0.0
12,1,1,4004,0.0
12,1,1,4005,0.0
12,1,1,4006,0.0
12,1,1,4007,0.0
12,1,1,4008,0.0
12,1,1,4009,0.0
12,1,1,4010,0.0
12,1,1,4011,0.0
12,1,1,4012,0.0
12,1,1,4013,0.145
12,1,1,4014,0.481
12,1,1,4015,0.699
12,1,1,4016,0.8
12,1,1,4017,0.832
12,1,1,4018,0.818
12,1,1,4019,0.804
12,1,1,4020,0.811
12,1,1,4021,0.74
12,1,1,4022,0.636
12,1,1,4023,0.566
12,1,1,4024,0.338
12,1,1,4025,0.1
12,1,1,4026,0.013
12,1,1,4027,0.0
12,1,1,4028,0.0
12,1,1,4029,0.0
12,1,1,4030,0.0
12,1,1,4031,0.0
12,1,1,4032,0.0
12,1,1,4033,0.0
12,1,1,4034,0.0
12,1,1,4035,0.0
12,1,1,4036,0.0
12,1,1,4037,0.143
12,1,1,4038,0.472
12,1,1,4039,0.707
12,1,1,4040,0.819
12,1,1,4041,0.85
12,1,1,4042,0.856
12,1,1,4043,0.837
12,1,1,4044,0.828
12,1,1,4045,0.776
12,1,1,4046,0.73
12,1,1,4047,0.606
12,1,1,4048,0.327
12,1,1,4049,0.082
12,1,1,4050,0.011
12,1,1,4051,0.0
12,1,1,4052,0.0
12,1,1,4053,0.0
12,1,1,4054,0.0
12,1,1,4055,0.0
12,1,1,4056,0.0
12,1,1,4057,0.0
12,1,1,4058,0.0
12,1,1,4059,0.0
12,1,1,4060,0.0
12,1,1,4061,0.084
12,1,1,4062,0.221
12,1,1,4063,0.396
12,1,1,4064,0.501
12,1,1,4065,0.536
12,1,1,4066,0.573
12,1,1,4067,0.562
12,1,1,4068,0.495
12,1,1,4069,0.402
12,1,1,4070,0.313
12,1,1,4071,0.167
12,1,1,4072,0.077
12,1,1,4073,0.031
12,1,1,4074,0.003
12,1,1,4075,0.0
12,1,1,4076,0.0
12,1,1,4077,0.0
12,1,1,4078,0.0
12,1,1,4079,0.0
12,1,1,4080,0.0
12,1,1,4081,0.0
12,1,1,4082,0.0
12,1,1,4083,0.0
12,1,1,4084,0.0
12,1,1,4085,0.037
12,1,1,4086,0.086
12,1,1,4087,0.13
12,1,1,4088,0.203
12,1,1,4089,0.246
12,1,1,4090,0.331
12,1,1,4091,0.33
12,1,1,4092,0.273
12,1,1,4093,0.2
12,1,1,4094,0.172
12,1,1,4095,0.098
12,1,1,4096,0.071
12,1,1,4097,0.036
12,1,1,4098,0.014
12,1,1,4099,0.0
12,1,1,4100,0.0
12,1,1,4101,0.0
12,1,1,4102,0.0
12,1,1,4103,0.0
12,1,1,4104,0.0
12,1,1,4105,0.0
12,1,1,4106,0.0
12,1,1,4107,0.0
12,1,1,4108,0.0
12,1,1,4109,0.037
12,1,1,4110,0.081
12,1,1,4111,0.128
12,1,1,4112,0.198
12,1,1,4113,0.251
12,1,1,4114,0.248
12,1,1,4115,0.289
12,1,1,4116,0.286
12,1,1,4117,0.274
12,1,1,4118,0.213
12,1,1,4119,0.175
12,1,1,4120,0.106
12,1,1,4121,0.046
12,1,1,4122,0.015
12,1,1,4123,0.0
12,1,1,4124,0.0
12,1,1,4125,0.0
12,1,1,4126,0.0
12,1,1,4127,0.0
12,1,1,4128,0.0
12,1,1,4129,0.0
12,1,1,4130,0.0
12,1,1,4131,0.0
12,1,1,4132,0.0
12,1,1,4133,0.038
12,1,1,4134,0.087
12,1,1,4135,0.115
12,1,1,4136,0.197
12,1,1,4137,0.277
12,1,1,4138,0.302
12,1,1,4139,0.202
12,1,1,4140,0.144
12,1,1,4141,0.133
12,1,1,4142,0.144
12,1,1,4143,0.082
12,1,1,4144,0.077
12,1,1,4145,0.034
12,1,1,4146,0.0
12,1,1,4147,0.0
12,1,1,4148,0.0
12,1,1,4149,0.0
12,1,1,4150,0.0
12,1,1,4151,0.0
12,1,1,4152,0.0
12,1,1,4153,0.0
12,1,1,4154,0.0
12,1,1,4155,0.0
12,1,1,4156,0.0
12,1,1,4157,0.046
12,1,1,4158,0.089
12,1,1,4159,0.136
12,1,1,4160,0.177
12,1,1,4161,0.275
12,1,1,4162,0.33
12,1,1,4163,0.367
12,1,1,4164,0.298
12,1,1,4165,0.298
12,1,1,4166,0.18
12,1,1,4167,0.189
12,1,1,4168,0.077
12,1,1,4169,0.045
12,1,1,4170,0.002
12,1,1,4171,0.0
12,1,1,4172,0.0
12,1,1,4173,0.0
12,1,1,4174,0.0
12,1,1,4175,0.0
12,1,1,4176,0.0
12,1,1,4177,0.0
12,1,1,4178,0.0
12,1,1,4179,0.0
12,1,1,4180,0.0
12,1,1,4181,0.071
12,1,1,4182,0.21
12,1,1,4183,0.285
12,1,1,4184,0.445
12,1,1,4185,0.574
12,1,1,4186,0.651
12,1,1,4187,0.692
12,1,1,4188,0.613
12,1,1,4189,0.56
12,1,1,4190,0.44
12,1,1,4191,0.346
12,1,1,4192,0.258
12,1,1,4193,0.076
12,1,1,4194,0.018
12,1,1,4195,0.0
12,1,1,4196,0.0
12,1,1,4197,0.0
12,1,1,4198,0.0
12,1,1,4199,0.0
12,1,1,4200,0.0
12,1,1,4201,0.0
12,1,1,4202,0.0
12,1,1,4203,0.0
12,1,1,4204,0.0
12,1,1,4205,0.148
12,1,1,4206,0.427
12,1,1,4207,0.585
12,1,1,4208,0.603
12,1,1,4209,0.613
12,1,1,4210,0.664
12,1,1,4211,0.647
12,1,1,4212,0.594
12,1,1,4213,0.61
12,1,1,4214,0.556
12,1,1,4215,0.499
12,1,1,4216,0.235
12,1,1,4217,0.069
12,1,1,4218,0.018
12,1,1,4219,0.0
12,1,1,4220,0.0
12,1,1,4221,0.0
12,1,1,4222,0.0
12,1,1,4223,0.0
12,1,1,4224,0.0
12,1,1,4225,0.0
12,1,1,4226,0.0
12,1,1,4227,0.0
12,1,1,4228,0.0
12,1,1,4229,0.098
12,1,1,4230,0.221
12,1,1,4231,0.299
12,1,1,4232,0.567
12,1,1,4233,0.566
12,1,1,4234,0.524
12,1,1,4235,0.526
12,1,1,4236,0.559
12,1,1,4237,0.487
12,1,1,4238,0.473
12,1,1,4239,0.383
12,1,1,4240,0.329
12,1,1,4241,0.075
12,1,1,4242,0.005
12,1,1,4243,0.001
12,1,1,4244,0.0
12,1,1,4245,0.0
12,1,1,4246,0.0
12,1,1,4247,0.0
12,1,1,4248,0.0
12,1,1,4249,0.0
12,1,1,4250,0.0
12,1,1,4251,0.0
12,1,1,4252,0.0
12,1,1,4253,0.07
12,1,1,4254,0.223
12,1,1,4255,0.34
12,1,1,4256,0.457
12,1,1,4257,0.513
12,1,1,4258,0.566
12,1,1,4259,0.521
12,1,1,4260,0.462
12,1,1,4261,0.463
12,1,1,4262,0.38
12,1,1,4263,0.248
12,1,1,4264,0.147
12,1,1,4265,0.058
12,1,1,4266,0.01
12,1,1,4267,0.006
12,1,1,4268,0.0
12,1,1,4269,0.0
12,1,1,4270,0.0
12,1,1,4271,0.0
12,1,1,4272,0.0
12,1,1,4273,0.0
12,1,1,4274,0.0
12,1,1,4275,0.0
12,1,1,4276,0.0
12,1,1,4277,0.115
12,1,1,4278,0.34
12,1,1,4279,0.493
12,1,1,4280,0.656
12,1,1,4281,0.715
12,1,1,4282,0.678
12,1,1,4283,0.638
12,1,1,4284,0.636
12,1,1,4285,0.507
12,1,1,4286,0.485
12,1,1,4287,0.413
12,1,1,4288,0.242
12,1,1,4289,0.067
12,1,1,4290,0.019
12,1,1,4291,0.011
12,1,1,4292,0.0
12,1,1,4293,0.0
12,1,1,4294,0.0
12,1,1,4295,0.0
12,1,1,4296,0.0
12,1,1,4297,0.0
12,1,1,4298,0.0
12,1,1,4299,0.0
12,1,1,4300,0.0
12,1,1,4301,0.11
12,1,1,4302,0.359
12,1,1,4303,0.574
12,1,1,4304,0.664
12,1,1,4305,0.722
12,1,1,4306,0.746
12,1,1,4307,0.747
12,1,1,4308,0.702
12,1,1,4309,0.666
12,1,1,4310,0.554
12,1,1,4311,0.396
12,1,1,4312,0.192
12,1,1,4313,0.055
12,1,1,4314,0.005
12,1,1,4315,0.0
12,1,1,4316,0.0
12,1,1,4317,0.0
12,1,1,4318,0.0
12,1,1,4319,0.0
12,1,1,4320,0.0
12,1,1,4321,0.0
12,1,1,4322,0.0
12,1,1,4323,0.0
12,1,1,4324,0.0
12,1,1,4325,0.084
12,1,1,4326,0.224
12,1,1,4327,0.422
12,1,1,4328,0.592
12,1,1,4329,0.631
12,1,1,4330,0.651
12,1,1,4331,0.648
12,1,1,4332,0.619
12,1,1,4333,0.595
12,1,1,4334,0.485
12,1,1,4335,0.328
12,1,1,4336,0.197
12,1,1,4337,0.062
12,1,1,4338,0.01
12,1,1,4339,0.0
12,1,1,4340,0.0
12,1,1,4341,0.0
12,1,1,4342,0.0
12,1,1,4343,0.0
12,1,1,4344,0.0
12,1,1,4345,0.0
12,1,1,4346,0.0
12,1,1,4347,0.0
12,1,1,4348,0.0
12,1,1,4349,0.079
12,1,1,4350,0.186
12,1,1,4351,0.308
12,1,1,4352,0.414
12,1,1,4353,0.519
12,1,1,4354,0.634
12,1,1,4355,0.64
12,1,1,4356,0.693
12,1,1,4357,0.653
12,1,1,4358,0.574
12,1,1,4359,0.249
12,1,1,4360,0.171
12,1,1,4361,0.048
12,1,1,4362,0.01
12,1,1,4363,0.0
12,1,1,4364,0.0
12,1,1,4365,0.0
12,1,1,4366,0.0
12,1,1,4367,0.0
12,1,1,4368,0.0
12,1,1,4369,0.0
12,1,1,4370,0.0
12,1,1,4371,0.0
12,1,1,4372,0.0
12,1,1,4373,0.101
12,1,1,4374,0.253
12,1,1,4375,0.275
12,1,1,4376,0.418
12,1,1,4377,0.6
12,1,1,4378,0.704
12,1,1,4379,0.608
12,1,1,4380,0.595
12,1,1,4381,0.509
12,1,1,4382,0.463
12,1,1,4383,0.265
12,1,1,4384,0.218
12,1,1,4385,0.088
12,1,1,4386,0.014
12,1,1,4387,0.0
12,1,1,4388,0.0
12,1,1,4389,0.0
12,1,1,4390,0.0
12,1,1,4391,0.0
12,1,1,4392,0.0
12,1,1,4393,0.0
12,1,1,4394,0.0
12,1,1,4395,0.0
12,1,1,4396,0.0
12,1,1,4397,0.082
12,1,1,4398,0.186
12,1,1,4399,0.318
12,1,1,4400,0.448
12,1,1,4401,0.58
12,1,1,4402,0.618
12,1,1,4403,0.654
12,1,1,4404,0.52
12,1,1,4405,0.489
12,1,1,4406,0.484
12,1,1,4407,0.354
12,1,1,4408,0.171
12,1,1,4409,0.075
12,1,1,4410,0.014
12,1,1,4411,0.0
12,1,1,4412,0.0
12,1,1,4413,0.0
12,1,1,4414,0.0
12,1,1,4415,0.0
12,1,1,4416,0.0
12,1,1,4417,0.0
12,1,1,4418,0.0
12,1,1,4419,0.0
12,1,1,4420,0.0
12,1,1,4421,0.123
12,1,1,4422,0.354
12,1,1,4423,0.614
12,1,1,4424,0.736
12,1,1,4425,0.744
12,1,1,4426,0.753
12,1,1,4427,0.729
12,1,1,4428,0.701
12,1,1,4429,0.657
12,1,1,4430,0.646
12,1,1,4431,0.535
12,1,1,4432,0.285
12,1,1,4433,0.112
12,1,1,4434,0.016
12,1,1,4435,0.0
12,1,1,4436,0.0
12,1,1,4437,0.0
12,1,1,4438,0.0
12,1,1,4439,0.0
12,1,1,4440,0.0
12,1,1,4441,0.0
12,1,1,4442,0.0
12,1,1,4443,0.0
12,1,1,4444,0.0
12,1,1,4445,0.119
12,1,1,4446,0.394
12,1,1,4447,0.596
12,1,1,4448,0.718
12,1,1,4449,0.718
12,1,1,4450,0.744
12,1,1,4451,0.711
12,1,1,4452,0.709
12,1,1,4453,0.626
12,1,1,4454,0.478
12,1,1,4455,0.292
12,1,1,4456,0.192
12,1,1,4457,0.1
12,1,1,4458,0.014
12,1,1,4459,0.0
12,1,1,4460,0.0
12,1,1,4461,0.0
12,1,1,4462,0.0
12,1,1,4463,0.0
12,1,1,4464,0.0
12,1,1,4465,0.0
12,1,1,4466,0.0
12,1,1,4467,0.0
12,1,1,4468,0.0
12,1,1,4469,0.073
12,1,1,4470,0.244
12,1,1,4471,0.354
12,1,1,4472,0.42
12,1,1,4473,0.508
12,1,1,4474,0.649
12,1,1,4475,0.615
12,1,1,4476,0.614
12,1,1,4477,0.56
12,1,1,4478,0.401
12,1,1,4479,0.385
12,1,1,4480,0.239
12,1,1,4481,0.087
12,1,1,4482,0.016
12,1,1,4483,0.002
12,1,1,4484,0.0
12,1,1,4485,0.0
12,1,1,4486,0.0
12,1,1,4487,0.0
12,1,1,4488,0.0
12,1,1,4489,0.0
12,1,1,4490,0.0
12,1,1,4491,0.0
12,1,1,4492,0.0
12,1,1,4493,0.127
12,1,1,4494,0.376
12,1,1,4495,0.601
12,1,1,4496,0.665
12,1,1,4497,0.716
12,1,1,4498,0.739
12,1,1,4499,0.659
12,1,1,4500,0.56
12,1,1,4501,0.458
12,1,1,4502,0.405
12,1,1,4503,0.278
12,1,1,4504,0.174
12,1,1,4505,0.095
12,1,1,4506,0.022
12,1,1,4507,0.002
12,1,1,4508,0.0
12,1,1,4509,0.0
12,1,1,4510,0.0
12,1,1,4511,0.0
12,1,1,4512,0.0
12,1,1,4513,0.0
12,1,1,4514,0.0
12,1,1,4515,0.0
12,1,1,4516,0.0
12,1,1,4517,0.107
12,1,1,4518,0.348
12,1,1,4519,0.513
12,1,1,4520,0.539
12,1,1,4521,0.598
12,1,1,4522,0.547
12,1,1,4523,0.448
12,1,1,4524,0.394
12,1,1,4525,0.331
12,1,1,4526,0.235
12,1,1,4527,0.214
12,1,1,4528,0.135
12,1,1,4529,0.046
12,1,1,4530,0.009
12,1,1,4531,0.0
12,1,1,4532,0.0
12,1,1,4533,0.0
12,1,1,4534,0.0
12,1,1,4535,0.0
12,1,1,4536,0.0
12,1,1,4537,0.0
12,1,1,4538,0.0
12,1,1,4539,0.0
12,1,1,4540,0.0
12,1,1,4541,0.063
12,1,1,4542,0.209
12,1,1,4543,0.315
12,1,1,4544,0.441
12,1,1,4545,0.5
12,1,1,4546,0.467
12,1,1,4547,0.5
12,1,1,4548,0.311
12,1,1,4549,0.263
12,1,1,4550,0.22
12,1,1,4551,0.229
12,1,1,4552,0.253
12,1,1,4553,0.105
12,1,1,4554,0.02
12,1,1,4555,0.0
12,1,1,4556,0.0
12,1,1,4557,0.0
12,1,1,4558,0.0
12,1,1,4559,0.0
12,1,1,4560,0.0
12,1,1,4561,0.0
12,1,1,4562,0.0
12,1,1,4563,0.0
12,1,1,4564,0.0
12,1,1,4565,0.088
12,1,1,4566,0.204
12,1,1,4567,0.383
12,1,1,4568,0.509
12,1,1,4569,0.536
12,1,1,4570,0.63
12,1,1,4571,0.555
12,1,1,4572,0.547
12,1,1,4573,0.561
12,1,1,4574,0.45
12,1,1,4575,0.477
12,1,1,4576,0.359
12,1,1,4577,0.129
12,1,1,4578,0.015
