weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1077,0.0
1,1,1,1078,0.0
1,1,1,1079,0.0
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,0.0
1,1,1,1087,0.15698948
1,1,1,1088,0.531912347
1,1,1,1089,0.662647177
1,1,1,1090,0.640056333
1,1,1,1091,0.569871233
1,1,1,1092,0.501224107
1,1,1,1093,0.478213898
1,1,1,1094,0.481131597
1,1,1,1095,0.413426305
1,1,1,1096,0.240595948
1,1,1,1097,0.009211639
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,0.0
1,1,1,1111,0.169040145
1,1,1,1112,0.547426518
1,1,1,1113,0.681607099
1,1,1,1114,0.652036341
1,1,1,1115,0.59838014
1,1,1,1116,0.60316449
1,1,1,1117,0.654749013
1,1,1,1118,0.711168701
1,1,1,1119,0.683662596
1,1,1,1120,0.345904001
1,1,1,1121,0.007331949
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.0
1,1,1,1135,0.063520651
1,1,1,1136,0.1561273
1,1,1,1137,0.24130892
1,1,1,1138,0.285827605
1,1,1,1139,0.304126145
1,1,1,1140,0.291495778
1,1,1,1141,0.258944833
1,1,1,1142,0.21888007
1,1,1,1143,0.173962545
1,1,1,1144,0.093303136
1,1,1,1145,0.007661811
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.0
1,1,1,1159,0.112516996
1,1,1,1160,0.253909973
1,1,1,1161,0.336022208
1,1,1,1162,0.366063156
1,1,1,1163,0.359232654
1,1,1,1164,0.35980571
1,1,1,1165,0.333566883
1,1,1,1166,0.317941933
1,1,1,1167,0.259529972
1,1,1,1168,0.178824617
1,1,1,1169,0.009604271
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.0
1,1,1,1183,0.203664468
1,1,1,1184,0.507818455
1,1,1,1185,0.563972369
1,1,1,1186,0.572894697
1,1,1,1187,0.529615873
1,1,1,1188,0.497467256
1,1,1,1189,0.49511157
1,1,1,1190,0.471383365
1,1,1,1191,0.410462047
1,1,1,1192,0.19218569
1,1,1,1193,0.004140892
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,0.0
1,1,1,1207,0.055171906
1,1,1,1208,0.111934667
1,1,1,1209,0.201132643
1,1,1,1210,0.192304913
1,1,1,1211,0.228283081
1,1,1,1212,0.095706843
1,1,1,1213,0.187623434
1,1,1,1214,0.153167005
1,1,1,1215,0.113975761
1,1,1,1216,0.092335581
1,1,1,1217,0.011753928
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.0
1,1,1,1231,0.167313559
1,1,1,1232,0.361879365
1,1,1,1233,0.247595145
1,1,1,1234,0.331466723
1,1,1,1235,0.378397062
1,1,1,1236,0.409353592
1,1,1,1237,0.434795782
1,1,1,1238,0.455280793
1,1,1,1239,0.460508229
1,1,1,1240,0.276768897
1,1,1,1241,0.014602678
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,7.89e-07
1,1,1,1255,0.186271855
1,1,1,1256,0.59158688
1,1,1,1257,0.567910312
1,1,1,1258,0.472702255
1,1,1,1259,0.402599231
1,1,1,1260,0.391458898
1,1,1,1261,0.288574926
1,1,1,1262,0.296390242
1,1,1,1263,0.276340209
1,1,1,1264,0.177459297
1,1,1,1265,0.021753043
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,2.13e-05
1,1,1,1279,0.208258322
1,1,1,1280,0.505095573
1,1,1,1281,0.574150556
1,1,1,1282,0.586349476
1,1,1,1283,0.576743819
1,1,1,1284,0.61106261
1,1,1,1285,0.662529592
1,1,1,1286,0.698061567
1,1,1,1287,0.675351483
1,1,1,1288,0.402305562
1,1,1,1289,0.021414784
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.000265331
1,1,1,1303,0.236158813
1,1,1,1304,0.517183839
1,1,1,1305,0.596844398
1,1,1,1306,0.587256266
1,1,1,1307,0.540224909
1,1,1,1308,0.516623137
1,1,1,1309,0.50925888
1,1,1,1310,0.463792851
1,1,1,1311,0.352780164
1,1,1,1312,0.127959105
1,1,1,1313,0.001372437
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,0.0
1,1,1,1327,0.046050648
1,1,1,1328,0.136457802
1,1,1,1329,0.134462942
1,1,1,1330,0.152499114
1,1,1,1331,0.211583829
1,1,1,1332,0.223940779
1,1,1,1333,0.17908294
1,1,1,1334,0.160835574
1,1,1,1335,0.165527389
1,1,1,1336,0.130029272
1,1,1,1337,0.004514908
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,3.13e-05
1,1,1,1351,0.037832893
1,1,1,1352,0.062885634
1,1,1,1353,0.110442932
1,1,1,1354,0.159497993
1,1,1,1355,0.19304891
1,1,1,1356,0.213768169
1,1,1,1357,0.185547845
1,1,1,1358,0.181464645
1,1,1,1359,0.158695251
1,1,1,1360,0.079832963
1,1,1,1361,0.003551544
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.000374711
1,1,1,1375,0.163330562
1,1,1,1376,0.357410409
1,1,1,1377,0.398175562
1,1,1,1378,0.394270566
1,1,1,1379,0.387582983
1,1,1,1380,0.392185594
1,1,1,1381,0.363651956
1,1,1,1382,0.347646925
1,1,1,1383,0.291408663
1,1,1,1384,0.180448382
1,1,1,1385,0.022073397
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.001170083
1,1,1,1399,0.185015327
1,1,1,1400,0.370978833
1,1,1,1401,0.455660555
1,1,1,1402,0.477029888
1,1,1,1403,0.480503945
1,1,1,1404,0.484090073
1,1,1,1405,0.457916403
1,1,1,1406,0.423488082
1,1,1,1407,0.345571051
1,1,1,1408,0.161586724
1,1,1,1409,0.006294561
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.000647735
1,1,1,1423,0.05777691
1,1,1,1424,0.108179844
1,1,1,1425,0.136940402
1,1,1,1426,0.157451102
1,1,1,1427,0.165550041
1,1,1,1428,0.163956093
1,1,1,1429,0.149294458
1,1,1,1430,0.128939698
1,1,1,1431,0.090444042
1,1,1,1432,0.034465653
1,1,1,1433,0.003206629
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.001200932
1,1,1,1447,0.227713994
1,1,1,1448,0.502432509
1,1,1,1449,0.579792264
1,1,1,1450,0.602711649
1,1,1,1451,0.588373475
1,1,1,1452,0.595056952
1,1,1,1453,0.579152355
1,1,1,1454,0.543438909
1,1,1,1455,0.456133224
1,1,1,1456,0.276571679
1,1,1,1457,0.027945951
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.003969756
1,1,1,1471,0.229554047
1,1,1,1472,0.437983277
1,1,1,1473,0.477755941
1,1,1,1474,0.421712411
1,1,1,1475,0.384323302
1,1,1,1476,0.395248361
1,1,1,1477,0.377534999
1,1,1,1478,0.365160068
1,1,1,1479,0.290423836
1,1,1,1480,0.156932494
1,1,1,1481,0.017431286
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.002952206
1,1,1,1495,0.130436788
1,1,1,1496,0.264146435
1,1,1,1497,0.338937179
1,1,1,1498,0.358331605
1,1,1,1499,0.361952186
1,1,1,1500,0.375700009
1,1,1,1501,0.378534803
1,1,1,1502,0.393066957
1,1,1,1503,0.339884455
1,1,1,1504,0.241280443
1,1,1,1505,0.050626919
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.008068754
1,1,1,1519,0.223660358
1,1,1,1520,0.365452634
1,1,1,1521,0.401638095
1,1,1,1522,0.421436589
1,1,1,1523,0.463470901
1,1,1,1524,0.4888608
1,1,1,1525,0.496442762
1,1,1,1526,0.507421745
1,1,1,1527,0.459519755
1,1,1,1528,0.348785393
1,1,1,1529,0.062796376
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.01774146
1,1,1,1543,0.392495628
1,1,1,1544,0.666679632
1,1,1,1545,0.697601336
1,1,1,1546,0.681525225
1,1,1,1547,0.648404208
1,1,1,1548,0.631014434
1,1,1,1549,0.63169671
1,1,1,1550,0.628516637
1,1,1,1551,0.553021134
1,1,1,1552,0.311768278
1,1,1,1553,0.027214352
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.002275604
1,1,1,1567,0.085243271
1,1,1,1568,0.199732787
1,1,1,1569,0.288219109
1,1,1,1570,0.348751446
1,1,1,1571,0.395837405
1,1,1,1572,0.441414228
1,1,1,1573,0.449577026
1,1,1,1574,0.477934106
1,1,1,1575,0.451083549
1,1,1,1576,0.337592404
1,1,1,1577,0.070504883
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.017585763
1,1,1,1591,0.354074708
1,1,1,1592,0.629789721
1,1,1,1593,0.691189286
1,1,1,1594,0.670173679
1,1,1,1595,0.65869791
1,1,1,1596,0.655287239
1,1,1,1597,0.678030939
1,1,1,1598,0.701540096
1,1,1,1599,0.697837155
1,1,1,1600,0.511157025
1,1,1,1601,0.099566981
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.027348951
1,1,1,1615,0.390921722
1,1,1,1616,0.672037554
1,1,1,1617,0.711899194
1,1,1,1618,0.691538854
1,1,1,1619,0.65396773
1,1,1,1620,0.640648702
1,1,1,1621,0.655909855
1,1,1,1622,0.665115165
1,1,1,1623,0.616809201
1,1,1,1624,0.39977316
1,1,1,1625,0.064846794
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.006815868
1,1,1,1639,0.13015918
1,1,1,1640,0.283767328
1,1,1,1641,0.349156869
1,1,1,1642,0.342977991
1,1,1,1643,0.330419957
1,1,1,1644,0.31585071
1,1,1,1645,0.310965128
1,1,1,1646,0.3087236
1,1,1,1647,0.298375741
1,1,1,1648,0.230475414
1,1,1,1649,0.066791125
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.041183849
1,1,1,1663,0.436051085
1,1,1,1664,0.706160034
1,1,1,1665,0.719138295
1,1,1,1666,0.710122279
1,1,1,1667,0.680924832
1,1,1,1668,0.679967444
1,1,1,1669,0.700312163
1,1,1,1670,0.717335696
1,1,1,1671,0.670197166
1,1,1,1672,0.461133625
1,1,1,1673,0.097190456
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.029194434
1,1,1,1687,0.23123931
1,1,1,1688,0.409334404
1,1,1,1689,0.456993983
1,1,1,1690,0.470805505
1,1,1,1691,0.462047086
1,1,1,1692,0.444889061
1,1,1,1693,0.420935119
1,1,1,1694,0.379475863
1,1,1,1695,0.285034436
1,1,1,1696,0.183161876
1,1,1,1697,0.045527199
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.021653825
1,1,1,1711,0.205714732
1,1,1,1712,0.405722535
1,1,1,1713,0.521395663
1,1,1,1714,0.559372666
1,1,1,1715,0.567355512
1,1,1,1716,0.565599415
1,1,1,1717,0.545604821
1,1,1,1718,0.537982894
1,1,1,1719,0.479502602
1,1,1,1720,0.324864123
1,1,1,1721,0.070834978
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.00597273
1,1,1,1735,0.06772824
1,1,1,1736,0.155110747
1,1,1,1737,0.192032993
1,1,1,1738,0.233484335
1,1,1,1739,0.27235808
1,1,1,1740,0.286230402
1,1,1,1741,0.302029084
1,1,1,1742,0.301078999
1,1,1,1743,0.272572641
1,1,1,1744,0.182439819
1,1,1,1745,0.029938569
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.00466094
1,1,1,1759,0.063327125
1,1,1,1760,0.141006712
1,1,1,1761,0.182413643
1,1,1,1762,0.220719331
1,1,1,1763,0.250288848
1,1,1,1764,0.257795228
1,1,1,1765,0.24058106
1,1,1,1766,0.203758213
1,1,1,1767,0.172895817
1,1,1,1768,0.110480095
1,1,1,1769,0.032907054
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.002406086
1,1,1,1783,0.049625381
1,1,1,1784,0.122016637
1,1,1,1785,0.15604589
1,1,1,1786,0.185524025
1,1,1,1787,0.194376345
1,1,1,1788,0.192552474
1,1,1,1789,0.168215564
1,1,1,1790,0.131802778
1,1,1,1791,0.104104479
1,1,1,1792,0.08885896
1,1,1,1793,0.028606981
1,1,1,1794,2.07e-05
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.023339528
1,1,1,1807,0.187070838
1,1,1,1808,0.316156627
1,1,1,1809,0.405318371
1,1,1,1810,0.418890816
1,1,1,1811,0.438869605
1,1,1,1812,0.469391222
1,1,1,1813,0.483866222
1,1,1,1814,0.47723437
1,1,1,1815,0.406347469
1,1,1,1816,0.284983794
1,1,1,1817,0.086695657
1,1,1,1818,0.000116506
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.109634331
1,1,1,1831,0.538259808
1,1,1,1832,0.702999601
1,1,1,1833,0.716770238
1,1,1,1834,0.683864763
1,1,1,1835,0.649729001
1,1,1,1836,0.62744799
1,1,1,1837,0.636916921
1,1,1,1838,0.636959514
1,1,1,1839,0.604718245
1,1,1,1840,0.492810109
1,1,1,1841,0.153705589
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.059822978
1,1,1,1855,0.189712134
1,1,1,1856,0.27218758
1,1,1,1857,0.321913502
1,1,1,1858,0.318944626
1,1,1,1859,0.320381723
1,1,1,1860,0.312225435
1,1,1,1861,0.274144871
1,1,1,1862,0.21386205
1,1,1,1863,0.160813308
1,1,1,1864,0.127299442
1,1,1,1865,0.055442882
1,1,1,1866,0.000209971
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.091219476
1,1,1,1879,0.424907467
1,1,1,1880,0.505271645
1,1,1,1881,0.560389848
1,1,1,1882,0.608129055
1,1,1,1883,0.633553791
1,1,1,1884,0.65165593
1,1,1,1885,0.671526398
1,1,1,1886,0.679497748
1,1,1,1887,0.667743728
1,1,1,1888,0.522934719
1,1,1,1889,0.156227148
1,1,1,1890,6.03e-05
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.062854093
1,1,1,1903,0.218849629
1,1,1,1904,0.29636744
1,1,1,1905,0.377536855
1,1,1,1906,0.419596882
1,1,1,1907,0.447804973
1,1,1,1908,0.441294768
1,1,1,1909,0.40612067
1,1,1,1910,0.365419732
1,1,1,1911,0.30381478
1,1,1,1912,0.231838927
1,1,1,1913,0.068072234
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.040570612
1,1,1,1927,0.247298026
1,1,1,1928,0.416893775
1,1,1,1929,0.459811248
1,1,1,1930,0.425469395
1,1,1,1931,0.389473717
1,1,1,1932,0.3556749
1,1,1,1933,0.309971795
1,1,1,1934,0.253210949
1,1,1,1935,0.225701084
1,1,1,1936,0.186615764
1,1,1,1937,0.0693931
1,1,1,1938,1.04e-05
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.021464985
1,1,1,1951,0.124586251
1,1,1,1952,0.196188339
1,1,1,1953,0.245448351
1,1,1,1954,0.280131905
1,1,1,1955,0.279815863
1,1,1,1956,0.289620135
1,1,1,1957,0.279454969
1,1,1,1958,0.254133396
1,1,1,1959,0.200461703
1,1,1,1960,0.109999747
1,1,1,1961,0.026602932
1,1,1,1962,0.00017036
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.009065801
1,1,1,1975,0.046717893
1,1,1,1976,0.116088475
1,1,1,1977,0.19907099
1,1,1,1978,0.257099296
1,1,1,1979,0.284918999
1,1,1,1980,0.279577109
1,1,1,1981,0.271148068
1,1,1,1982,0.273275985
1,1,1,1983,0.266138948
1,1,1,1984,0.200863707
1,1,1,1985,0.070995036
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.120141886
1,1,1,1999,0.395902865
1,1,1,2000,0.575798154
1,1,1,2001,0.63656526
1,1,1,2002,0.621745375
1,1,1,2003,0.604688639
1,1,1,2004,0.603452425
1,1,1,2005,0.610123587
1,1,1,2006,0.598105435
1,1,1,2007,0.554073941
1,1,1,2008,0.414692064
1,1,1,2009,0.123629036
1,1,1,2010,9.99e-05
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.024335827
1,1,1,2023,0.201885918
1,1,1,2024,0.334350955
1,1,1,2025,0.418880382
1,1,1,2026,0.458106562
1,1,1,2027,0.47872592
1,1,1,2028,0.48382401
1,1,1,2029,0.461728076
1,1,1,2030,0.422517417
1,1,1,2031,0.37353501
1,1,1,2032,0.266147717
1,1,1,2033,0.089103818
1,1,1,2034,0.000181485
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.037625136
1,1,1,2047,0.196044631
1,1,1,2048,0.305979281
1,1,1,2049,0.394155476
1,1,1,2050,0.438927652
1,1,1,2051,0.439382571
1,1,1,2052,0.434526973
1,1,1,2053,0.42022626
1,1,1,2054,0.414228131
1,1,1,2055,0.368265264
1,1,1,2056,0.272372807
1,1,1,2057,0.080911728
1,1,1,2058,6.03e-05
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.037098286
1,1,1,2071,0.176738963
1,1,1,2072,0.2752199
1,1,1,2073,0.344046264
