weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,1142,0.254389958
11,1,1,1143,0.156458107
11,1,1,1144,0.047328388
11,1,1,1145,0.0
11,1,1,1146,0.0
11,1,1,1147,0.0
11,1,1,1148,0.0
11,1,1,1149,0.0
11,1,1,1150,0.0
11,1,1,1151,0.0
11,1,1,1152,0.0
11,1,1,1153,0.0
11,1,1,1154,0.0
11,1,1,1155,0.0
11,1,1,1156,0.0
11,1,1,1157,0.0
11,1,1,1158,0.00311253
11,1,1,1159,0.046189941
11,1,1,1160,0.174637174
11,1,1,1161,0.323960779
11,1,1,1162,0.501978985
11,1,1,1163,0.636714194
11,1,1,1164,0.631586184
11,1,1,1165,0.624200903
11,1,1,1166,0.584272228
11,1,1,1167,0.434311736
11,1,1,1168,0.129903173
11,1,1,1169,0.0
11,1,1,1170,0.0
11,1,1,1171,0.0
11,1,1,1172,0.0
11,1,1,1173,0.0
11,1,1,1174,0.0
11,1,1,1175,0.0
11,1,1,1176,0.0
11,1,1,1177,0.0
11,1,1,1178,0.0
11,1,1,1179,0.0
11,1,1,1180,0.0
11,1,1,1181,0.0
11,1,1,1182,0.038597175
11,1,1,1183,0.314975242
11,1,1,1184,0.557486896
11,1,1,1185,0.649817787
11,1,1,1186,0.636734323
11,1,1,1187,0.593732868
11,1,1,1188,0.528602787
11,1,1,1189,0.436049979
11,1,1,1190,0.390967976
11,1,1,1191,0.304464898
11,1,1,1192,0.064148737
11,1,1,1193,0.0
11,1,1,1194,0.0
11,1,1,1195,0.0
11,1,1,1196,0.0
11,1,1,1197,0.0
11,1,1,1198,0.0
11,1,1,1199,0.0
11,1,1,1200,0.0
11,1,1,1201,0.0
11,1,1,1202,0.0
11,1,1,1203,0.0
11,1,1,1204,0.0
11,1,1,1205,0.0
11,1,1,1206,0.038176761
11,1,1,1207,0.327502965
11,1,1,1208,0.597650274
11,1,1,1209,0.745766566
11,1,1,1210,0.769789776
11,1,1,1211,0.775830771
11,1,1,1212,0.735423957
11,1,1,1213,0.730286959
11,1,1,1214,0.671867167
11,1,1,1215,0.474208257
11,1,1,1216,0.125911963
11,1,1,1217,0.0
11,1,1,1218,0.0
11,1,1,1219,0.0
11,1,1,1220,0.0
11,1,1,1221,0.0
11,1,1,1222,0.0
11,1,1,1223,0.0
11,1,1,1224,0.0
11,1,1,1225,0.0
11,1,1,1226,0.0
11,1,1,1227,0.0
11,1,1,1228,0.0
11,1,1,1229,0.0
11,1,1,1230,0.03521399
11,1,1,1231,0.295493539
11,1,1,1232,0.530414326
11,1,1,1233,0.68009682
11,1,1,1234,0.738558007
11,1,1,1235,0.724178995
11,1,1,1236,0.693165599
11,1,1,1237,0.637322472
11,1,1,1238,0.569785106
11,1,1,1239,0.332650343
11,1,1,1240,0.08909392
11,1,1,1241,0.0
11,1,1,1242,0.0
11,1,1,1243,0.0
11,1,1,1244,0.0
11,1,1,1245,0.0
11,1,1,1246,0.0
11,1,1,1247,0.0
11,1,1,1248,0.0
11,1,1,1249,0.0
11,1,1,1250,0.0
11,1,1,1251,0.0
11,1,1,1252,0.0
11,1,1,1253,0.0
11,1,1,1254,0.010975952
11,1,1,1255,0.071344509
11,1,1,1256,0.158157738
11,1,1,1257,0.210933529
11,1,1,1258,0.24404355
11,1,1,1259,0.233973495
11,1,1,1260,0.19384088
11,1,1,1261,0.140857604
11,1,1,1262,0.095306448
11,1,1,1263,0.050451805
11,1,1,1264,0.015214396
11,1,1,1265,0.0
11,1,1,1266,0.0
11,1,1,1267,0.0
11,1,1,1268,0.0
11,1,1,1269,0.0
11,1,1,1270,0.0
11,1,1,1271,0.0
11,1,1,1272,0.0
11,1,1,1273,0.0
11,1,1,1274,0.0
11,1,1,1275,0.0
11,1,1,1276,0.0
11,1,1,1277,0.0
11,1,1,1278,0.001894584
11,1,1,1279,0.027025732
11,1,1,1280,0.087475435
11,1,1,1281,0.201161092
11,1,1,1282,0.383926645
11,1,1,1283,0.493247518
11,1,1,1284,0.521076227
11,1,1,1285,0.519593069
11,1,1,1286,0.51601683
11,1,1,1287,0.354161957
11,1,1,1288,0.115379845
11,1,1,1289,0.0
11,1,1,1290,0.0
11,1,1,1291,0.0
11,1,1,1292,0.0
11,1,1,1293,0.0
11,1,1,1294,0.0
11,1,1,1295,0.0
11,1,1,1296,0.0
11,1,1,1297,0.0
11,1,1,1298,0.0
11,1,1,1299,0.0
11,1,1,1300,0.0
11,1,1,1301,0.0
11,1,1,1302,0.006239492
11,1,1,1303,0.062629373
11,1,1,1304,0.173344916
11,1,1,1305,0.260017375
11,1,1,1306,0.312396171
11,1,1,1307,0.30357647
11,1,1,1308,0.312226537
11,1,1,1309,0.246591098
11,1,1,1310,0.212934323
11,1,1,1311,0.159279854
11,1,1,1312,0.072627271
11,1,1,1313,0.0
11,1,1,1314,0.0
11,1,1,1315,0.0
11,1,1,1316,0.0
11,1,1,1317,0.0
11,1,1,1318,0.0
11,1,1,1319,0.0
11,1,1,1320,0.0
11,1,1,1321,0.0
11,1,1,1322,0.0
11,1,1,1323,0.0
11,1,1,1324,0.0
11,1,1,1325,0.0
11,1,1,1326,0.005007114
11,1,1,1327,0.025712208
11,1,1,1328,0.053333431
11,1,1,1329,0.10571957
11,1,1,1330,0.15096222
11,1,1,1331,0.194730699
11,1,1,1332,0.244830704
11,1,1,1333,0.284418465
11,1,1,1334,0.250929425
11,1,1,1335,0.175871451
11,1,1,1336,0.035933921
11,1,1,1337,0.0
11,1,1,1338,0.0
11,1,1,1339,0.0
11,1,1,1340,0.0
11,1,1,1341,0.0
11,1,1,1342,0.0
11,1,1,1343,0.0
11,1,1,1344,0.0
11,1,1,1345,0.0
11,1,1,1346,0.0
11,1,1,1347,0.0
11,1,1,1348,0.0
11,1,1,1349,0.0
11,1,1,1350,0.013532741
11,1,1,1351,0.069383211
11,1,1,1352,0.155507271
11,1,1,1353,0.253597869
11,1,1,1354,0.337977103
11,1,1,1355,0.409272874
11,1,1,1356,0.429414884
11,1,1,1357,0.398975205
11,1,1,1358,0.345483027
11,1,1,1359,0.229042083
11,1,1,1360,0.084996247
11,1,1,1361,0.0
11,1,1,1362,0.0
11,1,1,1363,0.0
11,1,1,1364,0.0
11,1,1,1365,0.0
11,1,1,1366,0.0
11,1,1,1367,0.0
11,1,1,1368,0.0
11,1,1,1369,0.0
11,1,1,1370,0.0
11,1,1,1371,0.0
11,1,1,1372,0.0
11,1,1,1373,0.0
11,1,1,1374,0.009501782
11,1,1,1375,0.124082449
11,1,1,1376,0.283449145
11,1,1,1377,0.381045273
11,1,1,1378,0.469744098
11,1,1,1379,0.500795345
11,1,1,1380,0.48094551
11,1,1,1381,0.480461927
11,1,1,1382,0.436873968
11,1,1,1383,0.319332429
11,1,1,1384,0.114578768
11,1,1,1385,0.0
11,1,1,1386,0.0
11,1,1,1387,0.0
11,1,1,1388,0.0
11,1,1,1389,0.0
11,1,1,1390,0.0
11,1,1,1391,0.0
11,1,1,1392,0.0
11,1,1,1393,0.0
11,1,1,1394,0.0
11,1,1,1395,0.0
11,1,1,1396,0.0
11,1,1,1397,0.0
11,1,1,1398,0.072443459
11,1,1,1399,0.375181508
11,1,1,1400,0.603045394
11,1,1,1401,0.723885175
11,1,1,1402,0.766273163
11,1,1,1403,0.771511181
11,1,1,1404,0.780408484
11,1,1,1405,0.775870522
11,1,1,1406,0.726791866
11,1,1,1407,0.521240671
11,1,1,1408,0.162284275
11,1,1,1409,0.0
11,1,1,1410,0.0
11,1,1,1411,0.0
11,1,1,1412,0.0
11,1,1,1413,0.0
11,1,1,1414,0.0
11,1,1,1415,0.0
11,1,1,1416,0.0
11,1,1,1417,0.0
11,1,1,1418,0.0
11,1,1,1419,0.0
11,1,1,1420,0.0
11,1,1,1421,0.0
11,1,1,1422,0.041494509
11,1,1,1423,0.263327381
11,1,1,1424,0.434775952
11,1,1,1425,0.487763411
11,1,1,1426,0.490351634
11,1,1,1427,0.51674898
11,1,1,1428,0.503809244
11,1,1,1429,0.49150364
11,1,1,1430,0.448774871
11,1,1,1431,0.297396573
11,1,1,1432,0.073701743
11,1,1,1433,0.002960201
11,1,1,1434,0.0
11,1,1,1435,0.0
11,1,1,1436,0.0
11,1,1,1437,0.0
11,1,1,1438,0.0
11,1,1,1439,0.0
11,1,1,1440,0.0
11,1,1,1441,0.0
11,1,1,1442,0.0
11,1,1,1443,0.0
11,1,1,1444,0.0
11,1,1,1445,0.0
11,1,1,1446,0.044370388
11,1,1,1447,0.346850585
11,1,1,1448,0.517562322
11,1,1,1449,0.607873955
11,1,1,1450,0.669673319
11,1,1,1451,0.733417585
11,1,1,1452,0.759568401
11,1,1,1453,0.73819586
11,1,1,1454,0.694106006
11,1,1,1455,0.511459264
11,1,1,1456,0.15571452
11,1,1,1457,0.015164482
11,1,1,1458,0.0
11,1,1,1459,0.0
11,1,1,1460,0.0
11,1,1,1461,0.0
11,1,1,1462,0.0
11,1,1,1463,0.0
11,1,1,1464,0.0
11,1,1,1465,0.0
11,1,1,1466,0.0
11,1,1,1467,0.0
11,1,1,1468,0.0
11,1,1,1469,0.0
11,1,1,1470,0.055205082
11,1,1,1471,0.265290662
11,1,1,1472,0.408343913
11,1,1,1473,0.515536778
11,1,1,1474,0.631645628
11,1,1,1475,0.683508652
11,1,1,1476,0.679404257
11,1,1,1477,0.690559234
11,1,1,1478,0.627328708
11,1,1,1479,0.433940784
11,1,1,1480,0.165558728
11,1,1,1481,0.0132869
11,1,1,1482,0.0
11,1,1,1483,0.0
11,1,1,1484,0.0
11,1,1,1485,0.0
11,1,1,1486,0.0
11,1,1,1487,0.0
11,1,1,1488,0.0
11,1,1,1489,0.0
11,1,1,1490,0.0
11,1,1,1491,0.0
11,1,1,1492,0.0
11,1,1,1493,0.0
11,1,1,1494,0.083293676
11,1,1,1495,0.3901526
11,1,1,1496,0.656343225
11,1,1,1497,0.77945234
11,1,1,1498,0.840254785
11,1,1,1499,0.841007242
11,1,1,1500,0.815693205
11,1,1,1501,0.80469768
11,1,1,1502,0.709614896
11,1,1,1503,0.501747628
11,1,1,1504,0.176596068
11,1,1,1505,0.019858436
11,1,1,1506,0.0
11,1,1,1507,0.0
11,1,1,1508,0.0
11,1,1,1509,0.0
11,1,1,1510,0.0
11,1,1,1511,0.0
11,1,1,1512,0.0
11,1,1,1513,0.0
11,1,1,1514,0.0
11,1,1,1515,0.0
11,1,1,1516,0.0
11,1,1,1517,0.0
11,1,1,1518,0.047677064
11,1,1,1519,0.262767691
11,1,1,1520,0.512288231
11,1,1,1521,0.588795089
11,1,1,1522,0.65268525
11,1,1,1523,0.694855018
11,1,1,1524,0.645714855
11,1,1,1525,0.64342279
11,1,1,1526,0.517952913
11,1,1,1527,0.37876465
11,1,1,1528,0.13715054
11,1,1,1529,0.016382429
11,1,1,1530,0.0
11,1,1,1531,0.0
11,1,1,1532,0.0
11,1,1,1533,0.0
11,1,1,1534,0.0
11,1,1,1535,0.0
11,1,1,1536,0.0
11,1,1,1537,0.0
11,1,1,1538,0.0
11,1,1,1539,0.0
11,1,1,1540,0.0
11,1,1,1541,0.0
11,1,1,1542,0.029501375
11,1,1,1543,0.13765279
11,1,1,1544,0.20184761
11,1,1,1545,0.22804162
11,1,1,1546,0.268064529
11,1,1,1547,0.31407516
11,1,1,1548,0.410458145
11,1,1,1549,0.48708264
11,1,1,1550,0.462250404
11,1,1,1551,0.344315668
11,1,1,1552,0.126942166
11,1,1,1553,0.011815301
11,1,1,1554,0.0
11,1,1,1555,0.0
11,1,1,1556,0.0
11,1,1,1557,0.0
11,1,1,1558,0.0
11,1,1,1559,0.0
11,1,1,1560,0.0
11,1,1,1561,0.0
11,1,1,1562,0.0
11,1,1,1563,0.0
11,1,1,1564,0.0
11,1,1,1565,0.0
11,1,1,1566,0.051390412
11,1,1,1567,0.199174377
11,1,1,1568,0.310580083
11,1,1,1569,0.338652364
11,1,1,1570,0.401527225
11,1,1,1571,0.400562242
11,1,1,1572,0.400105254
11,1,1,1573,0.278863152
11,1,1,1574,0.169233015
11,1,1,1575,0.086193681
11,1,1,1576,0.02774143
11,1,1,1577,0.004575629
11,1,1,1578,0.0
11,1,1,1579,0.0
11,1,1,1580,0.0
11,1,1,1581,0.0
11,1,1,1582,0.0
11,1,1,1583,0.0
11,1,1,1584,0.0
11,1,1,1585,0.0
11,1,1,1586,0.0
11,1,1,1587,0.0
11,1,1,1588,0.0
11,1,1,1589,0.0
11,1,1,1590,0.057809618
11,1,1,1591,0.261997543
11,1,1,1592,0.516685338
11,1,1,1593,0.699457528
11,1,1,1594,0.748494989
11,1,1,1595,0.774121498
11,1,1,1596,0.806785721
11,1,1,1597,0.780540704
11,1,1,1598,0.72027888
11,1,1,1599,0.540703542
11,1,1,1600,0.211983841
11,1,1,1601,0.021736018
11,1,1,1602,0.0
11,1,1,1603,0.0
11,1,1,1604,0.0
11,1,1,1605,0.0
11,1,1,1606,0.0
11,1,1,1607,0.0
11,1,1,1608,0.0
11,1,1,1609,0.0
11,1,1,1610,0.0
11,1,1,1611,0.0
11,1,1,1612,0.0
11,1,1,1613,0.0
11,1,1,1614,0.008212467
11,1,1,1615,0.054890544
11,1,1,1616,0.111405017
11,1,1,1617,0.199196435
11,1,1,1618,0.262638108
11,1,1,1619,0.265404853
11,1,1,1620,0.238053092
11,1,1,1621,0.206421172
11,1,1,1622,0.155598951
11,1,1,1623,0.122131954
11,1,1,1624,0.054189782
11,1,1,1625,0.004710956
11,1,1,1626,0.0
11,1,1,1627,0.0
11,1,1,1628,0.0
11,1,1,1629,0.0
11,1,1,1630,0.0
11,1,1,1631,0.0
11,1,1,1632,0.0
11,1,1,1633,0.0
11,1,1,1634,0.0
11,1,1,1635,0.0
11,1,1,1636,0.0
11,1,1,1637,0.0
11,1,1,1638,0.026481667
11,1,1,1639,0.121234979
11,1,1,1640,0.229578472
11,1,1,1641,0.3996632
11,1,1,1642,0.502084913
11,1,1,1643,0.621287913
11,1,1,1644,0.62777375
11,1,1,1645,0.592310156
11,1,1,1646,0.51648568
11,1,1,1647,0.393469387
11,1,1,1648,0.221683531
11,1,1,1649,0.037171154
11,1,1,1650,0.0
11,1,1,1651,0.0
11,1,1,1652,0.0
11,1,1,1653,0.0
11,1,1,1654,0.0
11,1,1,1655,0.0
11,1,1,1656,0.0
11,1,1,1657,0.0
11,1,1,1658,0.0
11,1,1,1659,0.0
11,1,1,1660,0.0
11,1,1,1661,0.0
11,1,1,1662,0.081170254
11,1,1,1663,0.321464405
11,1,1,1664,0.515822367
11,1,1,1665,0.62438482
11,1,1,1666,0.680678955
11,1,1,1667,0.718231278
11,1,1,1668,0.68048412
11,1,1,1669,0.647862403
11,1,1,1670,0.585428217
11,1,1,1671,0.427979255
11,1,1,1672,0.166972198
11,1,1,1673,0.021482365
11,1,1,1674,0.0
11,1,1,1675,0.0
11,1,1,1676,0.0
11,1,1,1677,0.0
11,1,1,1678,0.0
11,1,1,1679,0.0
11,1,1,1680,0.0
11,1,1,1681,0.0
11,1,1,1682,0.0
11,1,1,1683,0.0
11,1,1,1684,0.0
11,1,1,1685,0.0
11,1,1,1686,0.007290678
11,1,1,1687,0.041155846
11,1,1,1688,0.085162068
11,1,1,1689,0.156622752
11,1,1,1690,0.110476794
11,1,1,1691,0.131993853
11,1,1,1692,0.135495363
11,1,1,1693,0.139233524
11,1,1,1694,0.132848322
11,1,1,1695,0.151700648
11,1,1,1696,0.099211304
11,1,1,1697,0.006351887
11,1,1,1698,0.0
11,1,1,1699,0.0
11,1,1,1700,0.0
11,1,1,1701,0.0
11,1,1,1702,0.0
11,1,1,1703,0.0
11,1,1,1704,0.0
11,1,1,1705,0.0
11,1,1,1706,0.0
11,1,1,1707,0.0
11,1,1,1708,0.0
11,1,1,1709,0.002706548
11,1,1,1710,0.014801005
11,1,1,1711,0.112503949
11,1,1,1712,0.235368602
11,1,1,1713,0.383810135
11,1,1,1714,0.398685581
11,1,1,1715,0.453060319
11,1,1,1716,0.4800316
11,1,1,1717,0.474381853
11,1,1,1718,0.460486324
11,1,1,1719,0.371377704
11,1,1,1720,0.209988623
11,1,1,1721,0.022311331
11,1,1,1722,0.0
11,1,1,1723,0.0
11,1,1,1724,0.0
11,1,1,1725,0.0
11,1,1,1726,0.0
11,1,1,1727,0.0
11,1,1,1728,0.0
11,1,1,1729,0.0
11,1,1,1730,0.0
11,1,1,1731,0.0
11,1,1,1732,0.0
11,1,1,1733,0.002706548
11,1,1,1734,0.147540192
11,1,1,1735,0.450339293
11,1,1,1736,0.649104242
11,1,1,1737,0.743965311
11,1,1,1738,0.802889485
11,1,1,1739,0.820312028
11,1,1,1740,0.826832557
11,1,1,1741,0.791378154
11,1,1,1742,0.763695543
11,1,1,1743,0.632329388
11,1,1,1744,0.264964177
11,1,1,1745,0.050601883
11,1,1,1746,0.0
11,1,1,1747,0.0
11,1,1,1748,0.0
11,1,1,1749,0.0
11,1,1,1750,0.0
11,1,1,1751,0.0
11,1,1,1752,0.0
11,1,1,1753,0.0
11,1,1,1754,0.0
11,1,1,1755,0.0
11,1,1,1756,0.0
11,1,1,1757,0.019604783
11,1,1,1758,0.168227594
11,1,1,1759,0.419468331
11,1,1,1760,0.568721139
11,1,1,1761,0.682688187
11,1,1,1762,0.758892453
11,1,1,1763,0.777803597
11,1,1,1764,0.765843779
11,1,1,1765,0.728579113
11,1,1,1766,0.57056196
11,1,1,1767,0.333497976
11,1,1,1768,0.135027117
11,1,1,1769,0.023901256
11,1,1,1770,0.0
11,1,1,1771,0.0
11,1,1,1772,0.0
11,1,1,1773,0.0
11,1,1,1774,0.0
11,1,1,1775,0.0
11,1,1,1776,0.0
11,1,1,1777,0.0
11,1,1,1778,0.0
11,1,1,1779,0.0
11,1,1,1780,0.0
11,1,1,1781,0.006461712
11,1,1,1782,0.072678631
11,1,1,1783,0.226526827
11,1,1,1784,0.385482081
11,1,1,1785,0.538067758
11,1,1,1786,0.681163514
11,1,1,1787,0.786665131
11,1,1,1788,0.799782699
11,1,1,1789,0.736144813
11,1,1,1790,0.619282816
11,1,1,1791,0.418232925
11,1,1,1792,0.20179178
11,1,1,1793,0.038676758
11,1,1,1794,0.0
11,1,1,1795,0.0
11,1,1,1796,0.0
11,1,1,1797,0.0
11,1,1,1798,0.0
11,1,1,1799,0.0
11,1,1,1800,0.0
11,1,1,1801,0.0
11,1,1,1802,0.0
11,1,1,1803,0.0
11,1,1,1804,0.0
11,1,1,1805,0.006191057
11,1,1,1806,0.046856599
11,1,1,1807,0.13041174
11,1,1,1808,0.229503341
11,1,1,1809,0.323722466
11,1,1,1810,0.389809802
11,1,1,1811,0.385927813
11,1,1,1812,0.366179201
11,1,1,1813,0.344239847
11,1,1,1814,0.325447718
11,1,1,1815,0.314479764
11,1,1,1816,0.127163193
11,1,1,1817,0.013701383
11,1,1,1818,0.0
11,1,1,1819,0.0
11,1,1,1820,0.0
11,1,1,1821,0.0
11,1,1,1822,0.0
11,1,1,1823,0.0
11,1,1,1824,0.0
11,1,1,1825,0.0
11,1,1,1826,0.0
11,1,1,1827,0.0
11,1,1,1828,0.0
11,1,1,1829,0.001353274
11,1,1,1830,0.131106068
11,1,1,1831,0.394854366
11,1,1,1832,0.597957604
11,1,1,1833,0.766096054
11,1,1,1834,0.82621336
11,1,1,1835,0.812621112
11,1,1,1836,0.717368996
11,1,1,1837,0.636858377
11,1,1,1838,0.518044357
11,1,1,1839,0.3191257
11,1,1,1840,0.139475231
11,1,1,1841,0.021473864
11,1,1,1842,0.0
11,1,1,1843,0.0
11,1,1,1844,0.0
11,1,1,1845,0.0
11,1,1,1846,0.0
11,1,1,1847,0.0
11,1,1,1848,0.0
11,1,1,1849,0.0
11,1,1,1850,0.0
11,1,1,1851,0.0
11,1,1,1852,0.0
11,1,1,1853,0.001488602
11,1,1,1854,0.08348001
11,1,1,1855,0.174208192
11,1,1,1856,0.218096089
11,1,1,1857,0.310752171
11,1,1,1858,0.323226417
11,1,1,1859,0.307816784
11,1,1,1860,0.289023276
11,1,1,1861,0.280802308
11,1,1,1862,0.298047707
11,1,1,1863,0.253060189
11,1,1,1864,0.103549593
11,1,1,1865,0.006850692
11,1,1,1866,0.0
11,1,1,1867,0.0
11,1,1,1868,0.0
11,1,1,1869,0.0
11,1,1,1870,0.0
11,1,1,1871,0.0
11,1,1,1872,0.0
11,1,1,1873,0.0
11,1,1,1874,0.0
11,1,1,1875,0.0
11,1,1,1876,0.0
11,1,1,1877,0.00054131
11,1,1,1878,0.150305558
11,1,1,1879,0.426149691
11,1,1,1880,0.539550615
11,1,1,1881,0.669798079
11,1,1,1882,0.664562815
11,1,1,1883,0.59499028
11,1,1,1884,0.515140675
11,1,1,1885,0.464173248
11,1,1,1886,0.367603239
11,1,1,1887,0.269306601
11,1,1,1888,0.140637116
11,1,1,1889,0.015595967
11,1,1,1890,0.0
11,1,1,1891,0.0
11,1,1,1892,0.0
11,1,1,1893,0.0
11,1,1,1894,0.0
11,1,1,1895,0.0
11,1,1,1896,0.0
11,1,1,1897,0.0
11,1,1,1898,0.0
11,1,1,1899,0.0
11,1,1,1900,0.0
11,1,1,1901,0.004736459
11,1,1,1902,0.216936961
11,1,1,1903,0.550081339
11,1,1,1904,0.739457001
11,1,1,1905,0.841743387
11,1,1,1906,0.846707996
11,1,1,1907,0.793323744
11,1,1,1908,0.800690242
11,1,1,1909,0.812064868
11,1,1,1910,0.786327846
11,1,1,1911,0.638224287
11,1,1,1912,0.274605739
11,1,1,1913,0.038659756
11,1,1,1914,0.0
11,1,1,1915,0.0
11,1,1,1916,0.0
11,1,1,1917,0.0
11,1,1,1918,0.0
11,1,1,1919,0.0
11,1,1,1920,0.0
11,1,1,1921,0.0
11,1,1,1922,0.0
11,1,1,1923,0.0
11,1,1,1924,0.0
11,1,1,1925,0.00676637
11,1,1,1926,0.151675145
11,1,1,1927,0.41732515
11,1,1,1928,0.599799114
11,1,1,1929,0.758152863
11,1,1,1930,0.799460349
11,1,1,1931,0.789691273
11,1,1,1932,0.75601175
11,1,1,1933,0.704122534
11,1,1,1934,0.662188728
11,1,1,1935,0.457113018
11,1,1,1936,0.172130263
11,1,1,1937,0.027368763
11,1,1,1938,0.0
11,1,1,1939,0.0
11,1,1,1940,0.0
11,1,1,1941,0.0
11,1,1,1942,0.0
11,1,1,1943,0.0
11,1,1,1944,0.0
11,1,1,1945,0.0
11,1,1,1946,0.0
11,1,1,1947,0.0
11,1,1,1948,0.0
11,1,1,1949,0.002833375
11,1,1,1950,0.087512951
11,1,1,1951,0.262315758
11,1,1,1952,0.448426561
11,1,1,1953,0.543574598
11,1,1,1954,0.550722136
11,1,1,1955,0.507097772
11,1,1,1956,0.499085884
11,1,1,1957,0.463242501
11,1,1,1958,0.387893393
11,1,1,1959,0.251743218
11,1,1,1960,0.141362003
11,1,1,1961,0.050331228
11,1,1,1962,0.0
11,1,1,1963,0.0
11,1,1,1964,0.0
11,1,1,1965,0.0
11,1,1,1966,0.0
11,1,1,1967,0.0
11,1,1,1968,0.0
11,1,1,1969,0.0
11,1,1,1970,0.0
11,1,1,1971,0.0
11,1,1,1972,0.0
11,1,1,1973,0.00054131
11,1,1,1974,0.013101256
11,1,1,1975,0.04398922
11,1,1,1976,0.074724855
11,1,1,1977,0.124634477
11,1,1,1978,0.166678107
11,1,1,1979,0.205762226
11,1,1,1980,0.199689494
11,1,1,1981,0.186951716
11,1,1,1982,0.123542668
11,1,1,1983,0.103675731
11,1,1,1984,0.064770134
11,1,1,1985,0.011054342
11,1,1,1986,0.0
11,1,1,1987,0.0
11,1,1,1988,0.0
11,1,1,1989,0.0
11,1,1,1990,0.0
11,1,1,1991,0.0
11,1,1,1992,0.0
11,1,1,1993,0.0
11,1,1,1994,0.0
11,1,1,1995,0.0
11,1,1,1996,0.0
11,1,1,1997,0.00311253
11,1,1,1998,0.060228509
11,1,1,1999,0.205770727
11,1,1,2000,0.340688709
11,1,1,2001,0.496624256
11,1,1,2002,0.603427451
11,1,1,2003,0.636436771
11,1,1,2004,0.599442071
11,1,1,2005,0.543374707
11,1,1,2006,0.487412112
11,1,1,2007,0.290701199
11,1,1,2008,0.158007274
11,1,1,2009,0.026193321
11,1,1,2010,0.0
11,1,1,2011,0.0
11,1,1,2012,0.0
11,1,1,2013,0.0
11,1,1,2014,0.0
11,1,1,2015,0.0
11,1,1,2016,0.0
11,1,1,2017,0.0
11,1,1,2018,0.0
11,1,1,2019,0.0
11,1,1,2020,0.0
11,1,1,2021,0.010420211
11,1,1,2022,0.189710648
11,1,1,2023,0.405264697
11,1,1,2024,0.558762972
11,1,1,2025,0.613027197
11,1,1,2026,0.599249993
11,1,1,2027,0.436675591
11,1,1,2028,0.377557272
11,1,1,2029,0.403783908
11,1,1,2030,0.313642296
11,1,1,2031,0.294282665
11,1,1,2032,0.130969362
11,1,1,2033,0.015993448
11,1,1,2034,0.0
11,1,1,2035,0.0
11,1,1,2036,0.0
11,1,1,2037,0.0
11,1,1,2038,0.0
11,1,1,2039,0.0
11,1,1,2040,0.0
11,1,1,2041,0.0
11,1,1,2042,0.0
11,1,1,2043,0.0
11,1,1,2044,0.0
11,1,1,2045,0.016898924
11,1,1,2046,0.24490654
11,1,1,2047,0.48184232
11,1,1,2048,0.593736951
11,1,1,2049,0.62992681
11,1,1,2050,0.607928638
11,1,1,2051,0.600664152
11,1,1,2052,0.592376554
11,1,1,2053,0.574531027
11,1,1,2054,0.515462336
11,1,1,2055,0.410223562
11,1,1,2056,0.200925132
11,1,1,2057,0.033754654
11,1,1,2058,0.0
11,1,1,2059,0.0
11,1,1,2060,0.0
11,1,1,2061,0.0
11,1,1,2062,0.0
11,1,1,2063,0.0
11,1,1,2064,0.0
11,1,1,2065,0.0
11,1,1,2066,0.0
11,1,1,2067,0.0
11,1,1,2068,0.0
11,1,1,2069,0.018125372
11,1,1,2070,0.267346076
11,1,1,2071,0.583828181
11,1,1,2072,0.734635532
11,1,1,2073,0.786742329
11,1,1,2074,0.807209394
11,1,1,2075,0.805619469
11,1,1,2076,0.820657814
11,1,1,2077,0.744141765
11,1,1,2078,0.698393978
11,1,1,2079,0.600208542
11,1,1,2080,0.279826068
11,1,1,2081,0.04257575
11,1,1,2082,0.0
11,1,1,2083,0.0
11,1,1,2084,0.0
11,1,1,2085,0.0
11,1,1,2086,0.0
11,1,1,2087,0.0
11,1,1,2088,0.0
11,1,1,2089,0.0
11,1,1,2090,0.0
11,1,1,2091,0.0
11,1,1,2092,0.0
11,1,1,2093,0.02137323
11,1,1,2094,0.249271711
11,1,1,2095,0.504197535
11,1,1,2096,0.67346042
11,1,1,2097,0.749130499
11,1,1,2098,0.758441898
11,1,1,2099,0.757231764
11,1,1,2100,0.768217409
11,1,1,2101,0.78843151
11,1,1,2102,0.741212123
11,1,1,2103,0.583296982
11,1,1,2104,0.272227974
11,1,1,2105,0.0472357
11,1,1,2106,0.0
11,1,1,2107,0.0
11,1,1,2108,0.0
11,1,1,2109,0.0
11,1,1,2110,0.0
11,1,1,2111,0.0
11,1,1,2112,0.0
11,1,1,2113,0.0
11,1,1,2114,0.0
11,1,1,2115,0.0
11,1,1,2116,0.0
11,1,1,2117,0.015274995
11,1,1,2118,0.192204671
11,1,1,2119,0.450774456
11,1,1,2120,0.637257926
11,1,1,2121,0.661250626
11,1,1,2122,0.650795722
11,1,1,2123,0.638311596
11,1,1,2124,0.597604927
11,1,1,2125,0.552204993
11,1,1,2126,0.497879884
11,1,1,2127,0.383988656
11,1,1,2128,0.184294106
11,1,1,2129,0.033965802
11,1,1,2130,0.0
11,1,1,2131,0.0
11,1,1,2132,0.0
11,1,1,2133,0.0
11,1,1,2134,0.0
11,1,1,2135,0.0
11,1,1,2136,0.0
11,1,1,2137,0.0
11,1,1,2138,0.0
